shom_0_64_0.4, 000005, 120, 200, PRDE, 18, 60, 0.300000, 
shom_0_64_0.4, 000005, 163, 200, PRDE, 97, 60, 1.616667, 
shom_0_64_0.4, 000005, 134, 200, PRDE, 166, 60, 2.766667, 
shom_0_64_0.4, 000005, 134, 211, PRDE, 221, 60, 3.683333, 
shom_0_64_0.4, 000007, 159, 190, PRDE, 263, 60, 4.383333, 
shom_0_64_0.4, 000007, 144, 180, PRDE, 356, 60, 5.933333, 
shom_0_64_0.4, 000009, 147, 177, PRDE, 404, 60, 6.733333, 
shom_0_64_0.4, 000010, 144, 191, PRDE, 418, 60, 6.966667, 
shom_0_64_0.4, 000010, 144, 195, PRDE, 446, 60, 7.433333, 
shom_0_64_0.4, 000010, 123, 193, PRDE, 490, 60, 8.166667, 
shom_0_64_0.4, 000011, 127, 156, PRDE, 532, 60, 8.866667, 
shom_0_64_0.4, 000012, 152, 182, PRDE, 587, 60, 9.783333, 
shom_0_64_0.4, 000012, 119, 180, PRDE, 649, 60, 10.816667, 
shom_0_64_0.4, 000014, 148, 191, PRDE, 735, 60, 12.250000, 
shom_0_64_0.4, 000015, 151, 292, PRDE, 832, 60, 13.866667, 
shom_0_64_0.4, 000015, 144, 185, PRDE, 908, 60, 15.133333, 
shom_0_64_0.4, 000017, 151, 180, PRDE, 977, 60, 16.283333, 
shom_0_64_0.4, 000017, 144, 180, PRDE, 1032, 60, 17.200000, 
shom_0_64_0.4, 000017, 144, 184, PRDE, 1042, 60, 17.366667, 
shom_0_64_0.4, 000019, 144, 178, PRDE, 1076, 60, 17.933333, 
shom_0_64_0.4, 000020, 149, 207, PRDE, 1165, 60, 19.416667, 
shom_0_64_0.4, 000021, 149, 176, PRDE, 1199, 60, 19.983333, 
shom_0_64_0.4, 000021, 149, 190, PRDE, 1293, 60, 21.550000, 
shom_0_64_0.4, 000021, 149, 235, PRDE, 1344, 60, 22.400000, 
shom_0_64_0.4, 000021, 149, 192, PRDE, 1396, 60, 23.266667, 
shom_0_64_0.4, 000022, 144, 174, PRDE, 1472, 60, 24.533333, 
shom_0_64_0.4, 000024, 144, 184, PRDE, 1524, 60, 25.400000, 
