B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 236.983, 126, B08, S03, 1
B22, Trade, 61.050, 153, B22, S08, 1
B22, Trade, 66.750, 157, B22, S03, 1
B22, Trade, 70.967, 172, B22, S14, 1
B22, Trade, 76.483, 175, B22, S12, 1
B22, Trade, 81.383, 175, B22, S17, 1
B22, Trade, 86.433, 145, S10, B22, 1
B22, Trade, 93.550, 147, S05, B22, 1
B22, Trade, 97.267, 166, S08, B22, 1
B22, Trade, 101.417, 128, S06, B22, 1
B22, Trade, 105.750, 145, S13, B22, 1
B22, Trade, 112.617, 159, S11, B22, 1
B22, Trade, 118.500, 168, S04, B22, 1
B22, Trade, 120.950, 163, S17, B22, 1
B22, Trade, 126.700, 171, B22, S03, 1
B22, Trade, 132.100, 157, S16, B22, 1
B22, Trade, 136.283, 124, S06, B22, 1
B22, Trade, 142.250, 164, B22, S03, 1
B22, Trade, 147.133, 149, B22, S11, 1
B22, Trade, 151.150, 168, B22, S03, 1
B22, Trade, 156.100, 170, B22, S00, 1
B22, Trade, 161.033, 111, S03, B22, 1
B22, Trade, 167.067, 164, B22, S17, 1
B22, Trade, 174.200, 168, S17, B22, 1
B22, Trade, 176.183, 168, B22, S03, 1
B22, Trade, 181.433, 164, S06, B22, 1
B22, Trade, 188.467, 169, B22, S03, 1
B22, Trade, 192.350, 165, B22, S03, 1
B22, Trade, 197.250, 173, B22, S06, 1
B22, Trade, 203.250, 171, B22, S01, 1
B22, Trade, 206.217, 161, S02, B22, 1
B22, Trade, 211.583, 167, B22, S03, 1
B22, Trade, 216.350, 139, S02, B22, 1
B22, Trade, 222.117, 168, B22, S07, 1
B22, Trade, 226.817, 171, B22, S02, 1
B22, Trade, 234.217, 167, B22, S08, 1
B22, Trade, 239.167, 167, B22, S14, 1
B22, Trade, 241.200, 169, B22, S03, 1
B22, Trade, 247.817, 173, B22, S16, 1
B22, Trade, 251.417, 162, B22, S03, 1
B22, Trade, 258.483, 171, B22, S05, 1
B22, Trade, 261.583, 169, B22, S02, 1
B22, Trade, 269.317, 160, S09, B22, 1
B22, Trade, 273.100, 161, S14, B22, 1
B22, Trade, 276.567, 167, B22, S01, 1
B22, Trade, 282.267, 138, B22, S01, 1
B22, Trade, 286.717, 168, B22, S02, 1
B22, Trade, 291.600, 110, S03, B22, 1
B22, Trade, 297.667, 149, S06, B22, 1
B23, 47
B23, Trade, 5.367, 173, S10, B23, 1
B23, Trade, 10.900, 130, S01, B23, 1
B23, Trade, 15.750, 133, S01, B23, 1
B23, Trade, 32.983, 166, B23, S16, 1
B23, Trade, 36.100, 125, S01, B23, 1
B23, Trade, 43.250, 165, B23, S12, 1
B23, Trade, 47.883, 169, B23, S04, 1
B23, Trade, 52.583, 143, B23, S03, 1
B23, Trade, 57.200, 173, S05, B23, 1
B23, Trade, 61.967, 175, S21, B23, 1
B23, Trade, 67.450, 174, S13, B23, 1
B23, Trade, 77.133, 158, B23, S06, 1
B23, Trade, 81.733, 154, B23, S11, 1
B23, Trade, 88.433, 174, B23, S18, 1
B23, Trade, 92.617, 156, B23, S01, 1
B23, Trade, 96.467, 141, S02, B23, 1
B23, Trade, 103.967, 165, B23, S12, 1
B23, Trade, 106.150, 150, B23, S03, 1
B23, Trade, 119.217, 154, S02, B23, 1
B23, Trade, 121.050, 137, B23, S01, 1
B23, Trade, 126.917, 179, B23, S14, 1
B23, Trade, 135.567, 167, S09, B23, 1
B23, Trade, 136.383, 148, B23, S05, 1
B23, Trade, 144.417, 171, B23, S17, 1
B23, Trade, 146.850, 148, B23, S03, 1
B23, Trade, 164.500, 135, B23, S01, 1
B23, Trade, 169.867, 168, B23, S06, 1
B23, Trade, 172.250, 168, B23, S05, 1
B23, Trade, 177.283, 158, B23, S06, 1
B23, Trade, 189.567, 164, B23, S14, 1
B23, Trade, 194.217, 160, S06, B23, 1
B23, Trade, 199.533, 150, S02, B23, 1
B23, Trade, 209.883, 163, B23, S16, 1
B23, Trade, 217.200, 173, S06, B23, 1
B23, Trade, 221.583, 132, S05, B23, 1
B23, Trade, 228.300, 154, S14, B23, 1
B23, Trade, 232.500, 158, B23, S06, 1
B23, Trade, 236.583, 149, B23, S00, 1
B23, Trade, 241.467, 176, B23, S02, 1
B23, Trade, 247.917, 176, S21, B23, 1
B23, Trade, 252.250, 174, S01, B23, 1
B23, Trade, 266.700, 167, S14, B23, 1
B23, Trade, 278.250, 169, S14, B23, 1
B23, Trade, 282.600, 178, S08, B23, 1
B23, Trade, 287.900, 149, S13, B23, 1
B23, Trade, 291.883, 119, S01, B23, 1
B23, Trade, 299.967, 171, B23, S02, 1
B24, 56
B24, Trade, 6.467, 144, S00, B24, 1
B24, Trade, 10.950, 157, S02, B24, 1
B24, Trade, 15.167, 179, B24, S10, 1
B24, Trade, 20.483, 118, S03, B24, 1
B24, Trade, 31.350, 165, S17, B24, 1
B24, Trade, 36.800, 162, S12, B24, 1
B24, Trade, 42.417, 177, B24, S21, 1
B24, Trade, 46.133, 176, B24, S03, 1
B24, Trade, 51.783, 176, B24, S15, 1
B24, Trade, 56.967, 167, S07, B24, 1
B24, Trade, 67.500, 164, B24, S11, 1
B24, Trade, 71.017, 170, B24, S06, 1
B24, Trade, 76.733, 174, S05, B24, 1
B24, Trade, 80.567, 159, S13, B24, 1
B24, Trade, 85.600, 157, S16, B24, 1
B24, Trade, 91.867, 175, S10, B24, 1
B24, Trade, 95.933, 181, B24, S12, 1
B24, Trade, 101.267, 167, S18, B24, 1
B24, Trade, 109.967, 160, S12, B24, 1
B24, Trade, 110.783, 182, B24, S21, 1
B24, Trade, 116.733, 167, B24, S08, 1
B24, Trade, 121.017, 173, S11, B24, 1
B24, Trade, 127.133, 182, B24, S16, 1
B24, Trade, 131.500, 155, S06, B24, 1
B24, Trade, 139.167, 159, B24, S07, 1
B24, Trade, 146.583, 174, S02, B24, 1
B24, Trade, 151.467, 162, B24, S00, 1
B24, Trade, 156.667, 150, S12, B24, 1
B24, Trade, 162.817, 177, S21, B24, 1
B24, Trade, 165.983, 161, S12, B24, 1
B24, Trade, 171.700, 177, B24, S16, 1
B24, Trade, 176.850, 171, S14, B24, 1
B24, Trade, 181.783, 176, B24, S08, 1
B24, Trade, 186.633, 178, B24, S07, 1
B24, Trade, 191.583, 135, S00, B24, 1
B24, Trade, 196.950, 174, S21, B24, 1
B24, Trade, 201.400, 169, B24, S17, 1
B24, Trade, 206.100, 175, B24, S21, 1
B24, Trade, 213.033, 181, B24, S08, 1
B24, Trade, 216.567, 147, S04, B24, 1
B24, Trade, 224.733, 177, B24, S06, 1
B24, Trade, 227.100, 176, S16, B24, 1
B24, Trade, 232.900, 168, S13, B24, 1
B24, Trade, 236.800, 158, B24, S12, 1
B24, Trade, 241.833, 168, B24, S15, 1
B24, Trade, 246.383, 178, B24, S07, 1
B24, Trade, 253.083, 169, S13, B24, 1
B24, Trade, 257.583, 182, B24, S16, 1
B24, Trade, 262.367, 174, B24, S18, 1
B24, Trade, 267.067, 161, S00, B24, 1
B24, Trade, 275.333, 172, S21, B24, 1
B24, Trade, 278.183, 167, S05, B24, 1
B24, Trade, 281.933, 178, B24, S06, 1
B24, Trade, 286.467, 177, B24, S07, 1
B24, Trade, 294.367, 161, S13, B24, 1
B24, Trade, 296.833, 149, S01, B24, 1
B25, 15
B25, Trade, 40.683, 143, B25, S05, 1
B25, Trade, 49.750, 146, B25, S01, 1
B25, Trade, 103.450, 144, S11, B25, 1
B25, Trade, 107.383, 155, S08, B25, 1
B25, Trade, 115.117, 151, S04, B25, 1
B25, Trade, 131.833, 150, B25, S03, 1
B25, Trade, 137.800, 158, B25, S09, 1
B25, Trade, 158.483, 153, S06, B25, 1
B25, Trade, 179.617, 139, S01, B25, 1
B25, Trade, 184.900, 172, S10, B25, 1
B25, Trade, 237.983, 138, S01, B25, 1
B25, Trade, 242.200, 177, B25, S00, 1
B25, Trade, 274.983, 136, B25, S02, 1
B25, Trade, 281.767, 167, S11, B25, 1
B25, Trade, 296.100, 177, B25, S08, 1
B26, 35
B26, Trade, 13.600, 146, S11, B26, 1
B26, Trade, 15.867, 175, S21, B26, 1
B26, Trade, 22.583, 152, B26, S08, 1
B26, Trade, 25.883, 174, S06, B26, 1
B26, Trade, 36.383, 165, B26, S06, 1
B26, Trade, 49.567, 179, B26, S05, 1
B26, Trade, 51.450, 185, B26, S11, 1
B26, Trade, 56.517, 145, B26, S03, 1
B26, Trade, 63.250, 171, B26, S06, 1
B26, Trade, 71.350, 136, S02, B26, 1
B26, Trade, 81.250, 182, B26, S21, 1
B26, Trade, 86.017, 122, B26, S03, 1
B26, Trade, 92.000, 173, B26, S16, 1
B26, Trade, 102.517, 118, B26, S01, 1
B26, Trade, 107.333, 150, B26, S01, 1
B26, Trade, 112.967, 145, B26, S05, 1
B26, Trade, 119.967, 136, B26, S05, 1
B26, Trade, 121.450, 148, B26, S05, 1
B26, Trade, 126.550, 176, S21, B26, 1
B26, Trade, 148.617, 170, B26, S15, 1
B26, Trade, 153.967, 152, B26, S06, 1
B26, Trade, 176.483, 160, S05, B26, 1
B26, Trade, 182.267, 181, S11, B26, 1
B26, Trade, 188.150, 176, B26, S12, 1
B26, Trade, 197.617, 167, B26, S01, 1
B26, Trade, 201.550, 156, S14, B26, 1
B26, Trade, 206.167, 111, S03, B26, 1
B26, Trade, 213.717, 156, S16, B26, 1
B26, Trade, 226.350, 164, B26, S13, 1
B26, Trade, 232.183, 174, S21, B26, 1
B26, Trade, 243.850, 161, B26, S08, 1
B26, Trade, 249.833, 168, S11, B26, 1
B26, Trade, 252.383, 168, B26, S02, 1
B26, Trade, 263.050, 157, B26, S00, 1
B26, Trade, 271.883, 186, B26, S03, 1
B27, 59
B27, Trade, 5.183, 110, S03, B27, 1
B27, Trade, 12.050, 143, S06, B27, 1
B27, Trade, 15.433, 134, S02, B27, 1
B27, Trade, 20.200, 166, B27, S14, 1
B27, Trade, 26.150, 177, S09, B27, 1
B27, Trade, 30.800, 160, B27, S03, 1
B27, Trade, 37.800, 172, S21, B27, 1
B27, Trade, 40.317, 152, S13, B27, 1
B27, Trade, 45.683, 193, B27, S21, 1
B27, Trade, 52.117, 181, B27, S08, 1
B27, Trade, 58.817, 172, S21, B27, 1
B27, Trade, 61.417, 176, S16, B27, 1
B27, Trade, 68.033, 157, B27, S06, 1
B27, Trade, 70.500, 154, S11, B27, 1
B27, Trade, 77.433, 170, S16, B27, 1
B27, Trade, 80.900, 174, S02, B27, 1
B27, Trade, 86.650, 148, S12, B27, 1
B27, Trade, 90.650, 124, S02, B27, 1
B27, Trade, 96.617, 172, S21, B27, 1
B27, Trade, 101.200, 163, S14, B27, 1
B27, Trade, 106.500, 169, S16, B27, 1
B27, Trade, 112.817, 161, S17, B27, 1
B27, Trade, 117.033, 168, S16, B27, 1
B27, Trade, 121.883, 147, B27, S03, 1
B27, Trade, 128.567, 185, S08, B27, 1
B27, Trade, 131.200, 147, S11, B27, 1
B27, Trade, 140.067, 145, B27, S01, 1
B27, Trade, 141.333, 189, S18, B27, 1
B27, Trade, 146.733, 173, B27, S04, 1
B27, Trade, 151.033, 180, S21, B27, 1
B27, Trade, 156.250, 167, S04, B27, 1
B27, Trade, 161.633, 158, S16, B27, 1
B27, Trade, 168.717, 172, S21, B27, 1
B27, Trade, 170.950, 118, B27, S03, 1
B27, Trade, 177.450, 176, S21, B27, 1
B27, Trade, 183.817, 173, S21, B27, 1
B27, Trade, 187.550, 177, B27, S06, 1
B27, Trade, 194.083, 149, S05, B27, 1
B27, Trade, 196.267, 187, B27, S03, 1
B27, Trade, 201.117, 178, B27, S03, 1
B27, Trade, 206.700, 180, B27, S06, 1
B27, Trade, 212.283, 178, S21, B27, 1
B27, Trade, 217.033, 173, S21, B27, 1
B27, Trade, 222.050, 193, B27, S21, 1
B27, Trade, 229.050, 171, S12, B27, 1
B27, Trade, 232.400, 166, B27, S17, 1
B27, Trade, 236.300, 148, B27, S13, 1
B27, Trade, 242.817, 183, B27, S21, 1
B27, Trade, 246.650, 192, B27, S20, 1
B27, Trade, 251.567, 157, B27, S05, 1
B27, Trade, 256.683, 183, B27, S06, 1
B27, Trade, 261.367, 176, B27, S06, 1
B27, Trade, 266.917, 155, B27, S03, 1
B27, Trade, 271.417, 180, S17, B27, 1
B27, Trade, 277.167, 143, S08, B27, 1
B27, Trade, 282.133, 153, S12, B27, 1
B27, Trade, 290.067, 148, S05, B27, 1
B27, Trade, 292.200, 143, S05, B27, 1
B27, Trade, 297.117, 128, S08, B27, 1
B28, 16
B28, Trade, 6.117, 154, S08, B28, 1
B28, Trade, 16.183, 141, S06, B28, 1
B28, Trade, 118.783, 143, B28, S03, 1
B28, Trade, 141.667, 155, S07, B28, 1
B28, Trade, 157.233, 136, B28, S05, 1
B28, Trade, 165.700, 134, S06, B28, 1
B28, Trade, 169.583, 176, S14, B28, 1
B28, Trade, 171.883, 137, B28, S08, 1
B28, Trade, 181.067, 112, S03, B28, 1
B28, Trade, 188.617, 164, B28, S08, 1
B28, Trade, 194.600, 145, B28, S07, 1
B28, Trade, 206.867, 148, B28, S11, 1
B28, Trade, 230.850, 164, S17, B28, 1
B28, Trade, 244.833, 186, B28, S18, 1
B28, Trade, 254.383, 164, B28, S08, 1
B28, Trade, 279.267, 160, B28, S17, 1
B29, 30
B29, Trade, 10.167, 110, S03, B29, 1
B29, Trade, 24.833, 181, S12, B29, 1
B29, Trade, 32.417, 169, S09, B29, 1
B29, Trade, 48.067, 150, B29, S02, 1
B29, Trade, 50.867, 174, S21, B29, 1
B29, Trade, 58.417, 166, S17, B29, 1
B29, Trade, 61.817, 177, S18, B29, 1
B29, Trade, 97.983, 128, S01, B29, 1
B29, Trade, 104.683, 148, B29, S08, 1
B29, Trade, 105.933, 140, S06, B29, 1
B29, Trade, 115.883, 162, S18, B29, 1
B29, Trade, 127.550, 176, B29, S15, 1
B29, Trade, 136.233, 141, S02, B29, 1
B29, Trade, 142.700, 167, S04, B29, 1
B29, Trade, 147.733, 162, B29, S05, 1
B29, Trade, 175.233, 173, S21, B29, 1
B29, Trade, 179.967, 142, S11, B29, 1
B29, Trade, 185.617, 145, B29, S02, 1
B29, Trade, 189.350, 168, S01, B29, 1
B29, Trade, 192.383, 170, S09, B29, 1
B29, Trade, 200.517, 162, S10, B29, 1
B29, Trade, 201.683, 187, B29, S13, 1
B29, Trade, 218.333, 145, S05, B29, 1
B29, Trade, 238.350, 170, S05, B29, 1
B29, Trade, 256.467, 142, S11, B29, 1
B29, Trade, 268.467, 139, S05, B29, 1
B29, Trade, 273.383, 153, B29, S11, 1
B29, Trade, 283.500, 135, B29, S03, 1
B29, Trade, 290.633, 169, S17, B29, 1
B29, Trade, 294.533, 168, S00, B29, 1
S00, 18
S00, Trade, 6.467, 144, S00, B24, 1
S00, Trade, 17.417, 142, B19, S00, 1
S00, Trade, 25.550, 172, B22, S00, 1
S00, Trade, 33.983, 145, B17, S00, 1
S00, Trade, 77.967, 135, B12, S00, 1
S00, Trade, 96.850, 144, B14, S00, 1
S00, Trade, 121.517, 158, S00, B18, 1
S00, Trade, 151.467, 162, B24, S00, 1
S00, Trade, 156.100, 170, B22, S00, 1
S00, Trade, 178.750, 139, B20, S00, 1
S00, Trade, 191.583, 135, S00, B24, 1
S00, Trade, 236.583, 149, B23, S00, 1
S00, Trade, 242.200, 177, B25, S00, 1
S00, Trade, 263.050, 157, B26, S00, 1
S00, Trade, 267.067, 161, S00, B24, 1
S00, Trade, 273.933, 127, B20, S00, 1
S00, Trade, 289.500, 149, B18, S00, 1
S00, Trade, 294.533, 168, S00, B29, 1
S01, 32
S01, Trade, 5.667, 113, S01, B18, 1
S01, Trade, 10.900, 130, S01, B23, 1
S01, Trade, 15.750, 133, S01, B23, 1
S01, Trade, 31.717, 127, B13, S01, 1
S01, Trade, 36.100, 125, S01, B23, 1
S01, Trade, 49.750, 146, B25, S01, 1
S01, Trade, 50.500, 166, B21, S01, 1
S01, Trade, 56.150, 162, B19, S01, 1
S01, Trade, 68.683, 144, B17, S01, 1
S01, Trade, 92.617, 156, B23, S01, 1
S01, Trade, 97.983, 128, S01, B29, 1
S01, Trade, 102.517, 118, B26, S01, 1
S01, Trade, 107.333, 150, B26, S01, 1
S01, Trade, 121.050, 137, B23, S01, 1
S01, Trade, 129.500, 158, B21, S01, 1
S01, Trade, 140.067, 145, B27, S01, 1
S01, Trade, 156.417, 139, B15, S01, 1
S01, Trade, 164.500, 135, B23, S01, 1
S01, Trade, 179.617, 139, S01, B25, 1
S01, Trade, 189.350, 168, S01, B29, 1
S01, Trade, 197.617, 167, B26, S01, 1
S01, Trade, 203.250, 171, B22, S01, 1
S01, Trade, 206.850, 159, B21, S01, 1
S01, Trade, 215.267, 162, B18, S01, 1
S01, Trade, 237.983, 138, S01, B25, 1
S01, Trade, 247.117, 129, B17, S01, 1
S01, Trade, 252.250, 174, S01, B23, 1
S01, Trade, 275.233, 140, B14, S01, 1
S01, Trade, 276.567, 167, B22, S01, 1
S01, Trade, 282.267, 138, B22, S01, 1
S01, Trade, 291.883, 119, S01, B23, 1
S01, Trade, 296.833, 149, S01, B24, 1
S02, 31
S02, Trade, 10.950, 157, S02, B24, 1
S02, Trade, 15.433, 134, S02, B27, 1
S02, Trade, 38.150, 141, B12, S02, 1
S02, Trade, 48.067, 150, B29, S02, 1
S02, Trade, 51.167, 150, B19, S02, 1
S02, Trade, 56.950, 156, S02, B22, 1
S02, Trade, 71.350, 136, S02, B26, 1
S02, Trade, 80.900, 174, S02, B27, 1
S02, Trade, 90.650, 124, S02, B27, 1
S02, Trade, 96.467, 141, S02, B23, 1
S02, Trade, 113.100, 147, B16, S02, 1
S02, Trade, 119.217, 154, S02, B23, 1
S02, Trade, 136.233, 141, S02, B29, 1
S02, Trade, 146.583, 174, S02, B24, 1
S02, Trade, 156.400, 140, B20, S02, 1
S02, Trade, 164.117, 140, S02, B19, 1
S02, Trade, 168.917, 143, B21, S02, 1
S02, Trade, 180.900, 148, B18, S02, 1
S02, Trade, 185.617, 145, B29, S02, 1
S02, Trade, 190.150, 144, B18, S02, 1
S02, Trade, 199.533, 150, S02, B23, 1
S02, Trade, 206.217, 161, S02, B22, 1
S02, Trade, 216.350, 139, S02, B22, 1
S02, Trade, 226.817, 171, B22, S02, 1
S02, Trade, 239.017, 149, B21, S02, 1
S02, Trade, 241.467, 176, B23, S02, 1
S02, Trade, 252.383, 168, B26, S02, 1
S02, Trade, 261.583, 169, B22, S02, 1
S02, Trade, 274.983, 136, B25, S02, 1
S02, Trade, 286.717, 168, B22, S02, 1
S02, Trade, 299.967, 171, B23, S02, 1
S03, 59
S03, Trade, 5.183, 110, S03, B27, 1
S03, Trade, 10.167, 110, S03, B29, 1
S03, Trade, 15.650, 132, B22, S03, 1
S03, Trade, 20.483, 118, S03, B24, 1
S03, Trade, 25.917, 164, B19, S03, 1
S03, Trade, 30.800, 160, B27, S03, 1
S03, Trade, 35.683, 111, S03, B17, 1
S03, Trade, 41.033, 134, B14, S03, 1
S03, Trade, 46.133, 176, B24, S03, 1
S03, Trade, 52.583, 143, B23, S03, 1
S03, Trade, 56.517, 145, B26, S03, 1
S03, Trade, 64.017, 162, B21, S03, 1
S03, Trade, 66.750, 157, B22, S03, 1
S03, Trade, 70.650, 124, S03, B14, 1
S03, Trade, 75.550, 114, S03, B19, 1
S03, Trade, 80.533, 117, S03, B14, 1
S03, Trade, 86.017, 122, B26, S03, 1
S03, Trade, 90.667, 119, B21, S03, 1
S03, Trade, 97.050, 135, B13, S03, 1
S03, Trade, 103.100, 112, S03, B17, 1
S03, Trade, 106.150, 150, B23, S03, 1
S03, Trade, 111.133, 159, B19, S03, 1
S03, Trade, 118.783, 143, B28, S03, 1
S03, Trade, 121.883, 147, B27, S03, 1
S03, Trade, 126.700, 171, B22, S03, 1
S03, Trade, 131.833, 150, B25, S03, 1
S03, Trade, 136.117, 111, S03, B18, 1
S03, Trade, 142.250, 164, B22, S03, 1
S03, Trade, 146.850, 148, B23, S03, 1
S03, Trade, 151.150, 168, B22, S03, 1
S03, Trade, 157.050, 156, B19, S03, 1
S03, Trade, 161.033, 111, S03, B22, 1
S03, Trade, 166.167, 148, B15, S03, 1
S03, Trade, 170.950, 118, B27, S03, 1
S03, Trade, 176.183, 168, B22, S03, 1
S03, Trade, 181.067, 112, S03, B28, 1
