shom_2_16_0.4, 000005, 92, 124, PRDE, 93, 60, 1.550000, 
shom_2_16_0.4, 000005, 118, 189, PRDE, 149, 60, 2.483333, 
shom_2_16_0.4, 000005, 118, 144, PRDE, 222, 60, 3.700000, 
shom_2_16_0.4, 000005, 130, 174, PRDE, 256, 60, 4.266667, 
shom_2_16_0.4, 000005, 143, 174, PRDE, 311, 60, 5.183333, 
shom_2_16_0.4, 000006, 136, 172, PRDE, 352, 60, 5.866667, 
shom_2_16_0.4, 000007, 136, 187, PRDE, 394, 60, 6.566667, 
shom_2_16_0.4, 000007, 131, 187, PRDE, 446, 60, 7.433333, 
shom_2_16_0.4, 000008, 134, 151, PRDE, 546, 60, 9.100000, 
shom_2_16_0.4, 000009, 143, 168, PRDE, 577, 60, 9.616667, 
shom_2_16_0.4, 000010, 130, 182, PRDE, 587, 60, 9.783333, 
shom_2_16_0.4, 000010, 134, 182, PRDE, 670, 60, 11.166667, 
shom_2_16_0.4, 000011, 125, 192, PRDE, 711, 60, 11.850000, 
shom_2_16_0.4, 000011, 125, 192, PRDE, 749, 60, 12.483333, 
shom_2_16_0.4, 000012, 129, 166, PRDE, 794, 60, 13.233333, 
shom_2_16_0.4, 000013, 146, 184, PRDE, 869, 60, 14.483333, 
shom_2_16_0.4, 000014, 147, 184, PRDE, 945, 60, 15.750000, 
shom_2_16_0.4, 000015, 167, 243, PRDE, 1004, 60, 16.733333, 
shom_2_16_0.4, 000015, 155, 214, PRDE, 1039, 60, 17.316667, 
shom_2_16_0.4, 000015, 150, 214, PRDE, 1094, 60, 18.233333, 
shom_2_16_0.4, 000016, 136, 184, PRDE, 1135, 60, 18.916667, 
shom_2_16_0.4, 000016, 132, 193, PRDE, 1200, 60, 20.000000, 
shom_2_16_0.4, 000017, 126, 159, PRDE, 1293, 60, 21.550000, 
shom_2_16_0.4, 000017, 112, 179, PRDE, 1369, 60, 22.816667, 
shom_2_16_0.4, 000020, 105, 210, PRDE, 1407, 60, 23.450000, 
shom_2_16_0.4, 000020, 133, 216, PRDE, 1486, 60, 24.766667, 
shom_2_16_0.4, 000020, 113, 229, PRDE, 1548, 60, 25.800000, 
shom_2_16_0.4, 000021, 138, 174, PRDE, 1621, 60, 27.016667, 
shom_2_16_0.4, 000021, 138, 174, PRDE, 1666, 60, 27.766667, 
shom_2_16_0.4, 000021, 138, 190, PRDE, 1704, 60, 28.400000, 
shom_2_16_0.4, 000024, 144, 191, PRDE, 1755, 60, 29.250000, 
shom_2_16_0.4, 000024, 140, 191, PRDE, 1793, 60, 29.883333, 
shom_2_16_0.4, 000025, 111, None, PRDE, 1876, 60, 31.266667, 
shom_2_16_0.4, 000026, 170, 177, PRDE, 1914, 60, 31.900000, 
shom_2_16_0.4, 000028, 133, 165, PRDE, 1948, 60, 32.466667, 
shom_2_16_0.4, 000028, 141, 175, PRDE, 1996, 60, 33.266667, 
shom_2_16_0.4, 000029, 140, 175, PRDE, 2041, 60, 34.016667, 
shom_2_16_0.4, 000030, 130, 163, PRDE, 2093, 60, 34.883333, 
shom_2_16_0.4, 000030, 122, 163, PRDE, 2134, 60, 35.566667, 
shom_2_16_0.4, 000030, 124, 137, PRDE, 2165, 60, 36.083333, 
shom_2_16_0.4, 000031, 122, 163, PRDE, 2248, 60, 37.466667, 
shom_2_16_0.4, 000031, 153, 170, PRDE, 2303, 60, 38.383333, 
shom_2_16_0.4, 000032, 150, 190, PRDE, 2371, 60, 39.516667, 
shom_2_16_0.4, 000032, 130, 190, PRDE, 2419, 60, 40.316667, 
shom_2_16_0.4, 000033, 134, 188, PRDE, 2482, 60, 41.366667, 
shom_2_16_0.4, 000035, 132, 207, PRDE, 2506, 60, 41.766667, 
shom_2_16_0.4, 000036, 127, 192, PRDE, 2544, 60, 42.400000, 
shom_2_16_0.4, 000037, 155, 191, PRDE, 2641, 60, 44.016667, 
shom_2_16_0.4, 000038, 147, 191, PRDE, 2672, 60, 44.533333, 
shom_2_16_0.4, 000040, 139, 172, PRDE, 2769, 60, 46.150000, 
shom_2_16_0.4, 000040, 139, 191, PRDE, 2800, 60, 46.666667, 
shom_2_16_0.4, 000041, 132, 166, PRDE, 2845, 60, 47.416667, 
shom_2_16_0.4, 000041, 149, 195, PRDE, 2879, 60, 47.983333, 
shom_2_16_0.4, 000042, 148, 195, PRDE, 2951, 60, 49.183333, 
shom_2_16_0.4, 000043, 148, 195, PRDE, 3020, 60, 50.333333, 
shom_2_16_0.4, 000045, 138, 198, PRDE, 3082, 60, 51.366667, 
shom_2_16_0.4, 000045, 138, 151, PRDE, 3145, 60, 52.416667, 
shom_2_16_0.4, 000046, 138, 170, PRDE, 3217, 60, 53.616667, 
shom_2_16_0.4, 000046, 145, 191, PRDE, 3255, 60, 54.250000, 
shom_2_16_0.4, 000048, 131, 163, PRDE, 3275, 60, 54.583333, 
shom_2_16_0.4, 000049, 139, 191, PRDE, 3296, 60, 54.933333, 
shom_2_16_0.4, 000051, 171, 203, PRDE, 3386, 60, 56.433333, 
shom_2_16_0.4, 000051, 170, 203, PRDE, 3417, 60, 56.950000, 
shom_2_16_0.4, 000052, 160, 199, PRDE, 3496, 60, 58.266667, 
shom_2_16_0.4, 000052, 146, 185, PRDE, 3564, 60, 59.400000, 
shom_2_16_0.4, 000053, 146, 169, PRDE, 3581, 60, 59.683333, 
shom_2_16_0.4, 000053, 146, 169, PRDE, 3630, 60, 60.500000, 
shom_2_16_0.4, 000055, 130, 146, PRDE, 3705, 60, 61.750000, 
shom_2_16_0.4, 000056, 130, 192, PRDE, 3781, 60, 63.016667, 
shom_2_16_0.4, 000056, 133, 192, PRDE, 3836, 60, 63.933333, 
shom_2_16_0.4, 000056, 170, 203, PRDE, 3885, 60, 64.750000, 
shom_2_16_0.4, 000056, 136, 213, PRDE, 3941, 60, 65.683333, 
shom_2_16_0.4, 000058, 139, 187, PRDE, 3983, 60, 66.383333, 
shom_2_16_0.4, 000058, 167, 198, PRDE, 4014, 60, 66.900000, 
shom_2_16_0.4, 000058, 139, 198, PRDE, 4069, 60, 67.816667, 
shom_2_16_0.4, 000060, 123, 356, PRDE, 4114, 60, 68.566667, 
shom_2_16_0.4, 000061, 152, 167, PRDE, 4131, 60, 68.850000, 
shom_2_16_0.4, 000061, 157, 198, PRDE, 4221, 60, 70.350000, 
shom_2_16_0.4, 000061, 141, 198, PRDE, 4266, 60, 71.100000, 
shom_2_16_0.4, 000062, 167, 197, PRDE, 4362, 60, 72.700000, 
shom_2_16_0.4, 000064, 161, 188, PRDE, 4393, 60, 73.216667, 
shom_2_16_0.4, 000065, 153, 224, PRDE, 4431, 60, 73.850000, 
shom_2_16_0.4, 000066, 154, 178, PRDE, 4448, 60, 74.133333, 
shom_2_16_0.4, 000066, 141, 178, PRDE, 4479, 60, 74.650000, 
shom_2_16_0.4, 000067, 141, 188, PRDE, 4541, 60, 75.683333, 
shom_2_16_0.4, 000069, 154, 164, PRDE, 4593, 60, 76.550000, 
shom_2_16_0.4, 000069, 146, 191, PRDE, 4652, 60, 77.533333, 
shom_2_16_0.4, 000070, 113, 279, PRDE, 4687, 60, 78.116667, 
shom_2_16_0.4, 000070, 104, 279, PRDE, 4777, 60, 79.616667, 
shom_2_16_0.4, 000071, 121, 175, PRDE, 4856, 60, 80.933333, 
shom_2_16_0.4, 000071, 152, 191, PRDE, 4901, 60, 81.683333, 
shom_2_16_0.4, 000074, 175, 176, PRDE, 4988, 60, 83.133333, 
shom_2_16_0.4, 000074, 156, 194, PRDE, 5063, 60, 84.383333, 
shom_2_16_0.4, 000075, 116, 228, PRDE, 5094, 60, 84.900000, 
shom_2_16_0.4, 000076, 139, 184, PRDE, 5187, 60, 86.450000, 
shom_2_16_0.4, 000077, 173, 182, PRDE, 5262, 60, 87.700000, 
shom_2_16_0.4, 000077, 141, 182, PRDE, 5335, 60, 88.916667, 
shom_2_16_0.4, 000079, 154, 191, PRDE, 5346, 60, 89.100000, 
shom_2_16_0.4, 000079, 149, 191, PRDE, 5394, 60, 89.900000, 
shom_2_16_0.4, 000080, 143, 187, PRDE, 5453, 60, 90.883333, 
shom_2_16_0.4, 000080, 129, 187, PRDE, 5498, 60, 91.633333, 
shom_2_16_0.4, 000081, 116, 187, PRDE, 5574, 60, 92.900000, 
shom_2_16_0.4, 000083, 158, 182, PRDE, 5622, 60, 93.700000, 
shom_2_16_0.4, 000083, 138, 187, PRDE, 5670, 60, 94.500000, 
shom_2_16_0.4, 000085, 107, 188, PRDE, 5725, 60, 95.416667, 
shom_2_16_0.4, 000086, 157, 185, PRDE, 5791, 60, 96.516667, 
shom_2_16_0.4, 000086, 157, 185, PRDE, 5863, 60, 97.716667, 
shom_2_16_0.4, 000087, 166, 178, PRDE, 5901, 60, 98.350000, 
shom_2_16_0.4, 000087, 135, 178, PRDE, 5946, 60, 99.100000, 
shom_2_16_0.4, 000088, 135, 178, PRDE, 6001, 60, 100.016667, 
shom_2_16_0.4, 000089, 140, 183, PRDE, 6070, 60, 101.166667, 
shom_2_16_0.4, 000091, 102, 173, PRDE, 6132, 60, 102.200000, 
shom_2_16_0.4, 000091, 130, 183, PRDE, 6135, 60, 102.250000, 
shom_2_16_0.4, 000091, 161, 183, PRDE, 6197, 60, 103.283333, 
shom_2_16_0.4, 000092, 149, 206, PRDE, 6232, 60, 103.866667, 
shom_2_16_0.4, 000092, 137, 206, PRDE, 6308, 60, 105.133333, 
shom_2_16_0.4, 000096, 131, 196, PRDE, 6380, 60, 106.333333, 
shom_2_16_0.4, 000096, 144, 191, PRDE, 6435, 60, 107.250000, 
shom_2_16_0.4, 000096, 131, 170, PRDE, 6532, 60, 108.866667, 
shom_2_16_0.4, 000098, 131, 170, PRDE, 6618, 60, 110.300000, 
shom_2_16_0.4, 000098, 150, 191, PRDE, 6631, 60, 110.516667, 
shom_2_16_0.4, 000101, 147, 231, PRDE, 6686, 60, 111.433333, 
shom_2_16_0.4, 000101, 143, 196, PRDE, 6751, 60, 112.516667, 
shom_2_16_0.4, 000102, 133, 196, PRDE, 6806, 60, 113.433333, 
shom_2_16_0.4, 000103, 145, 151, PRDE, 6881, 60, 114.683333, 
shom_2_16_0.4, 000105, 140, 158, PRDE, 6933, 60, 115.550000, 
shom_2_16_0.4, 000105, 111, 184, PRDE, 7005, 60, 116.750000, 
shom_2_16_0.4, 000105, 110, 206, PRDE, 7036, 60, 117.266667, 
shom_2_16_0.4, 000107, 175, 206, PRDE, 7112, 60, 118.533333, 
shom_2_16_0.4, 000107, 155, 205, PRDE, 7136, 60, 118.933333, 
shom_2_16_0.4, 000108, 156, 206, PRDE, 7167, 60, 119.450000, 
shom_2_16_0.4, 000109, 148, 191, PRDE, 7198, 60, 119.966667, 
shom_2_16_0.4, 000110, 81, 148, PRDE, 7298, 60, 121.633333, 
shom_2_16_0.4, 000111, 122, 228, PRDE, 7356, 60, 122.600000, 
shom_2_16_0.4, 000111, 141, 198, PRDE, 7425, 60, 123.750000, 
shom_2_16_0.4, 000112, 179, 209, PRDE, 7484, 60, 124.733333, 
shom_2_16_0.4, 000112, 139, 198, PRDE, 7539, 60, 125.650000, 
shom_2_16_0.4, 000115, 159, 185, PRDE, 7584, 60, 126.400000, 
shom_2_16_0.4, 000115, 134, 294, PRDE, 7608, 60, 126.800000, 
shom_2_16_0.4, 000116, 134, 193, PRDE, 7684, 60, 128.066667, 
shom_2_16_0.4, 000116, 134, 193, PRDE, 7780, 60, 129.666667, 
shom_2_16_0.4, 000117, 137, 204, PRDE, 7829, 60, 130.483333, 
shom_2_16_0.4, 000118, 155, 190, PRDE, 7877, 60, 131.283333, 
shom_2_16_0.4, 000119, 143, 180, PRDE, 7946, 60, 132.433333, 
shom_2_16_0.4, 000120, 143, 180, PRDE, 7971, 60, 132.850000, 
shom_2_16_0.4, 000121, 134, 180, PRDE, 8023, 60, 133.716667, 
shom_2_16_0.4, 000121, 158, 176, PRDE, 8120, 60, 135.333333, 
shom_2_16_0.4, 000122, 155, 176, PRDE, 8178, 60, 136.300000, 
shom_2_16_0.4, 000123, 143, 176, PRDE, 8223, 60, 137.050000, 
shom_2_16_0.4, 000123, 143, 154, PRDE, 8275, 60, 137.916667, 
shom_2_16_0.4, 000123, 142, 154, PRDE, 8327, 60, 138.783333, 
shom_2_16_0.4, 000126, 162, 197, PRDE, 8389, 60, 139.816667, 
shom_2_16_0.4, 000127, 160, 165, PRDE, 8458, 60, 140.966667, 
shom_2_16_0.4, 000127, 148, 165, PRDE, 8541, 60, 142.350000, 
shom_2_16_0.4, 000127, 148, 191, PRDE, 8579, 60, 142.983333, 
shom_2_16_0.4, 000127, 148, 173, PRDE, 8613, 60, 143.550000, 
shom_2_16_0.4, 000128, 148, 191, PRDE, 8693, 60, 144.883333, 
shom_2_16_0.4, 000129, 142, 201, PRDE, 8741, 60, 145.683333, 
shom_2_16_0.4, 000131, 147, 184, PRDE, 8806, 60, 146.766667, 
shom_2_16_0.4, 000131, 163, 184, PRDE, 8899, 60, 148.316667, 
shom_2_16_0.4, 000132, 145, 191, PRDE, 8916, 60, 148.600000, 
shom_2_16_0.4, 000132, 149, 191, PRDE, 8958, 60, 149.300000, 
shom_2_16_0.4, 000133, 145, 191, PRDE, 8993, 60, 149.883333, 
shom_2_16_0.4, 000134, 152, 191, PRDE, 9042, 60, 150.700000, 
shom_2_16_0.4, 000134, 140, 191, PRDE, 9097, 60, 151.616667, 
shom_2_16_0.4, 000135, 147, 173, PRDE, 9128, 60, 152.133333, 
shom_2_16_0.4, 000135, 147, 173, PRDE, 9204, 60, 153.400000, 
shom_2_16_0.4, 000136, 94, 246, PRDE, 9269, 60, 154.483333, 
shom_2_16_0.4, 000137, 152, 182, PRDE, 9303, 60, 155.050000, 
shom_2_16_0.4, 000137, 148, 182, PRDE, 9358, 60, 155.966667, 
shom_2_16_0.4, 000138, 148, 182, PRDE, 9393, 60, 156.550000, 
shom_2_16_0.4, 000139, 131, 182, PRDE, 9435, 60, 157.250000, 
shom_2_16_0.4, 000140, 142, 191, PRDE, 9477, 60, 157.950000, 
shom_2_16_0.4, 000141, 153, 186, PRDE, 9556, 60, 159.266667, 
shom_2_16_0.4, 000141, 153, 185, PRDE, 9615, 60, 160.250000, 
shom_2_16_0.4, 000142, 149, 186, PRDE, 9649, 60, 160.816667, 
