Trd, 000005.083, 107
Trd, 000005.533, 127
Trd, 000005.900, 165
Trd, 000006.150, 175
Trd, 000006.233, 163
Trd, 000006.250, 147
Trd, 000008.000, 151
Trd, 000008.017, 151
Trd, 000009.417, 145
Trd, 000010.467, 160
Trd, 000010.500, 169
Trd, 000011.300, 163
Trd, 000011.350, 160
Trd, 000011.450, 159
Trd, 000012.200, 153
Trd, 000013.117, 181
Trd, 000013.217, 146
Trd, 000013.550, 173
Trd, 000015.133, 155
Trd, 000015.333, 143
Trd, 000015.567, 158
Trd, 000015.750, 166
Trd, 000016.367, 160
Trd, 000019.967, 174
Trd, 000020.267, 111
Trd, 000020.433, 124
Trd, 000020.550, 160
Trd, 000021.350, 177
Trd, 000021.567, 163
Trd, 000022.033, 175
Trd, 000022.433, 171
Trd, 000022.983, 166
Trd, 000023.433, 164
Trd, 000024.983, 168
Trd, 000025.767, 185
Trd, 000025.850, 181
Trd, 000026.583, 162
Trd, 000026.917, 141
Trd, 000028.850, 170
Trd, 000029.767, 177
Trd, 000030.000, 178
Trd, 000030.417, 164
Trd, 000030.567, 171
Trd, 000030.767, 178
Trd, 000030.883, 148
Trd, 000031.367, 141
Trd, 000031.500, 130
Trd, 000031.900, 140
Trd, 000032.133, 166
Trd, 000032.250, 128
Trd, 000033.867, 141
Trd, 000035.483, 153
Trd, 000035.600, 141
Trd, 000035.817, 147
Trd, 000036.450, 142
Trd, 000036.950, 163
Trd, 000037.000, 165
Trd, 000039.950, 152
Trd, 000040.367, 152
Trd, 000040.433, 153
Trd, 000040.717, 163
Trd, 000041.350, 146
Trd, 000041.517, 153
Trd, 000042.067, 144
Trd, 000042.183, 154
Trd, 000044.133, 160
Trd, 000045.317, 158
Trd, 000045.367, 177
Trd, 000046.017, 172
Trd, 000046.067, 136
Trd, 000046.250, 144
Trd, 000046.283, 159
Trd, 000046.733, 141
Trd, 000046.867, 163
Trd, 000047.050, 151
Trd, 000051.233, 183
Trd, 000051.267, 175
Trd, 000051.350, 195
Trd, 000051.417, 170
Trd, 000051.550, 165
Trd, 000052.950, 165
Trd, 000054.333, 141
Trd, 000054.750, 140
Trd, 000055.517, 185
Trd, 000056.067, 175
Trd, 000056.100, 164
Trd, 000056.250, 154
Trd, 000056.833, 161
Trd, 000057.333, 145
Trd, 000057.883, 161
Trd, 000060.583, 169
Trd, 000060.633, 159
Trd, 000061.167, 170
Trd, 000061.400, 150
Trd, 000061.450, 164
Trd, 000062.417, 147
Trd, 000065.483, 132
Trd, 000065.933, 166
Trd, 000066.433, 178
Trd, 000066.633, 164
Trd, 000068.183, 169
Trd, 000068.400, 145
Trd, 000069.083, 160
Trd, 000069.500, 144
Trd, 000070.583, 166
Trd, 000070.917, 137
Trd, 000071.250, 141
Trd, 000071.417, 158
Trd, 000071.533, 171
Trd, 000071.700, 191
Trd, 000072.383, 155
Trd, 000072.833, 152
Trd, 000075.033, 156
Trd, 000075.517, 135
Trd, 000076.000, 159
Trd, 000077.767, 166
Trd, 000077.800, 168
Trd, 000079.150, 179
Trd, 000079.217, 145
Trd, 000079.917, 170
Trd, 000079.967, 152
Trd, 000080.900, 151
Trd, 000080.917, 165
Trd, 000081.033, 168
Trd, 000081.150, 153
Trd, 000081.350, 178
Trd, 000082.567, 156
Trd, 000082.633, 177
Trd, 000083.383, 140
Trd, 000083.417, 133
Trd, 000085.683, 166
Trd, 000085.933, 192
Trd, 000086.450, 163
Trd, 000087.083, 181
Trd, 000088.267, 158
Trd, 000090.700, 159
Trd, 000091.117, 124
Trd, 000091.167, 128
Trd, 000091.750, 138
Trd, 000092.100, 178
Trd, 000092.183, 170
Trd, 000092.500, 158
Trd, 000093.067, 147
Trd, 000094.833, 163
Trd, 000095.083, 162
Trd, 000095.717, 171
Trd, 000095.950, 132
Trd, 000096.250, 189
Trd, 000096.400, 165
Trd, 000096.667, 178
Trd, 000098.083, 162
Trd, 000098.750, 149
Trd, 000100.033, 134
Trd, 000100.733, 122
Trd, 000101.233, 164
Trd, 000101.433, 177
Trd, 000101.933, 147
Trd, 000102.267, 153
Trd, 000102.433, 149
Trd, 000103.683, 165
Trd, 000104.167, 175
Trd, 000104.333, 164
Trd, 000105.250, 158
Trd, 000105.717, 127
Trd, 000105.917, 165
Trd, 000106.233, 146
Trd, 000106.550, 179
Trd, 000107.400, 160
Trd, 000107.650, 167
Trd, 000108.267, 179
Trd, 000108.300, 152
Trd, 000109.517, 168
Trd, 000110.983, 176
Trd, 000111.200, 162
Trd, 000111.600, 112
Trd, 000112.467, 173
Trd, 000112.483, 142
Trd, 000113.883, 160
Trd, 000114.300, 144
Trd, 000114.400, 161
Trd, 000116.083, 181
Trd, 000116.467, 144
Trd, 000117.183, 171
Trd, 000117.483, 159
Trd, 000119.250, 159
Trd, 000119.333, 143
Trd, 000120.250, 146
Trd, 000122.267, 173
Trd, 000122.333, 172
Trd, 000122.400, 173
Trd, 000122.883, 177
Trd, 000123.017, 165
Trd, 000123.700, 151
Trd, 000125.083, 147
Trd, 000126.250, 156
Trd, 000126.717, 185
Trd, 000127.033, 174
Trd, 000127.450, 159
Trd, 000127.733, 146
Trd, 000128.050, 142
Trd, 000128.950, 147
Trd, 000131.450, 178
Trd, 000131.733, 185
Trd, 000132.467, 187
Trd, 000133.917, 178
Trd, 000134.533, 167
Trd, 000135.117, 152
Trd, 000135.600, 146
Trd, 000136.167, 162
Trd, 000136.600, 155
Trd, 000136.983, 147
Trd, 000137.217, 158
Trd, 000138.467, 172
Trd, 000138.483, 167
Trd, 000141.400, 158
Trd, 000141.800, 183
Trd, 000141.917, 152
Trd, 000142.400, 161
Trd, 000142.417, 184
Trd, 000143.217, 147
Trd, 000143.333, 190
Trd, 000143.417, 131
Trd, 000143.617, 140
Trd, 000146.083, 160
Trd, 000146.383, 158
Trd, 000146.683, 184
Trd, 000147.650, 162
Trd, 000147.817, 171
