B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 140.950, 142, B13, S01, 1
B19, Trade, 57.100, 160, B19, S00, 1
B19, Trade, 74.600, 157, B19, S12, 1
B19, Trade, 104.033, 152, B19, S09, 1
B19, Trade, 106.450, 157, S13, B19, 1
B19, Trade, 116.700, 150, B19, S10, 1
B19, Trade, 144.567, 149, S11, B19, 1
B19, Trade, 171.517, 163, B19, S02, 1
B19, Trade, 199.017, 155, B19, S12, 1
B19, Trade, 219.217, 164, B19, S07, 1
B19, Trade, 226.267, 158, B19, S13, 1
B19, Trade, 258.100, 165, B19, S15, 1
B19, Trade, 272.583, 161, B19, S01, 1
B19, Trade, 297.183, 159, B19, S12, 1
B20, 8
B20, Trade, 22.250, 157, B20, S15, 1
B20, Trade, 29.250, 163, B20, S07, 1
B20, Trade, 35.917, 155, B20, S12, 1
B20, Trade, 44.217, 159, B20, S09, 1
B20, Trade, 149.200, 154, B20, S02, 1
B20, Trade, 236.183, 156, S03, B20, 1
B20, Trade, 254.500, 163, B20, S00, 1
B20, Trade, 290.817, 152, B20, S15, 1
B21, 4
B21, Trade, 66.483, 151, B21, S09, 1
B21, Trade, 138.783, 161, S12, B21, 1
B21, Trade, 142.000, 141, B21, S04, 1
B21, Trade, 201.600, 128, B21, S02, 1
B22, 33
B22, Trade, 11.583, 166, S11, B22, 1
B22, Trade, 16.617, 148, B22, S01, 1
B22, Trade, 24.667, 158, B22, S07, 1
B22, Trade, 28.750, 168, S20, B22, 1
B22, Trade, 45.833, 159, B22, S11, 1
B22, Trade, 51.750, 150, B22, S02, 1
B22, Trade, 60.450, 169, B22, S09, 1
B22, Trade, 69.183, 162, S10, B22, 1
B22, Trade, 73.667, 158, S15, B22, 1
B22, Trade, 75.600, 165, B22, S03, 1
B22, Trade, 83.800, 171, B22, S00, 1
B22, Trade, 89.617, 156, S03, B22, 1
B22, Trade, 109.083, 157, S15, B22, 1
B22, Trade, 121.317, 174, B22, S13, 1
B22, Trade, 130.050, 173, B22, S20, 1
B22, Trade, 132.733, 175, B22, S12, 1
B22, Trade, 138.250, 162, B22, S15, 1
B22, Trade, 142.017, 157, S02, B22, 1
B22, Trade, 151.250, 161, S14, B22, 1
B22, Trade, 158.083, 169, B22, S10, 1
B22, Trade, 165.300, 157, S13, B22, 1
B22, Trade, 166.483, 175, B22, S03, 1
B22, Trade, 182.133, 166, B22, S12, 1
B22, Trade, 202.600, 161, B22, S09, 1
B22, Trade, 213.633, 147, S13, B22, 1
B22, Trade, 218.667, 171, B22, S15, 1
B22, Trade, 246.000, 158, S01, B22, 1
B22, Trade, 253.017, 167, B22, S02, 1
B22, Trade, 258.983, 162, S18, B22, 1
B22, Trade, 262.600, 170, B22, S11, 1
B22, Trade, 268.433, 164, S07, B22, 1
B22, Trade, 274.200, 154, B22, S00, 1
B22, Trade, 287.233, 141, B22, S09, 1
B23, 14
B23, Trade, 9.700, 172, B23, S11, 1
B23, Trade, 45.933, 148, B23, S02, 1
B23, Trade, 50.683, 168, B23, S11, 1
B23, Trade, 56.950, 154, B23, S01, 1
B23, Trade, 93.267, 151, B23, S01, 1
B23, Trade, 121.967, 158, B23, S11, 1
B23, Trade, 149.167, 170, S10, B23, 1
B23, Trade, 162.017, 173, B23, S15, 1
B23, Trade, 172.933, 165, S18, B23, 1
B23, Trade, 183.433, 150, S01, B23, 1
B23, Trade, 186.800, 128, B23, S02, 1
B23, Trade, 216.433, 160, B23, S09, 1
B23, Trade, 246.617, 122, S02, B23, 1
B23, Trade, 261.533, 106, S02, B23, 1
B24, 57
B24, Trade, 5.200, 180, S18, B24, 1
B24, Trade, 10.517, 176, B24, S12, 1
B24, Trade, 16.867, 149, S12, B24, 1
B24, Trade, 21.950, 161, B24, S12, 1
B24, Trade, 26.150, 164, S04, B24, 1
B24, Trade, 31.883, 162, S17, B24, 1
B24, Trade, 39.733, 162, S15, B24, 1
B24, Trade, 40.550, 170, B24, S13, 1
B24, Trade, 46.450, 160, S13, B24, 1
B24, Trade, 50.600, 172, B24, S04, 1
B24, Trade, 56.417, 165, B24, S02, 1
B24, Trade, 61.633, 176, B24, S13, 1
B24, Trade, 65.533, 181, B24, S01, 1
B24, Trade, 70.983, 167, B24, S02, 1
B24, Trade, 77.783, 175, S18, B24, 1
B24, Trade, 83.100, 168, S13, B24, 1
B24, Trade, 87.633, 156, B24, S09, 1
B24, Trade, 92.283, 164, S18, B24, 1
B24, Trade, 96.217, 168, S15, B24, 1
B24, Trade, 101.900, 180, B24, S05, 1
B24, Trade, 108.600, 180, S02, B24, 1
B24, Trade, 113.000, 170, B24, S15, 1
B24, Trade, 118.050, 156, B24, S02, 1
B24, Trade, 123.633, 171, B24, S07, 1
B24, Trade, 128.417, 171, B24, S00, 1
B24, Trade, 132.350, 177, S00, B24, 1
B24, Trade, 141.267, 165, S13, B24, 1
B24, Trade, 146.850, 169, B24, S18, 1
B24, Trade, 151.900, 171, S11, B24, 1
B24, Trade, 159.383, 154, B24, S02, 1
B24, Trade, 162.583, 176, B24, S17, 1
B24, Trade, 167.133, 172, B24, S11, 1
B24, Trade, 172.033, 165, B24, S11, 1
B24, Trade, 176.283, 167, S15, B24, 1
B24, Trade, 184.050, 165, B24, S09, 1
B24, Trade, 186.700, 172, S15, B24, 1
B24, Trade, 191.533, 159, B24, S13, 1
B24, Trade, 198.267, 156, B24, S01, 1
B24, Trade, 202.717, 163, S15, B24, 1
B24, Trade, 208.600, 168, S15, B24, 1
B24, Trade, 212.283, 147, S12, B24, 1
B24, Trade, 219.750, 176, B24, S13, 1
B24, Trade, 222.333, 162, S13, B24, 1
B24, Trade, 227.633, 145, S09, B24, 1
B24, Trade, 231.683, 180, B24, S13, 1
B24, Trade, 238.083, 176, B24, S00, 1
B24, Trade, 243.017, 167, S13, B24, 1
B24, Trade, 246.300, 160, B24, S09, 1
B24, Trade, 252.750, 172, B24, S13, 1
B24, Trade, 257.283, 178, B24, S01, 1
B24, Trade, 269.983, 152, S15, B24, 1
B24, Trade, 271.383, 165, B24, S15, 1
B24, Trade, 277.550, 152, B24, S09, 1
B24, Trade, 282.650, 152, S00, B24, 1
B24, Trade, 288.183, 167, S18, B24, 1
B24, Trade, 292.117, 162, S01, B24, 1
B24, Trade, 296.717, 178, B24, S11, 1
B25, 45
B25, Trade, 5.133, 152, S15, B25, 1
B25, Trade, 14.833, 171, S09, B25, 1
B25, Trade, 17.133, 156, S09, B25, 1
B25, Trade, 25.000, 161, S09, B25, 1
B25, Trade, 25.867, 178, B25, S03, 1
B25, Trade, 30.583, 160, S02, B25, 1
B25, Trade, 41.733, 165, B25, S02, 1
B25, Trade, 54.850, 151, S13, B25, 1
B25, Trade, 69.717, 163, S18, B25, 1
B25, Trade, 71.633, 170, B25, S13, 1
B25, Trade, 75.850, 143, S02, B25, 1
B25, Trade, 80.933, 144, S02, B25, 1
B25, Trade, 86.750, 163, S04, B25, 1
B25, Trade, 90.867, 185, S02, B25, 1
B25, Trade, 99.250, 154, S12, B25, 1
B25, Trade, 106.017, 117, S01, B25, 1
B25, Trade, 115.300, 165, B25, S12, 1
B25, Trade, 116.367, 167, S09, B25, 1
B25, Trade, 121.917, 160, B25, S15, 1
B25, Trade, 126.200, 166, S17, B25, 1
B25, Trade, 136.633, 183, B25, S04, 1
B25, Trade, 147.900, 174, S21, B25, 1
B25, Trade, 151.733, 156, B25, S02, 1
B25, Trade, 157.650, 169, S13, B25, 1
B25, Trade, 165.900, 155, S05, B25, 1
B25, Trade, 167.533, 176, S01, B25, 1
B25, Trade, 174.217, 156, S15, B25, 1
B25, Trade, 177.933, 168, B25, S09, 1
B25, Trade, 185.450, 163, B25, S03, 1
B25, Trade, 188.733, 173, B25, S11, 1
B25, Trade, 194.050, 161, B25, S12, 1
B25, Trade, 206.800, 159, S12, B25, 1
B25, Trade, 211.333, 156, S02, B25, 1
B25, Trade, 224.700, 160, S17, B25, 1
B25, Trade, 229.267, 156, S07, B25, 1
B25, Trade, 231.183, 154, S15, B25, 1
B25, Trade, 240.233, 152, S09, B25, 1
B25, Trade, 253.250, 156, B25, S07, 1
B25, Trade, 259.300, 169, B25, S06, 1
B25, Trade, 271.150, 150, B25, S11, 1
B25, Trade, 272.750, 144, S11, B25, 1
B25, Trade, 276.783, 178, S18, B25, 1
B25, Trade, 282.150, 171, B25, S02, 1
B25, Trade, 293.350, 178, B25, S14, 1
B25, Trade, 298.567, 169, B25, S09, 1
B26, 48
B26, Trade, 6.283, 160, S09, B26, 1
B26, Trade, 15.883, 149, B26, S00, 1
B26, Trade, 21.033, 174, B26, S06, 1
B26, Trade, 31.233, 144, S11, B26, 1
B26, Trade, 35.650, 164, B26, S03, 1
B26, Trade, 42.850, 167, B26, S03, 1
B26, Trade, 46.267, 171, S03, B26, 1
B26, Trade, 52.750, 187, S24, B26, 1
B26, Trade, 60.500, 124, B26, S01, 1
B26, Trade, 67.867, 170, S13, B26, 1
B26, Trade, 70.617, 179, B26, S09, 1
B26, Trade, 78.500, 166, S11, B26, 1
B26, Trade, 82.850, 180, B26, S21, 1
B26, Trade, 88.533, 151, B26, S02, 1
B26, Trade, 91.350, 172, S15, B26, 1
B26, Trade, 96.050, 152, B26, S02, 1
B26, Trade, 102.383, 171, S02, B26, 1
B26, Trade, 107.033, 173, S21, B26, 1
B26, Trade, 118.767, 159, S07, B26, 1
B26, Trade, 127.450, 184, S21, B26, 1
B26, Trade, 133.150, 152, B26, S02, 1
B26, Trade, 136.867, 180, B26, S02, 1
B26, Trade, 141.600, 178, S18, B26, 1
B26, Trade, 148.917, 157, S05, B26, 1
B26, Trade, 151.883, 163, S17, B26, 1
B26, Trade, 157.167, 160, S11, B26, 1
B26, Trade, 161.983, 175, S02, B26, 1
B26, Trade, 170.767, 161, B26, S04, 1
B26, Trade, 176.450, 172, B26, S02, 1
B26, Trade, 181.850, 155, S08, B26, 1
B26, Trade, 188.200, 181, B26, S12, 1
B26, Trade, 193.033, 161, B26, S02, 1
B26, Trade, 196.750, 174, B26, S13, 1
B26, Trade, 201.117, 173, S21, B26, 1
B26, Trade, 207.100, 173, S18, B26, 1
B26, Trade, 215.517, 171, B26, S00, 1
B26, Trade, 223.350, 157, B26, S15, 1
B26, Trade, 226.783, 169, B26, S15, 1
B26, Trade, 233.900, 171, S18, B26, 1
B26, Trade, 239.317, 171, S18, B26, 1
B26, Trade, 242.867, 165, S18, B26, 1
B26, Trade, 250.833, 155, S07, B26, 1
B26, Trade, 253.200, 168, S18, B26, 1
B26, Trade, 257.083, 178, S12, B26, 1
B26, Trade, 264.833, 176, S09, B26, 1
B26, Trade, 268.450, 181, S10, B26, 1
B26, Trade, 278.017, 157, S13, B26, 1
B26, Trade, 289.067, 182, S03, B26, 1
B27, 33
B27, Trade, 6.967, 174, S07, B27, 1
B27, Trade, 13.583, 158, B27, S13, 1
B27, Trade, 21.117, 169, B27, S13, 1
B27, Trade, 28.217, 169, B27, S09, 1
B27, Trade, 46.650, 186, S25, B27, 1
B27, Trade, 61.300, 193, B27, S15, 1
B27, Trade, 76.917, 158, S17, B27, 1
B27, Trade, 83.300, 167, B27, S17, 1
B27, Trade, 89.700, 165, S15, B27, 1
B27, Trade, 92.300, 164, S13, B27, 1
B27, Trade, 101.983, 157, B27, S00, 1
B27, Trade, 109.517, 149, S12, B27, 1
B27, Trade, 122.417, 151, B27, S01, 1
B27, Trade, 126.483, 169, S02, B27, 1
B27, Trade, 136.117, 184, B27, S18, 1
B27, Trade, 142.350, 152, S15, B27, 1
B27, Trade, 164.800, 182, S21, B27, 1
B27, Trade, 193.117, 154, B27, S01, 1
B27, Trade, 196.367, 182, S17, B27, 1
B27, Trade, 207.433, 159, S11, B27, 1
B27, Trade, 215.433, 162, S15, B27, 1
B27, Trade, 216.917, 151, S12, B27, 1
B27, Trade, 222.250, 162, S05, B27, 1
B27, Trade, 226.833, 137, B27, S02, 1
B27, Trade, 237.100, 159, B27, S02, 1
B27, Trade, 247.683, 164, B27, S11, 1
B27, Trade, 264.900, 183, S18, B27, 1
B27, Trade, 270.400, 172, S04, B27, 1
B27, Trade, 274.883, 181, S14, B27, 1
B27, Trade, 278.833, 164, S07, B27, 1
B27, Trade, 283.917, 164, B27, S11, 1
B27, Trade, 292.850, 162, S11, B27, 1
B27, Trade, 298.367, 192, S25, B27, 1
B28, 36
B28, Trade, 6.583, 168, S04, B28, 1
B28, Trade, 11.083, 151, S02, B28, 1
B28, Trade, 32.583, 147, B28, S09, 1
B28, Trade, 39.233, 156, S05, B28, 1
B28, Trade, 43.050, 157, B28, S01, 1
B28, Trade, 47.750, 161, B28, S00, 1
B28, Trade, 51.950, 159, S15, B28, 1
B28, Trade, 55.967, 170, B28, S12, 1
B28, Trade, 65.417, 174, S02, B28, 1
B28, Trade, 72.800, 169, B28, S10, 1
B28, Trade, 76.350, 178, B28, S15, 1
B28, Trade, 82.050, 163, S18, B28, 1
B28, Trade, 105.933, 189, B28, S09, 1
B28, Trade, 117.300, 183, S15, B28, 1
B28, Trade, 122.350, 165, B28, S02, 1
B28, Trade, 128.817, 174, B28, S15, 1
B28, Trade, 133.267, 173, S14, B28, 1
B28, Trade, 142.850, 173, B28, S09, 1
B28, Trade, 146.467, 156, S13, B28, 1
B28, Trade, 154.583, 156, B28, S15, 1
B28, Trade, 164.067, 162, S18, B28, 1
B28, Trade, 191.350, 163, S11, B28, 1
B28, Trade, 198.083, 158, B28, S09, 1
B28, Trade, 204.617, 151, B28, S10, 1
B28, Trade, 210.050, 146, S13, B28, 1
B28, Trade, 212.450, 165, S18, B28, 1
B28, Trade, 227.283, 186, B28, S01, 1
B28, Trade, 238.267, 155, S12, B28, 1
B28, Trade, 244.050, 189, S25, B28, 1
B28, Trade, 247.083, 183, B28, S15, 1
B28, Trade, 263.633, 157, S15, B28, 1
B28, Trade, 276.050, 155, S02, B28, 1
B28, Trade, 281.100, 183, S06, B28, 1
B28, Trade, 281.550, 142, S04, B28, 1
B28, Trade, 289.600, 150, B28, S12, 1
B28, Trade, 292.967, 187, B28, S15, 1
B29, 15
B29, Trade, 50.433, 179, B29, S09, 1
B29, Trade, 109.350, 155, S06, B29, 1
B29, Trade, 110.933, 128, B29, S02, 1
B29, Trade, 137.150, 162, B29, S03, 1
B29, Trade, 155.633, 143, B29, S07, 1
B29, Trade, 156.683, 171, B29, S07, 1
B29, Trade, 189.383, 166, B29, S09, 1
B29, Trade, 200.033, 143, B29, S02, 1
B29, Trade, 222.617, 159, B29, S02, 1
B29, Trade, 229.533, 156, S08, B29, 1
B29, Trade, 233.617, 161, B29, S07, 1
B29, Trade, 237.633, 156, S15, B29, 1
B29, Trade, 271.967, 149, S12, B29, 1
B29, Trade, 279.317, 171, B29, S01, 1
B29, Trade, 283.617, 163, S12, B29, 1
S00, 13
S00, Trade, 15.883, 149, B26, S00, 1
S00, Trade, 35.033, 148, B17, S00, 1
S00, Trade, 47.750, 161, B28, S00, 1
S00, Trade, 57.100, 160, B19, S00, 1
S00, Trade, 83.800, 171, B22, S00, 1
S00, Trade, 101.983, 157, B27, S00, 1
S00, Trade, 128.417, 171, B24, S00, 1
S00, Trade, 132.350, 177, S00, B24, 1
S00, Trade, 215.517, 171, B26, S00, 1
S00, Trade, 238.083, 176, B24, S00, 1
S00, Trade, 254.500, 163, B20, S00, 1
S00, Trade, 274.200, 154, B22, S00, 1
S00, Trade, 282.650, 152, S00, B24, 1
S01, 25
S01, Trade, 11.317, 146, B18, S01, 1
S01, Trade, 16.617, 148, B22, S01, 1
S01, Trade, 21.617, 163, B19, S01, 1
S01, Trade, 30.350, 144, B14, S01, 1
S01, Trade, 43.050, 157, B28, S01, 1
S01, Trade, 56.950, 154, B23, S01, 1
S01, Trade, 60.500, 124, B26, S01, 1
S01, Trade, 65.533, 181, B24, S01, 1
S01, Trade, 80.967, 138, B17, S01, 1
S01, Trade, 93.267, 151, B23, S01, 1
S01, Trade, 106.017, 117, S01, B25, 1
S01, Trade, 122.417, 151, B27, S01, 1
S01, Trade, 140.950, 142, B13, S01, 1
S01, Trade, 167.533, 176, S01, B25, 1
S01, Trade, 183.433, 150, S01, B23, 1
S01, Trade, 186.517, 160, B18, S01, 1
S01, Trade, 193.117, 154, B27, S01, 1
S01, Trade, 198.267, 156, B24, S01, 1
S01, Trade, 201.367, 148, B14, S01, 1
S01, Trade, 227.283, 186, B28, S01, 1
S01, Trade, 246.000, 158, S01, B22, 1
S01, Trade, 257.283, 178, B24, S01, 1
S01, Trade, 272.583, 161, B19, S01, 1
S01, Trade, 279.317, 171, B29, S01, 1
S01, Trade, 292.117, 162, S01, B24, 1
S02, 57
S02, Trade, 5.917, 128, B17, S02, 1
S02, Trade, 11.083, 151, S02, B28, 1
S02, Trade, 19.800, 156, B19, S02, 1
S02, Trade, 29.800, 147, B14, S02, 1
S02, Trade, 30.583, 160, S02, B25, 1
S02, Trade, 36.717, 145, B14, S02, 1
S02, Trade, 41.733, 165, B25, S02, 1
S02, Trade, 45.933, 148, B23, S02, 1
S02, Trade, 51.750, 150, B22, S02, 1
S02, Trade, 56.417, 165, B24, S02, 1
S02, Trade, 62.350, 147, B14, S02, 1
S02, Trade, 65.417, 174, S02, B28, 1
S02, Trade, 70.983, 167, B24, S02, 1
S02, Trade, 75.850, 143, S02, B25, 1
S02, Trade, 80.933, 144, S02, B25, 1
S02, Trade, 88.533, 151, B26, S02, 1
S02, Trade, 90.867, 185, S02, B25, 1
S02, Trade, 96.050, 152, B26, S02, 1
S02, Trade, 102.383, 171, S02, B26, 1
S02, Trade, 108.600, 180, S02, B24, 1
S02, Trade, 110.933, 128, B29, S02, 1
S02, Trade, 118.050, 156, B24, S02, 1
S02, Trade, 122.350, 165, B28, S02, 1
S02, Trade, 126.483, 169, S02, B27, 1
S02, Trade, 133.150, 152, B26, S02, 1
S02, Trade, 136.867, 180, B26, S02, 1
S02, Trade, 142.017, 157, S02, B22, 1
S02, Trade, 149.200, 154, B20, S02, 1
S02, Trade, 151.733, 156, B25, S02, 1
S02, Trade, 159.383, 154, B24, S02, 1
S02, Trade, 161.983, 175, S02, B26, 1
S02, Trade, 168.217, 144, B14, S02, 1
S02, Trade, 171.517, 163, B19, S02, 1
S02, Trade, 176.450, 172, B26, S02, 1
S02, Trade, 181.900, 151, B17, S02, 1
S02, Trade, 186.800, 128, B23, S02, 1
S02, Trade, 193.033, 161, B26, S02, 1
S02, Trade, 200.033, 143, B29, S02, 1
S02, Trade, 201.600, 128, B21, S02, 1
S02, Trade, 209.000, 148, B14, S02, 1
S02, Trade, 211.333, 156, S02, B25, 1
S02, Trade, 217.467, 133, B16, S02, 1
S02, Trade, 222.617, 159, B29, S02, 1
S02, Trade, 226.833, 137, B27, S02, 1
S02, Trade, 231.767, 148, B14, S02, 1
S02, Trade, 237.100, 159, B27, S02, 1
S02, Trade, 241.733, 145, B14, S02, 1
S02, Trade, 246.617, 122, S02, B23, 1
S02, Trade, 253.017, 167, B22, S02, 1
S02, Trade, 257.700, 162, B18, S02, 1
S02, Trade, 261.533, 106, S02, B23, 1
S02, Trade, 270.567, 146, B14, S02, 1
S02, Trade, 276.050, 155, S02, B28, 1
S02, Trade, 282.150, 171, B25, S02, 1
S02, Trade, 287.583, 134, B13, S02, 1
S02, Trade, 295.167, 153, B17, S02, 1
S02, Trade, 297.667, 145, B14, S02, 1
S03, 16
S03, Trade, 5.467, 113, S03, B14, 1
S03, Trade, 25.867, 178, B25, S03, 1
S03, Trade, 35.650, 164, B26, S03, 1
S03, Trade, 42.850, 167, B26, S03, 1
S03, Trade, 46.267, 171, S03, B26, 1
S03, Trade, 75.600, 165, B22, S03, 1
S03, Trade, 89.617, 156, S03, B22, 1
S03, Trade, 130.133, 148, B14, S03, 1
S03, Trade, 137.150, 162, B29, S03, 1
S03, Trade, 151.367, 157, B17, S03, 1
S03, Trade, 166.483, 175, B22, S03, 1
S03, Trade, 185.450, 163, B25, S03, 1
S03, Trade, 226.800, 142, B14, S03, 1
S03, Trade, 236.183, 156, S03, B20, 1
S03, Trade, 263.100, 153, B17, S03, 1
S03, Trade, 289.067, 182, S03, B26, 1
S04, 10
S04, Trade, 6.583, 168, S04, B28, 1
S04, Trade, 26.150, 164, S04, B24, 1
S04, Trade, 50.600, 172, B24, S04, 1
S04, Trade, 86.750, 163, S04, B25, 1
S04, Trade, 136.633, 183, B25, S04, 1
S04, Trade, 142.000, 141, B21, S04, 1
S04, Trade, 170.767, 161, B26, S04, 1
S04, Trade, 194.883, 147, B14, S04, 1
S04, Trade, 270.400, 172, S04, B27, 1
S04, Trade, 281.550, 142, S04, B28, 1
S05, 5
S05, Trade, 39.233, 156, S05, B28, 1
S05, Trade, 101.900, 180, B24, S05, 1
S05, Trade, 148.917, 157, S05, B26, 1
S05, Trade, 165.900, 155, S05, B25, 1
S05, Trade, 222.250, 162, S05, B27, 1
S06, 4
S06, Trade, 21.033, 174, B26, S06, 1
S06, Trade, 109.350, 155, S06, B29, 1
S06, Trade, 259.300, 169, B25, S06, 1
S06, Trade, 281.100, 183, S06, B28, 1
S07, 15
S07, Trade, 6.967, 174, S07, B27, 1
S07, Trade, 17.000, 143, S07, B14, 1
S07, Trade, 24.667, 158, B22, S07, 1
S07, Trade, 29.250, 163, B20, S07, 1
S07, Trade, 118.767, 159, S07, B26, 1
S07, Trade, 123.633, 171, B24, S07, 1
S07, Trade, 155.633, 143, B29, S07, 1
S07, Trade, 156.683, 171, B29, S07, 1
S07, Trade, 219.217, 164, B19, S07, 1
S07, Trade, 229.267, 156, S07, B25, 1
S07, Trade, 233.617, 161, B29, S07, 1
S07, Trade, 250.833, 155, S07, B26, 1
S07, Trade, 253.250, 156, B25, S07, 1
S07, Trade, 268.433, 164, S07, B22, 1
S07, Trade, 278.833, 164, S07, B27, 1
S08, 2
S08, Trade, 181.850, 155, S08, B26, 1
S08, Trade, 229.533, 156, S08, B29, 1
S09, 34
S09, Trade, 6.283, 160, S09, B26, 1
S09, Trade, 14.833, 171, S09, B25, 1
S09, Trade, 17.133, 156, S09, B25, 1
S09, Trade, 25.000, 161, S09, B25, 1
S09, Trade, 28.217, 169, B27, S09, 1
S09, Trade, 32.583, 147, B28, S09, 1
S09, Trade, 44.217, 159, B20, S09, 1
S09, Trade, 46.617, 159, B18, S09, 1
S09, Trade, 50.433, 179, B29, S09, 1
S09, Trade, 60.450, 169, B22, S09, 1
S09, Trade, 66.483, 151, B21, S09, 1
S09, Trade, 70.617, 179, B26, S09, 1
S09, Trade, 87.633, 156, B24, S09, 1
S09, Trade, 104.033, 152, B19, S09, 1
S09, Trade, 105.933, 189, B28, S09, 1
S09, Trade, 116.367, 167, S09, B25, 1
S09, Trade, 124.167, 146, B14, S09, 1
S09, Trade, 131.317, 144, B16, S09, 1
S09, Trade, 142.850, 173, B28, S09, 1
S09, Trade, 172.117, 146, B14, S09, 1
S09, Trade, 177.933, 168, B25, S09, 1
S09, Trade, 184.050, 165, B24, S09, 1
S09, Trade, 189.383, 166, B29, S09, 1
S09, Trade, 198.083, 158, B28, S09, 1
S09, Trade, 202.600, 161, B22, S09, 1
S09, Trade, 215.217, 144, B13, S09, 1
S09, Trade, 216.433, 160, B23, S09, 1
S09, Trade, 227.633, 145, S09, B24, 1
S09, Trade, 240.233, 152, S09, B25, 1
S09, Trade, 246.300, 160, B24, S09, 1
S09, Trade, 264.833, 176, S09, B26, 1
S09, Trade, 277.550, 152, B24, S09, 1
S09, Trade, 287.233, 141, B22, S09, 1
S09, Trade, 298.567, 169, B25, S09, 1
S10, 8
S10, Trade, 69.183, 162, S10, B22, 1
S10, Trade, 72.800, 169, B28, S10, 1
S10, Trade, 116.700, 150, B19, S10, 1
S10, Trade, 149.167, 170, S10, B23, 1
S10, Trade, 158.083, 169, B22, S10, 1
S10, Trade, 204.617, 151, B28, S10, 1
S10, Trade, 226.050, 150, B17, S10, 1
S10, Trade, 268.450, 181, S10, B26, 1
S11, 26
S11, Trade, 9.700, 172, B23, S11, 1
S11, Trade, 11.583, 166, S11, B22, 1
S11, Trade, 31.233, 144, S11, B26, 1
S11, Trade, 45.833, 159, B22, S11, 1
S11, Trade, 50.683, 168, B23, S11, 1
S11, Trade, 78.500, 166, S11, B26, 1
S11, Trade, 116.250, 153, S11, B17, 1
S11, Trade, 121.967, 158, B23, S11, 1
S11, Trade, 134.583, 148, B14, S11, 1
S11, Trade, 144.567, 149, S11, B19, 1
S11, Trade, 151.900, 171, S11, B24, 1
S11, Trade, 157.167, 160, S11, B26, 1
S11, Trade, 167.133, 172, B24, S11, 1
S11, Trade, 172.033, 165, B24, S11, 1
S11, Trade, 188.733, 173, B25, S11, 1
S11, Trade, 191.350, 163, S11, B28, 1
S11, Trade, 207.433, 159, S11, B27, 1
S11, Trade, 213.450, 150, B18, S11, 1
S11, Trade, 247.683, 164, B27, S11, 1
S11, Trade, 262.600, 170, B22, S11, 1
S11, Trade, 271.150, 150, B25, S11, 1
S11, Trade, 272.750, 144, S11, B25, 1
S11, Trade, 283.917, 164, B27, S11, 1
