B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 186.483, 109, S02, B05, 1
S08, Trade, 10.383, 133, S08, B25, 1
S08, Trade, 15.417, 152, B27, S08, 1
S08, Trade, 21.367, 159, B21, S08, 1
S08, Trade, 26.400, 157, B29, S08, 1
S08, Trade, 32.000, 137, B13, S08, 1
S08, Trade, 40.850, 137, S08, B19, 1
S08, Trade, 53.350, 161, B28, S08, 1
S08, Trade, 58.450, 146, B17, S08, 1
S08, Trade, 63.533, 155, S08, B19, 1
S08, Trade, 66.033, 152, S08, B17, 1
S08, Trade, 71.617, 134, S08, B28, 1
S08, Trade, 78.217, 148, B18, S08, 1
S08, Trade, 80.617, 166, B24, S08, 1
S08, Trade, 89.817, 150, S08, B25, 1
S08, Trade, 96.083, 128, S08, B19, 1
S08, Trade, 102.117, 158, B29, S08, 1
S08, Trade, 106.183, 133, S08, B21, 1
S08, Trade, 111.583, 157, B18, S08, 1
S08, Trade, 116.967, 127, S08, B13, 1
S08, Trade, 123.500, 156, B20, S08, 1
S08, Trade, 125.817, 131, S08, B19, 1
S08, Trade, 132.433, 147, S08, B28, 1
S08, Trade, 138.650, 173, S08, B26, 1
S08, Trade, 141.367, 128, B14, S08, 1
S08, Trade, 147.967, 134, B20, S08, 1
S08, Trade, 152.350, 134, B19, S08, 1
S08, Trade, 159.150, 157, B24, S08, 1
S08, Trade, 165.217, 157, B18, S08, 1
S08, Trade, 167.850, 143, S08, B25, 1
S08, Trade, 171.217, 133, S08, B17, 1
S08, Trade, 179.500, 172, S08, B28, 1
S08, Trade, 186.683, 129, S08, B19, 1
S08, Trade, 193.133, 136, B16, S08, 1
S08, Trade, 196.867, 159, B21, S08, 1
S08, Trade, 204.383, 181, B28, S08, 1
S08, Trade, 207.100, 156, B17, S08, 1
S08, Trade, 213.200, 167, S08, B28, 1
S08, Trade, 217.267, 153, B17, S08, 1
S08, Trade, 223.433, 157, S08, B17, 1
S08, Trade, 226.617, 144, B17, S08, 1
S08, Trade, 231.150, 141, S08, B17, 1
S08, Trade, 236.317, 142, S08, B26, 1
S08, Trade, 245.233, 160, B18, S08, 1
S08, Trade, 249.117, 159, S08, B25, 1
S08, Trade, 252.900, 157, B17, S08, 1
S08, Trade, 260.600, 156, B18, S08, 1
S08, Trade, 261.783, 160, S08, B23, 1
S08, Trade, 266.500, 156, B21, S08, 1
S08, Trade, 273.867, 170, B21, S08, 1
S08, Trade, 278.700, 157, S08, B17, 1
S08, Trade, 282.333, 166, S08, B26, 1
S08, Trade, 286.833, 145, S08, B24, 1
S08, Trade, 292.533, 148, B21, S08, 1
S09, 26
S09, Trade, 5.750, 137, B19, S09, 1
S09, Trade, 11.050, 139, S09, B26, 1
S09, Trade, 25.850, 154, B17, S09, 1
S09, Trade, 48.017, 162, B18, S09, 1
S09, Trade, 65.033, 154, B17, S09, 1
S09, Trade, 68.683, 153, B18, S09, 1
S09, Trade, 77.033, 164, B19, S09, 1
S09, Trade, 103.167, 166, B21, S09, 1
S09, Trade, 121.900, 159, S09, B26, 1
S09, Trade, 129.383, 157, B18, S09, 1
S09, Trade, 147.500, 155, S09, B22, 1
S09, Trade, 153.533, 148, S09, B26, 1
S09, Trade, 159.783, 156, B27, S09, 1
S09, Trade, 190.517, 163, B27, S09, 1
S09, Trade, 191.833, 150, S09, B17, 1
S09, Trade, 202.800, 154, S09, B21, 1
S09, Trade, 214.383, 150, B27, S09, 1
S09, Trade, 218.350, 157, S09, B29, 1
S09, Trade, 225.867, 170, B24, S09, 1
S09, Trade, 230.617, 173, S09, B26, 1
S09, Trade, 240.550, 154, B18, S09, 1
S09, Trade, 245.317, 139, B22, S09, 1
S09, Trade, 257.267, 153, B26, S09, 1
S09, Trade, 264.350, 168, S09, B26, 1
S09, Trade, 273.267, 146, S09, B17, 1
S09, Trade, 287.033, 146, S09, B21, 1
S10, 3
S10, Trade, 6.900, 144, S10, B27, 1
S10, Trade, 55.867, 180, S10, B28, 1
S10, Trade, 82.533, 171, S10, B29, 1
S11, 0
S12, 1
S12, Trade, 19.100, 164, S12, B26, 1
S13, 2
S13, Trade, 172.333, 170, B29, S13, 1
S13, Trade, 207.517, 184, B28, S13, 1
S14, 1
S14, Trade, 262.967, 189, S14, B28, 1
S15, 7
S15, Trade, 12.067, 171, S15, B28, 1
S15, Trade, 77.250, 162, B27, S15, 1
S15, Trade, 121.017, 184, S15, B29, 1
S15, Trade, 137.000, 153, S15, B28, 1
S15, Trade, 148.567, 162, S15, B27, 1
S15, Trade, 214.017, 158, B18, S15, 1
S15, Trade, 284.267, 160, S15, B29, 1
S16, 5
S16, Trade, 5.333, 155, S16, B29, 1
S16, Trade, 86.733, 167, B21, S16, 1
S16, Trade, 145.283, 165, S16, B26, 1
S16, Trade, 151.017, 163, S16, B28, 1
S16, Trade, 168.017, 155, S16, B19, 1
S17, 0
S18, 7
S18, Trade, 10.267, 168, S18, B23, 1
S18, Trade, 33.733, 171, B21, S18, 1
S18, Trade, 189.750, 174, S18, B28, 1
S18, Trade, 193.200, 162, S18, B29, 1
S18, Trade, 218.550, 162, S18, B21, 1
S18, Trade, 257.783, 167, S18, B28, 1
S18, Trade, 265.033, 172, S18, B25, 1
S19, 2
S19, Trade, 119.867, 169, B28, S19, 1
S19, Trade, 172.533, 171, S19, B26, 1
S20, 1
S20, Trade, 87.000, 173, S20, B24, 1
S21, 0
S22, 1
S22, Trade, 160.500, 184, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
