B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 117.033, 137, S11, B11, 1
S05, Trade, 150.150, 148, S05, B21, 1
S05, Trade, 243.650, 167, S05, B28, 1
S05, Trade, 253.017, 150, B22, S05, 1
S06, 45
S06, Trade, 8.783, 161, B29, S06, 1
S06, Trade, 11.983, 150, S06, B29, 1
S06, Trade, 28.733, 163, B29, S06, 1
S06, Trade, 31.883, 159, B29, S06, 1
S06, Trade, 35.300, 180, B28, S06, 1
S06, Trade, 51.750, 150, S06, B20, 1
S06, Trade, 55.967, 156, S06, B21, 1
S06, Trade, 69.867, 133, B20, S06, 1
S06, Trade, 73.033, 155, B18, S06, 1
S06, Trade, 76.333, 189, B27, S06, 1
S06, Trade, 89.350, 139, B25, S06, 1
S06, Trade, 94.633, 153, S06, B26, 1
S06, Trade, 108.500, 139, B18, S06, 1
S06, Trade, 111.150, 135, S06, B20, 1
S06, Trade, 118.150, 162, B20, S06, 1
S06, Trade, 125.550, 151, B21, S06, 1
S06, Trade, 130.633, 165, S06, B28, 1
S06, Trade, 141.650, 157, B24, S06, 1
S06, Trade, 146.117, 181, S06, B27, 1
S06, Trade, 153.350, 142, S06, B16, 1
S06, Trade, 156.517, 164, B26, S06, 1
S06, Trade, 162.200, 135, B11, S06, 1
S06, Trade, 170.400, 165, S06, B28, 1
S06, Trade, 183.817, 148, B23, S06, 1
S06, Trade, 189.200, 143, B24, S06, 1
S06, Trade, 192.717, 138, B20, S06, 1
S06, Trade, 198.117, 179, B29, S06, 1
S06, Trade, 201.100, 147, S06, B27, 1
S06, Trade, 207.400, 152, B18, S06, 1
S06, Trade, 214.517, 188, B27, S06, 1
S06, Trade, 216.233, 137, S06, B21, 1
S06, Trade, 225.950, 136, B11, S06, 1
S06, Trade, 227.300, 125, S06, B27, 1
S06, Trade, 231.533, 157, B22, S06, 1
S06, Trade, 236.350, 175, S06, B27, 1
S06, Trade, 242.233, 154, B20, S06, 1
S06, Trade, 247.850, 151, S06, B21, 1
S06, Trade, 253.700, 164, S06, B28, 1
S06, Trade, 259.900, 154, B19, S06, 1
S06, Trade, 272.000, 153, B21, S06, 1
S06, Trade, 280.550, 177, S06, B27, 1
S06, Trade, 285.700, 152, B26, S06, 1
S06, Trade, 286.767, 177, B27, S06, 1
S06, Trade, 295.933, 138, B12, S06, 1
S06, Trade, 299.633, 156, S06, B28, 1
S07, 31
S07, Trade, 5.650, 134, B22, S07, 1
S07, Trade, 17.067, 164, B20, S07, 1
S07, Trade, 22.217, 148, B21, S07, 1
S07, Trade, 26.950, 166, B21, S07, 1
S07, Trade, 35.550, 137, S07, B27, 1
S07, Trade, 46.550, 156, B26, S07, 1
S07, Trade, 62.817, 164, S07, B28, 1
S07, Trade, 65.767, 131, S07, B17, 1
S07, Trade, 98.933, 145, B15, S07, 1
S07, Trade, 102.067, 166, S07, B20, 1
S07, Trade, 111.567, 145, B29, S07, 1
S07, Trade, 116.633, 160, B21, S07, 1
S07, Trade, 122.233, 177, S07, B29, 1
S07, Trade, 126.767, 145, S07, B21, 1
S07, Trade, 133.000, 159, S07, B21, 1
S07, Trade, 147.900, 164, B20, S07, 1
S07, Trade, 151.500, 140, B20, S07, 1
S07, Trade, 166.633, 160, S07, B21, 1
S07, Trade, 171.917, 158, S07, B28, 1
S07, Trade, 199.450, 152, B24, S07, 1
S07, Trade, 203.983, 167, B29, S07, 1
S07, Trade, 221.583, 169, B21, S07, 1
S07, Trade, 233.983, 193, B27, S07, 1
S07, Trade, 239.933, 143, B18, S07, 1
S07, Trade, 244.317, 155, S07, B26, 1
S07, Trade, 247.350, 153, S07, B27, 1
S07, Trade, 265.683, 137, B25, S07, 1
S07, Trade, 269.967, 172, B21, S07, 1
S07, Trade, 275.383, 148, B15, S07, 1
S07, Trade, 279.017, 145, B18, S07, 1
S07, Trade, 297.217, 159, B29, S07, 1
S08, 7
S08, Trade, 36.400, 141, S08, B20, 1
S08, Trade, 46.767, 192, S08, B27, 1
S08, Trade, 82.683, 154, S08, B17, 1
S08, Trade, 170.200, 160, B24, S08, 1
S08, Trade, 193.900, 157, S08, B18, 1
S08, Trade, 214.717, 167, B20, S08, 1
S08, Trade, 220.433, 150, B19, S08, 1
S09, 31
S09, Trade, 5.233, 154, S09, B21, 1
S09, Trade, 21.383, 150, S09, B20, 1
S09, Trade, 45.083, 169, S09, B28, 1
S09, Trade, 47.700, 190, S09, B28, 1
S09, Trade, 50.600, 171, B27, S09, 1
S09, Trade, 64.467, 153, B23, S09, 1
S09, Trade, 66.667, 167, S09, B28, 1
S09, Trade, 71.350, 182, S09, B27, 1
S09, Trade, 78.050, 151, B24, S09, 1
S09, Trade, 86.733, 175, S09, B29, 1
S09, Trade, 98.833, 154, S09, B21, 1
S09, Trade, 107.017, 192, B27, S09, 1
S09, Trade, 117.133, 133, B26, S09, 1
S09, Trade, 128.983, 149, S09, B25, 1
S09, Trade, 140.133, 142, B23, S09, 1
S09, Trade, 147.567, 160, B24, S09, 1
S09, Trade, 155.150, 134, B22, S09, 1
S09, Trade, 159.600, 158, B23, S09, 1
S09, Trade, 165.183, 153, B16, S09, 1
S09, Trade, 166.667, 146, B16, S09, 1
S09, Trade, 172.200, 152, B29, S09, 1
S09, Trade, 178.633, 162, S09, B28, 1
S09, Trade, 187.017, 172, B27, S09, 1
S09, Trade, 191.117, 175, B27, S09, 1
S09, Trade, 196.967, 150, B19, S09, 1
S09, Trade, 207.167, 156, S09, B28, 1
S09, Trade, 231.400, 186, B28, S09, 1
S09, Trade, 268.067, 193, B27, S09, 1
S09, Trade, 273.533, 134, S09, B29, 1
S09, Trade, 282.300, 163, S09, B20, 1
S09, Trade, 287.050, 169, B21, S09, 1
S10, 50
S10, Trade, 6.817, 144, S10, B24, 1
S10, Trade, 10.400, 137, S10, B20, 1
S10, Trade, 15.950, 142, B26, S10, 1
S10, Trade, 23.000, 148, S10, B26, 1
S10, Trade, 25.950, 149, B28, S10, 1
S10, Trade, 37.150, 175, B24, S10, 1
S10, Trade, 42.167, 154, B23, S10, 1
S10, Trade, 46.667, 168, S10, B21, 1
S10, Trade, 52.500, 159, B24, S10, 1
S10, Trade, 57.983, 143, S10, B23, 1
S10, Trade, 63.183, 138, B29, S10, 1
S10, Trade, 71.900, 146, B24, S10, 1
S10, Trade, 81.433, 137, S10, B24, 1
S10, Trade, 94.500, 141, B17, S10, 1
S10, Trade, 98.817, 143, B24, S10, 1
S10, Trade, 101.517, 168, B24, S10, 1
S10, Trade, 111.050, 135, S10, B26, 1
S10, Trade, 118.517, 151, S10, B23, 1
S10, Trade, 123.683, 141, S10, B20, 1
S10, Trade, 128.600, 139, B20, S10, 1
S10, Trade, 133.233, 173, S10, B24, 1
S10, Trade, 137.333, 148, B20, S10, 1
S10, Trade, 142.683, 152, S10, B23, 1
S10, Trade, 146.783, 154, B26, S10, 1
S10, Trade, 151.233, 147, B29, S10, 1
S10, Trade, 157.450, 158, S10, B29, 1
S10, Trade, 162.500, 145, B22, S10, 1
S10, Trade, 169.383, 141, B12, S10, 1
S10, Trade, 171.650, 160, B21, S10, 1
S10, Trade, 181.333, 147, S10, B29, 1
S10, Trade, 186.283, 163, B21, S10, 1
S10, Trade, 191.317, 155, B17, S10, 1
S10, Trade, 196.250, 141, B18, S10, 1
S10, Trade, 201.450, 134, S10, B21, 1
S10, Trade, 206.733, 141, B25, S10, 1
S10, Trade, 214.617, 187, B28, S10, 1
S10, Trade, 216.333, 171, S10, B27, 1
S10, Trade, 223.017, 155, S10, B23, 1
S10, Trade, 226.467, 169, B23, S10, 1
S10, Trade, 231.483, 170, B26, S10, 1
S10, Trade, 239.117, 146, B24, S10, 1
S10, Trade, 248.900, 136, S10, B20, 1
S10, Trade, 256.917, 171, S10, B27, 1
S10, Trade, 263.050, 162, S10, B27, 1
S10, Trade, 269.500, 151, S10, B20, 1
S10, Trade, 271.633, 153, B28, S10, 1
S10, Trade, 281.367, 137, B15, S10, 1
S10, Trade, 289.033, 134, S10, B29, 1
S10, Trade, 294.133, 146, S10, B21, 1
S10, Trade, 298.983, 139, S10, B25, 1
S11, 54
S11, Trade, 5.500, 148, B20, S11, 1
S11, Trade, 11.233, 142, S11, B21, 1
S11, Trade, 15.583, 138, S11, B17, 1
S11, Trade, 20.433, 162, B27, S11, 1
S11, Trade, 25.383, 154, S11, B27, 1
S11, Trade, 30.567, 152, S11, B27, 1
S11, Trade, 36.050, 140, B23, S11, 1
S11, Trade, 41.750, 151, S11, B27, 1
S11, Trade, 47.267, 175, B29, S11, 1
S11, Trade, 57.867, 160, B18, S11, 1
S11, Trade, 62.967, 143, S11, B18, 1
S11, Trade, 70.750, 140, S11, B21, 1
S11, Trade, 77.633, 148, B17, S11, 1
S11, Trade, 83.717, 174, B27, S11, 1
S11, Trade, 86.583, 170, S11, B27, 1
S11, Trade, 92.083, 152, S11, B21, 1
S11, Trade, 96.333, 146, S11, B18, 1
S11, Trade, 104.050, 159, B22, S11, 1
S11, Trade, 108.333, 153, S11, B29, 1
S11, Trade, 114.333, 158, S11, B21, 1
S11, Trade, 117.033, 137, S11, B11, 1
S11, Trade, 121.750, 145, S11, B15, 1
S11, Trade, 127.367, 147, S11, B27, 1
S11, Trade, 131.550, 148, B22, S11, 1
S11, Trade, 137.850, 149, S11, B28, 1
S11, Trade, 141.267, 181, B29, S11, 1
S11, Trade, 147.050, 190, B28, S11, 1
S11, Trade, 157.950, 170, S11, B27, 1
S11, Trade, 162.683, 187, B29, S11, 1
S11, Trade, 166.117, 148, S11, B27, 1
S11, Trade, 176.067, 153, S11, B20, 1
S11, Trade, 181.450, 174, S11, B27, 1
S11, Trade, 186.350, 158, B23, S11, 1
S11, Trade, 191.817, 178, B26, S11, 1
S11, Trade, 196.267, 183, S11, B27, 1
S11, Trade, 203.150, 172, S11, B28, 1
S11, Trade, 209.000, 153, B20, S11, 1
S11, Trade, 211.300, 168, S11, B26, 1
S11, Trade, 223.217, 155, B18, S11, 1
S11, Trade, 226.567, 156, B24, S11, 1
S11, Trade, 233.317, 148, S11, B21, 1
S11, Trade, 238.650, 149, S11, B28, 1
S11, Trade, 244.600, 160, S11, B29, 1
S11, Trade, 249.800, 174, S11, B29, 1
S11, Trade, 252.133, 162, B20, S11, 1
S11, Trade, 260.033, 160, S11, B21, 1
S11, Trade, 266.200, 164, S11, B29, 1
S11, Trade, 268.083, 159, B22, S11, 1
S11, Trade, 271.367, 151, S11, B20, 1
S11, Trade, 278.683, 168, B21, S11, 1
S11, Trade, 281.750, 165, B29, S11, 1
S11, Trade, 289.817, 139, S11, B28, 1
S11, Trade, 291.833, 151, S11, B27, 1
S11, Trade, 297.050, 159, S11, B27, 1
S12, 6
S12, Trade, 11.350, 172, S12, B27, 1
S12, Trade, 75.167, 151, S12, B28, 1
S12, Trade, 110.217, 152, S12, B28, 1
S12, Trade, 117.483, 175, S12, B27, 1
S12, Trade, 124.950, 156, S12, B26, 1
S12, Trade, 173.067, 167, S12, B27, 1
S13, 16
S13, Trade, 13.083, 177, B26, S13, 1
S13, Trade, 16.283, 161, S13, B21, 1
S13, Trade, 66.350, 153, B27, S13, 1
S13, Trade, 74.517, 155, S13, B29, 1
S13, Trade, 96.400, 151, S13, B29, 1
S13, Trade, 101.417, 181, S13, B27, 1
S13, Trade, 141.233, 174, S13, B28, 1
S13, Trade, 147.083, 179, B29, S13, 1
S13, Trade, 151.833, 178, B27, S13, 1
S13, Trade, 172.883, 146, S13, B20, 1
S13, Trade, 176.333, 190, B27, S13, 1
S13, Trade, 186.983, 180, B26, S13, 1
S13, Trade, 194.700, 166, B25, S13, 1
S13, Trade, 252.433, 156, B27, S13, 1
S13, Trade, 278.300, 164, S13, B29, 1
S13, Trade, 298.300, 150, S13, B20, 1
S14, 17
S14, Trade, 23.350, 153, B17, S14, 1
S14, Trade, 53.900, 170, S14, B28, 1
S14, Trade, 57.617, 168, B29, S14, 1
S14, Trade, 61.217, 170, S14, B27, 1
S14, Trade, 73.950, 148, B20, S14, 1
S14, Trade, 79.833, 150, S14, B19, 1
S14, Trade, 116.567, 157, S14, B24, 1
S14, Trade, 137.000, 161, B19, S14, 1
S14, Trade, 168.667, 170, B26, S14, 1
S14, Trade, 188.600, 150, S14, B28, 1
S14, Trade, 197.217, 166, B21, S14, 1
S14, Trade, 243.617, 163, S14, B25, 1
S14, Trade, 256.633, 155, S14, B29, 1
S14, Trade, 272.283, 156, S14, B27, 1
S14, Trade, 278.000, 163, B25, S14, 1
S14, Trade, 292.350, 156, B20, S14, 1
S14, Trade, 297.433, 160, S14, B21, 1
S15, 2
S15, Trade, 161.117, 163, S15, B27, 1
S15, Trade, 219.600, 162, S15, B29, 1
S16, 1
S16, Trade, 113.417, 162, S16, B27, 1
S17, 0
S18, 1
S18, Trade, 144.000, 189, B27, S18, 1
S19, 1
S19, Trade, 95.650, 178, S19, B27, 1
S20, 0
S21, 1
S21, Trade, 206.067, 189, B27, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
