Trd, 000005.233, 119
Trd, 000005.483, 123
Trd, 000005.817, 155
Trd, 000005.983, 159
Trd, 000006.033, 158
Trd, 000006.533, 163
Trd, 000007.133, 169
Trd, 000010.417, 156
Trd, 000010.733, 180
Trd, 000010.950, 171
Trd, 000012.133, 163
Trd, 000014.083, 166
Trd, 000015.117, 177
Trd, 000015.233, 168
Trd, 000015.367, 157
Trd, 000015.783, 153
Trd, 000016.067, 169
Trd, 000017.200, 169
Trd, 000019.917, 189
Trd, 000020.367, 157
Trd, 000021.567, 173
Trd, 000022.450, 159
Trd, 000023.333, 165
Trd, 000024.950, 169
Trd, 000025.400, 177
Trd, 000026.583, 168
Trd, 000028.383, 170
Trd, 000029.167, 162
Trd, 000030.217, 179
Trd, 000030.533, 167
Trd, 000031.517, 145
Trd, 000032.217, 167
Trd, 000034.750, 171
Trd, 000035.333, 160
Trd, 000035.600, 189
Trd, 000035.967, 159
Trd, 000036.867, 161
Trd, 000036.950, 181
Trd, 000040.783, 161
Trd, 000041.000, 134
Trd, 000041.150, 165
Trd, 000041.617, 180
Trd, 000041.917, 170
Trd, 000042.067, 168
Trd, 000043.333, 164
Trd, 000044.150, 163
Trd, 000044.300, 155
Trd, 000045.433, 155
Trd, 000045.767, 171
Trd, 000046.033, 185
Trd, 000046.267, 174
Trd, 000048.900, 164
Trd, 000049.517, 168
Trd, 000050.533, 181
Trd, 000051.133, 174
Trd, 000051.317, 172
Trd, 000053.400, 184
Trd, 000053.783, 188
Trd, 000053.933, 175
Trd, 000055.883, 142
Trd, 000056.950, 185
Trd, 000057.217, 164
Trd, 000057.867, 159
Trd, 000058.717, 178
Trd, 000059.417, 177
Trd, 000060.717, 180
Trd, 000060.983, 162
Trd, 000061.533, 165
Trd, 000061.683, 148
Trd, 000062.367, 162
Trd, 000064.817, 159
Trd, 000065.250, 182
Trd, 000065.883, 180
Trd, 000066.667, 162
Trd, 000066.783, 179
Trd, 000067.133, 153
Trd, 000068.317, 159
Trd, 000069.367, 146
Trd, 000069.617, 162
Trd, 000070.583, 167
Trd, 000070.933, 155
Trd, 000071.483, 168
Trd, 000072.050, 169
Trd, 000073.017, 171
Trd, 000074.550, 163
Trd, 000074.600, 150
Trd, 000074.617, 144
Trd, 000075.833, 158
Trd, 000075.933, 187
Trd, 000076.133, 130
Trd, 000077.333, 162
Trd, 000077.400, 173
Trd, 000078.967, 151
Trd, 000081.233, 156
Trd, 000081.450, 169
Trd, 000082.283, 156
Trd, 000082.833, 147
Trd, 000083.167, 165
Trd, 000083.333, 168
Trd, 000084.067, 157
Trd, 000084.533, 155
Trd, 000084.750, 149
Trd, 000085.700, 169
Trd, 000086.033, 157
Trd, 000086.100, 177
Trd, 000086.167, 169
Trd, 000086.567, 174
Trd, 000086.867, 155
Trd, 000086.950, 172
Trd, 000088.733, 178
Trd, 000090.350, 142
Trd, 000091.450, 178
Trd, 000091.600, 167
Trd, 000091.900, 182
Trd, 000093.500, 161
Trd, 000093.550, 175
Trd, 000095.950, 178
Trd, 000096.583, 167
Trd, 000096.983, 166
Trd, 000097.350, 160
Trd, 000098.983, 172
Trd, 000100.333, 174
Trd, 000101.083, 179
Trd, 000101.283, 161
Trd, 000101.567, 167
Trd, 000102.350, 183
Trd, 000102.683, 159
Trd, 000104.167, 142
Trd, 000105.950, 150
Trd, 000106.467, 187
Trd, 000106.967, 182
Trd, 000107.183, 171
Trd, 000107.983, 173
Trd, 000109.850, 170
Trd, 000110.800, 173
Trd, 000111.033, 155
Trd, 000113.200, 155
Trd, 000113.433, 163
Trd, 000113.500, 152
Trd, 000113.917, 169
Trd, 000114.733, 140
Trd, 000114.783, 155
Trd, 000116.133, 157
Trd, 000116.450, 176
Trd, 000117.000, 145
Trd, 000117.050, 142
Trd, 000117.317, 183
Trd, 000117.917, 168
Trd, 000118.567, 160
Trd, 000119.583, 154
Trd, 000120.450, 160
Trd, 000120.800, 154
Trd, 000121.583, 179
Trd, 000122.533, 167
Trd, 000123.367, 152
Trd, 000124.200, 151
Trd, 000125.200, 153
Trd, 000125.950, 162
Trd, 000126.183, 139
Trd, 000126.650, 161
Trd, 000127.067, 179
Trd, 000128.717, 156
Trd, 000131.483, 161
Trd, 000132.450, 169
Trd, 000132.650, 161
Trd, 000132.750, 185
Trd, 000134.917, 173
Trd, 000135.167, 163
Trd, 000136.467, 175
Trd, 000136.767, 181
Trd, 000137.333, 191
Trd, 000139.350, 139
Trd, 000139.783, 160
Trd, 000140.033, 136
Trd, 000141.117, 155
Trd, 000142.383, 141
Trd, 000143.067, 174
Trd, 000143.150, 179
Trd, 000143.383, 161
Trd, 000143.983, 177
Trd, 000144.783, 132
Trd, 000146.533, 129
Trd, 000146.683, 158
Trd, 000146.917, 168
Trd, 000147.667, 147
Trd, 000148.283, 155
Trd, 000148.333, 172
Trd, 000151.417, 190
Trd, 000152.267, 169
Trd, 000152.550, 150
Trd, 000152.900, 149
Trd, 000153.017, 158
Trd, 000153.817, 183
Trd, 000155.583, 158
Trd, 000156.383, 164
Trd, 000157.333, 173
Trd, 000157.583, 178
Trd, 000158.683, 163
Trd, 000160.833, 166
Trd, 000161.433, 186
