shom_7_256_2.0, 000005, 89, 137, PRDE, 86, 60, 1.433333, 
shom_7_256_2.0, 000005, 89, 152, PRDE, 117, 60, 1.950000, 
shom_7_256_2.0, 000005, 97, 152, PRDE, 172, 60, 2.866667, 
shom_7_256_2.0, 000005, 97, 136, PRDE, 207, 60, 3.450000, 
shom_7_256_2.0, 000005, 97, 162, PRDE, 276, 60, 4.600000, 
shom_7_256_2.0, 000005, 97, 162, PRDE, 362, 60, 6.033333, 
shom_7_256_2.0, 000006, 128, 162, PRDE, 393, 60, 6.550000, 
shom_7_256_2.0, 000007, 146, 162, PRDE, 472, 60, 7.866667, 
shom_7_256_2.0, 000008, 138, 167, PRDE, 513, 60, 8.550000, 
shom_7_256_2.0, 000010, 127, 204, PRDE, 554, 60, 9.233333, 
shom_7_256_2.0, 000011, 147, 165, PRDE, 592, 60, 9.866667, 
shom_7_256_2.0, 000011, 154, 165, PRDE, 644, 60, 10.733333, 
shom_7_256_2.0, 000012, 154, 178, PRDE, 706, 60, 11.766667, 
shom_7_256_2.0, 000013, 143, 177, PRDE, 789, 60, 13.150000, 
shom_7_256_2.0, 000014, 135, 146, PRDE, 814, 60, 13.566667, 
shom_7_256_2.0, 000015, 83, 332, PRDE, 849, 60, 14.150000, 
shom_7_256_2.0, 000015, 145, 149, PRDE, 894, 60, 14.900000, 
shom_7_256_2.0, 000015, 145, 162, PRDE, 967, 60, 16.116667, 
shom_7_256_2.0, 000016, 141, 177, PRDE, 1039, 60, 17.316667, 
shom_7_256_2.0, 000018, 138, 162, PRDE, 1115, 60, 18.583333, 
shom_7_256_2.0, 000018, 136, 162, PRDE, 1167, 60, 19.450000, 
shom_7_256_2.0, 000020, 156, 189, PRDE, 1233, 60, 20.550000, 
shom_7_256_2.0, 000020, 147, 189, PRDE, 1299, 60, 21.650000, 
shom_7_256_2.0, 000022, 140, 160, PRDE, 1309, 60, 21.816667, 
shom_7_256_2.0, 000022, 140, 169, PRDE, 1392, 60, 23.200000, 
shom_7_256_2.0, 000024, 159, 171, PRDE, 1405, 60, 23.416667, 
shom_7_256_2.0, 000024, 147, 178, PRDE, 1501, 60, 25.016667, 
shom_7_256_2.0, 000025, 179, 270, PRDE, 1556, 60, 25.933333, 
shom_7_256_2.0, 000025, 179, 193, PRDE, 1580, 60, 26.333333, 
shom_7_256_2.0, 000025, 143, 193, PRDE, 1656, 60, 27.600000, 
shom_7_256_2.0, 000026, 147, 189, PRDE, 1715, 60, 28.583333, 
shom_7_256_2.0, 000026, 143, 165, PRDE, 1798, 60, 29.966667, 
