shom_2_16_2.0, 000005, 105, 130, PRDE, 45, 60, 0.750000, 
shom_2_16_2.0, 000005, 105, 133, PRDE, 69, 60, 1.150000, 
shom_2_16_2.0, 000005, 105, 154, PRDE, 79, 60, 1.316667, 
shom_2_16_2.0, 000005, 105, 154, PRDE, 93, 60, 1.550000, 
shom_2_16_2.0, 000005, 105, 154, PRDE, 176, 60, 2.933333, 
shom_2_16_2.0, 000006, 105, 154, PRDE, 248, 60, 4.133333, 
shom_2_16_2.0, 000006, 105, 154, PRDE, 327, 60, 5.450000, 
shom_2_16_2.0, 000007, 153, 167, PRDE, 413, 60, 6.883333, 
shom_2_16_2.0, 000007, 134, 167, PRDE, 448, 60, 7.466667, 
shom_2_16_2.0, 000008, 136, 185, PRDE, 486, 60, 8.100000, 
shom_2_16_2.0, 000010, 135, 182, PRDE, 538, 60, 8.966667, 
shom_2_16_2.0, 000011, 149, 182, PRDE, 600, 60, 10.000000, 
shom_2_16_2.0, 000012, 141, 182, PRDE, 652, 60, 10.866667, 
shom_2_16_2.0, 000012, 137, 182, PRDE, 735, 60, 12.250000, 
shom_2_16_2.0, 000012, 146, 172, PRDE, 797, 60, 13.283333, 
shom_2_16_2.0, 000013, 137, 182, PRDE, 835, 60, 13.916667, 
shom_2_16_2.0, 000013, 140, 183, PRDE, 897, 60, 14.950000, 
shom_2_16_2.0, 000014, 154, 186, PRDE, 948, 60, 15.800000, 
shom_2_16_2.0, 000015, 157, 179, PRDE, 986, 60, 16.433333, 
shom_2_16_2.0, 000015, 159, 179, PRDE, 1052, 60, 17.533333, 
shom_2_16_2.0, 000015, 154, 179, PRDE, 1114, 60, 18.566667, 
shom_2_16_2.0, 000016, 135, 161, PRDE, 1176, 60, 19.600000, 
shom_2_16_2.0, 000016, 142, 165, PRDE, 1255, 60, 20.916667, 
shom_2_16_2.0, 000017, 136, 165, PRDE, 1307, 60, 21.783333, 
shom_2_16_2.0, 000021, 159, 169, PRDE, 1362, 60, 22.700000, 
shom_2_16_2.0, 000022, 159, 176, PRDE, 1435, 60, 23.916667, 
shom_2_16_2.0, 000022, 159, 182, PRDE, 1469, 60, 24.483333, 
shom_2_16_2.0, 000022, 159, 182, PRDE, 1534, 60, 25.566667, 
shom_2_16_2.0, 000023, 159, 197, PRDE, 1614, 60, 26.900000, 
shom_2_16_2.0, 000023, 146, 197, PRDE, 1645, 60, 27.416667, 
shom_2_16_2.0, 000024, 146, 170, PRDE, 1687, 60, 28.116667, 
shom_2_16_2.0, 000025, 156, 186, PRDE, 1753, 60, 29.216667, 
shom_2_16_2.0, 000025, 113, 186, PRDE, 1780, 60, 29.666667, 
shom_2_16_2.0, 000025, 113, 208, PRDE, 1846, 60, 30.766667, 
shom_2_16_2.0, 000027, 148, 166, PRDE, 1905, 60, 31.750000, 
shom_2_16_2.0, 000028, 148, 187, PRDE, 1981, 60, 33.016667, 
shom_2_16_2.0, 000028, 143, 183, PRDE, 2060, 60, 34.333333, 
shom_2_16_2.0, 000028, 138, 183, PRDE, 2142, 60, 35.700000, 
shom_2_16_2.0, 000030, 80, 201, PRDE, 2225, 60, 37.083333, 
shom_2_16_2.0, 000031, 119, 184, PRDE, 2287, 60, 38.116667, 
shom_2_16_2.0, 000031, 150, 199, PRDE, 2322, 60, 38.700000, 
shom_2_16_2.0, 000031, 137, 160, PRDE, 2394, 60, 39.900000, 
shom_2_16_2.0, 000033, 147, 150, PRDE, 2429, 60, 40.483333, 
shom_2_16_2.0, 000033, 147, 191, PRDE, 2474, 60, 41.233333, 
shom_2_16_2.0, 000033, 137, 161, PRDE, 2501, 60, 41.683333, 
shom_2_16_2.0, 000033, 161, 191, PRDE, 2525, 60, 42.083333, 
shom_2_16_2.0, 000034, 118, 191, PRDE, 2615, 60, 43.583333, 
shom_2_16_2.0, 000034, 112, 191, PRDE, 2653, 60, 44.216667, 
shom_2_16_2.0, 000035, 123, 167, PRDE, 2681, 60, 44.683333, 
shom_2_16_2.0, 000035, 123, 167, PRDE, 2733, 60, 45.550000, 
shom_2_16_2.0, 000036, 149, 172, PRDE, 2791, 60, 46.516667, 
shom_2_16_2.0, 000037, 145, 165, PRDE, 2854, 60, 47.566667, 
shom_2_16_2.0, 000037, 145, 192, PRDE, 2888, 60, 48.133333, 
shom_2_16_2.0, 000037, 139, 192, PRDE, 2940, 60, 49.000000, 
shom_2_16_2.0, 000038, 139, 176, PRDE, 2982, 60, 49.700000, 
shom_2_16_2.0, 000038, 136, 176, PRDE, 3061, 60, 51.016667, 
shom_2_16_2.0, 000040, 136, 179, PRDE, 3147, 60, 52.450000, 
shom_2_16_2.0, 000040, 99, 159, PRDE, 3219, 60, 53.650000, 
shom_2_16_2.0, 000041, 121, 163, PRDE, 3282, 60, 54.700000, 
shom_2_16_2.0, 000041, 101, 163, PRDE, 3306, 60, 55.100000, 
shom_2_16_2.0, 000042, 161, 182, PRDE, 3358, 60, 55.966667, 
shom_2_16_2.0, 000043, 149, 182, PRDE, 3399, 60, 56.650000, 
shom_2_16_2.0, 000043, 149, 190, PRDE, 3465, 60, 57.750000, 
shom_2_16_2.0, 000044, 149, 175, PRDE, 3513, 60, 58.550000, 
shom_2_16_2.0, 000044, 145, 191, PRDE, 3558, 60, 59.300000, 
shom_2_16_2.0, 000044, 145, 196, PRDE, 3600, 60, 60.000000, 
shom_2_16_2.0, 000045, 172, 183, PRDE, 3666, 60, 61.100000, 
shom_2_16_2.0, 000045, 144, 218, PRDE, 3690, 60, 61.500000, 
shom_2_16_2.0, 000046, 135, 218, PRDE, 3759, 60, 62.650000, 
