B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 14
B14, Trade, 7.533, 143, B14, S10, 1
B19, Trade, 93.183, 142, B19, S10, 1
B19, Trade, 105.033, 155, S07, B19, 1
B19, Trade, 113.867, 165, S19, B19, 1
B19, Trade, 148.867, 150, B19, S07, 1
B19, Trade, 153.117, 152, B19, S11, 1
B19, Trade, 159.883, 163, B19, S10, 1
B19, Trade, 199.967, 147, B19, S10, 1
B19, Trade, 202.850, 128, B19, S00, 1
B19, Trade, 228.967, 158, S17, B19, 1
B19, Trade, 263.767, 160, B19, S12, 1
B19, Trade, 269.183, 147, B19, S08, 1
B19, Trade, 295.750, 150, B19, S07, 1
B20, 14
B20, Trade, 12.600, 148, B20, S07, 1
B20, Trade, 17.133, 152, B20, S08, 1
B20, Trade, 60.983, 141, S10, B20, 1
B20, Trade, 119.983, 160, B20, S00, 1
B20, Trade, 124.783, 160, B20, S10, 1
B20, Trade, 127.833, 155, S10, B20, 1
B20, Trade, 135.083, 160, S03, B20, 1
B20, Trade, 153.883, 167, B20, S19, 1
B20, Trade, 197.800, 164, B20, S06, 1
B20, Trade, 230.967, 168, B20, S07, 1
B20, Trade, 233.733, 155, B20, S07, 1
B20, Trade, 259.933, 166, B20, S03, 1
B20, Trade, 273.067, 141, S11, B20, 1
B20, Trade, 285.417, 168, B20, S12, 1
B21, 11
B21, Trade, 7.183, 146, S08, B21, 1
B21, Trade, 17.883, 153, S11, B21, 1
B21, Trade, 33.233, 135, S00, B21, 1
B21, Trade, 77.983, 162, B21, S13, 1
B21, Trade, 81.050, 164, B21, S09, 1
B21, Trade, 138.600, 169, S09, B21, 1
B21, Trade, 143.450, 165, B21, S07, 1
B21, Trade, 239.917, 164, S07, B21, 1
B21, Trade, 242.400, 159, B21, S08, 1
B21, Trade, 267.117, 161, B21, S07, 1
B21, Trade, 284.667, 166, B21, S03, 1
B22, 9
B22, Trade, 5.417, 158, S17, B22, 1
B22, Trade, 13.083, 136, S10, B22, 1
B22, Trade, 69.917, 157, B22, S11, 1
B22, Trade, 115.550, 162, B22, S15, 1
B22, Trade, 122.200, 162, B22, S11, 1
B22, Trade, 156.967, 158, B22, S11, 1
B22, Trade, 170.067, 163, S08, B22, 1
B22, Trade, 204.550, 144, B22, S11, 1
B22, Trade, 264.917, 157, B22, S13, 1
B23, 26
B23, Trade, 13.133, 169, S04, B23, 1
B23, Trade, 18.933, 167, S02, B23, 1
B23, Trade, 22.967, 149, B23, S07, 1
B23, Trade, 32.117, 145, B23, S08, 1
B23, Trade, 41.750, 171, B23, S19, 1
B23, Trade, 60.150, 175, S22, B23, 1
B23, Trade, 76.050, 155, B23, S10, 1
B23, Trade, 86.917, 174, B23, S07, 1
B23, Trade, 106.667, 150, B23, S08, 1
B23, Trade, 112.367, 173, B23, S11, 1
B23, Trade, 121.800, 166, B23, S07, 1
B23, Trade, 159.817, 175, B23, S08, 1
B23, Trade, 163.217, 153, B23, S07, 1
B23, Trade, 176.717, 162, B23, S08, 1
B23, Trade, 203.433, 142, S10, B23, 1
B23, Trade, 218.317, 167, B23, S11, 1
B23, Trade, 223.250, 162, S04, B23, 1
B23, Trade, 235.400, 172, B23, S08, 1
B23, Trade, 241.200, 169, S19, B23, 1
B23, Trade, 253.583, 157, B23, S10, 1
B23, Trade, 258.117, 162, S15, B23, 1
B23, Trade, 262.600, 157, B23, S10, 1
B23, Trade, 272.883, 133, B23, S06, 1
B23, Trade, 277.983, 164, B23, S10, 1
B23, Trade, 282.400, 163, B23, S10, 1
B23, Trade, 299.233, 162, S12, B23, 1
B24, 17
B24, Trade, 10.900, 154, B24, S00, 1
B24, Trade, 22.500, 160, S09, B24, 1
B24, Trade, 29.483, 149, B24, S07, 1
B24, Trade, 36.883, 159, B24, S08, 1
B24, Trade, 75.017, 139, B24, S09, 1
B24, Trade, 104.167, 143, B24, S00, 1
B24, Trade, 125.200, 157, B24, S15, 1
B24, Trade, 127.283, 154, B24, S08, 1
B24, Trade, 145.583, 162, B24, S03, 1
B24, Trade, 152.567, 168, B24, S10, 1
B24, Trade, 167.200, 163, B24, S16, 1
B24, Trade, 173.217, 162, B24, S06, 1
B24, Trade, 187.867, 163, B24, S10, 1
B24, Trade, 194.050, 163, B24, S17, 1
B24, Trade, 258.633, 147, B24, S07, 1
B24, Trade, 292.650, 155, B24, S08, 1
B24, Trade, 298.633, 162, B24, S00, 1
B25, 9
B25, Trade, 25.150, 139, S11, B25, 1
B25, Trade, 109.200, 157, S09, B25, 1
B25, Trade, 136.983, 155, B25, S08, 1
B25, Trade, 170.400, 158, B25, S03, 1
B25, Trade, 199.500, 181, S07, B25, 1
B25, Trade, 207.333, 158, B25, S11, 1
B25, Trade, 243.050, 151, S11, B25, 1
B25, Trade, 275.817, 148, B25, S10, 1
B25, Trade, 287.617, 167, S17, B25, 1
B26, 59
B26, Trade, 5.867, 162, S04, B26, 1
B26, Trade, 13.100, 155, S08, B26, 1
B26, Trade, 15.267, 189, B26, S22, 1
B26, Trade, 21.800, 170, S10, B26, 1
B26, Trade, 26.500, 180, S19, B26, 1
B26, Trade, 30.683, 188, B26, S10, 1
B26, Trade, 35.767, 177, S06, B26, 1
B26, Trade, 40.917, 189, B26, S07, 1
B26, Trade, 46.650, 157, S11, B26, 1
B26, Trade, 50.367, 189, B26, S19, 1
B26, Trade, 56.000, 189, B26, S03, 1
B26, Trade, 61.533, 188, B26, S19, 1
B26, Trade, 66.667, 185, S01, B26, 1
B26, Trade, 71.300, 183, S19, B26, 1
B26, Trade, 78.100, 183, S00, B26, 1
B26, Trade, 80.783, 189, B26, S15, 1
B26, Trade, 85.867, 189, B26, S08, 1
B26, Trade, 90.667, 185, S20, B26, 1
B26, Trade, 96.300, 165, S02, B26, 1
B26, Trade, 100.883, 174, S11, B26, 1
B26, Trade, 105.900, 183, S19, B26, 1
B26, Trade, 111.333, 189, B26, S10, 1
B26, Trade, 116.533, 183, S19, B26, 1
B26, Trade, 121.250, 151, S12, B26, 1
B26, Trade, 126.900, 188, B26, S11, 1
B26, Trade, 132.333, 181, S10, B26, 1
B26, Trade, 136.567, 166, S19, B26, 1
B26, Trade, 143.367, 180, B26, S11, 1
B26, Trade, 147.567, 188, B26, S08, 1
B26, Trade, 151.900, 189, B26, S12, 1
B26, Trade, 156.550, 187, B26, S23, 1
B26, Trade, 161.067, 180, S11, B26, 1
B26, Trade, 166.467, 189, B26, S11, 1
B26, Trade, 172.733, 187, B26, S05, 1
B26, Trade, 177.317, 172, S19, B26, 1
B26, Trade, 181.700, 188, B26, S07, 1
B26, Trade, 186.600, 189, B26, S11, 1
B26, Trade, 193.800, 187, B26, S00, 1
B26, Trade, 196.583, 156, S16, B26, 1
B26, Trade, 202.133, 188, B26, S12, 1
B26, Trade, 208.317, 166, S08, B26, 1
B26, Trade, 211.283, 181, S17, B26, 1
B26, Trade, 217.783, 189, B26, S22, 1
B26, Trade, 223.333, 165, S19, B26, 1
B26, Trade, 226.717, 179, S12, B26, 1
B26, Trade, 231.433, 189, B26, S01, 1
B26, Trade, 237.150, 170, S19, B26, 1
B26, Trade, 243.467, 189, B26, S16, 1
B26, Trade, 247.150, 186, B26, S11, 1
B26, Trade, 251.383, 188, B26, S17, 1
B26, Trade, 256.967, 189, B26, S08, 1
B26, Trade, 262.150, 172, S19, B26, 1
B26, Trade, 267.017, 171, S19, B26, 1
B26, Trade, 271.483, 186, B26, S08, 1
B26, Trade, 277.100, 189, B26, S11, 1
B26, Trade, 281.650, 189, B26, S11, 1
B26, Trade, 289.950, 176, S22, B26, 1
B26, Trade, 293.683, 170, S16, B26, 1
B26, Trade, 297.667, 189, B26, S07, 1
B27, 59
B27, Trade, 8.383, 162, S11, B27, 1
B27, Trade, 10.617, 184, B27, S06, 1
B27, Trade, 15.850, 171, S16, B27, 1
B27, Trade, 21.433, 167, S19, B27, 1
B27, Trade, 27.667, 193, B27, S08, 1
B27, Trade, 30.833, 174, B27, S19, 1
B27, Trade, 39.100, 161, S00, B27, 1
B27, Trade, 40.383, 188, B27, S11, 1
B27, Trade, 48.267, 158, S09, B27, 1
B27, Trade, 50.900, 190, B27, S17, 1
B27, Trade, 56.650, 187, B27, S06, 1
B27, Trade, 62.650, 173, S09, B27, 1
B27, Trade, 66.233, 174, S02, B27, 1
B27, Trade, 71.167, 163, S11, B27, 1
B27, Trade, 78.017, 173, S19, B27, 1
B27, Trade, 80.917, 188, B27, S19, 1
B27, Trade, 86.883, 184, S21, B27, 1
B27, Trade, 91.017, 165, S17, B27, 1
B27, Trade, 96.283, 151, S05, B27, 1
B27, Trade, 101.100, 191, B27, S13, 1
B27, Trade, 106.050, 167, S10, B27, 1
B27, Trade, 113.183, 161, B27, S00, 1
B27, Trade, 117.083, 186, S09, B27, 1
B27, Trade, 121.750, 187, B27, S19, 1
B27, Trade, 128.767, 190, B27, S07, 1
B27, Trade, 132.100, 174, S08, B27, 1
B27, Trade, 136.217, 174, S05, B27, 1
B27, Trade, 141.367, 185, B27, S10, 1
B27, Trade, 146.300, 165, S19, B27, 1
B27, Trade, 151.317, 190, B27, S00, 1
B27, Trade, 156.783, 190, B27, S07, 1
B27, Trade, 162.383, 190, B27, S15, 1
B27, Trade, 166.817, 184, S12, B27, 1
B27, Trade, 171.167, 186, B27, S23, 1
B27, Trade, 176.600, 170, B27, S10, 1
B27, Trade, 181.500, 192, B27, S10, 1
B27, Trade, 187.133, 173, B27, S05, 1
B27, Trade, 191.517, 187, B27, S12, 1
B27, Trade, 196.650, 189, S23, B27, 1
B27, Trade, 201.650, 145, S08, B27, 1
B27, Trade, 207.583, 165, S06, B27, 1
B27, Trade, 211.517, 162, S12, B27, 1
B27, Trade, 216.600, 191, B27, S19, 1
B27, Trade, 224.650, 160, B27, S06, 1
B27, Trade, 227.700, 181, B27, S10, 1
B27, Trade, 232.917, 183, S21, B27, 1
B27, Trade, 236.267, 193, B27, S10, 1
B27, Trade, 241.450, 190, B27, S22, 1
B27, Trade, 247.750, 177, B27, S15, 1
B27, Trade, 251.933, 140, S08, B27, 1
B27, Trade, 257.617, 170, S19, B27, 1
B27, Trade, 263.333, 193, B27, S22, 1
B27, Trade, 267.200, 185, S02, B27, 1
B27, Trade, 274.183, 184, S02, B27, 1
B27, Trade, 277.367, 173, B27, S12, 1
B27, Trade, 281.883, 170, S19, B27, 1
B27, Trade, 289.033, 180, B27, S10, 1
B27, Trade, 291.733, 183, B27, S10, 1
B27, Trade, 298.400, 187, B27, S10, 1
B28, 53
B28, Trade, 5.367, 147, S01, B28, 1
B28, Trade, 10.867, 186, B28, S11, 1
B28, Trade, 20.733, 169, S06, B28, 1
B28, Trade, 29.383, 177, B28, S15, 1
B28, Trade, 36.367, 166, B28, S11, 1
B28, Trade, 51.217, 190, B28, S22, 1
B28, Trade, 61.967, 181, S16, B28, 1
B28, Trade, 66.367, 167, B28, S17, 1
B28, Trade, 71.533, 150, B28, S07, 1
B28, Trade, 76.733, 155, B28, S08, 1
B28, Trade, 83.067, 142, B28, S12, 1
B28, Trade, 86.667, 178, S11, B28, 1
B28, Trade, 94.200, 167, S16, B28, 1
B28, Trade, 96.633, 159, S16, B28, 1
B28, Trade, 105.400, 158, S02, B28, 1
B28, Trade, 106.483, 152, B28, S07, 1
B28, Trade, 111.233, 196, S09, B28, 1
B28, Trade, 115.850, 149, S10, B28, 1
B28, Trade, 124.400, 177, S22, B28, 1
B28, Trade, 133.450, 166, B28, S07, 1
B28, Trade, 137.433, 160, S11, B28, 1
B28, Trade, 143.833, 194, S02, B28, 1
B28, Trade, 146.000, 151, S11, B28, 1
B28, Trade, 153.917, 178, S08, B28, 1
B28, Trade, 159.500, 192, B28, S12, 1
B28, Trade, 162.217, 169, S03, B28, 1
B28, Trade, 168.067, 166, S19, B28, 1
B28, Trade, 172.267, 170, S11, B28, 1
B28, Trade, 176.933, 184, S11, B28, 1
B28, Trade, 183.283, 152, B28, S05, 1
B28, Trade, 186.917, 177, B28, S19, 1
B28, Trade, 194.617, 157, B28, S11, 1
B28, Trade, 198.683, 174, S19, B28, 1
B28, Trade, 203.583, 150, S05, B28, 1
B28, Trade, 206.650, 188, B28, S16, 1
B28, Trade, 211.817, 169, S05, B28, 1
B28, Trade, 216.900, 167, B28, S05, 1
B28, Trade, 221.883, 155, S07, B28, 1
B28, Trade, 226.400, 189, B28, S19, 1
B28, Trade, 231.767, 153, S15, B28, 1
B28, Trade, 237.833, 165, B28, S16, 1
B28, Trade, 244.633, 153, S10, B28, 1
B28, Trade, 247.283, 182, B28, S10, 1
B28, Trade, 255.267, 155, B28, S07, 1
B28, Trade, 258.683, 186, S05, B28, 1
B28, Trade, 261.850, 153, B28, S11, 1
B28, Trade, 268.633, 175, S10, B28, 1
B28, Trade, 276.083, 188, S15, B28, 1
B28, Trade, 276.600, 184, B28, S19, 1
B28, Trade, 282.250, 174, S17, B28, 1
B28, Trade, 287.867, 175, B28, S08, 1
B28, Trade, 292.117, 173, B28, S11, 1
B28, Trade, 299.333, 172, S19, B28, 1
B29, 58
B29, Trade, 6.200, 166, S19, B29, 1
B29, Trade, 10.500, 189, B29, S09, 1
B29, Trade, 15.383, 198, B29, S10, 1
B29, Trade, 21.700, 193, S23, B29, 1
B29, Trade, 25.967, 187, S10, B29, 1
B29, Trade, 30.250, 192, B29, S11, 1
B29, Trade, 36.450, 171, S19, B29, 1
B29, Trade, 42.150, 181, S16, B29, 1
B29, Trade, 45.350, 147, S12, B29, 1
B29, Trade, 52.917, 196, B29, S11, 1
B29, Trade, 55.567, 198, B29, S10, 1
B29, Trade, 60.533, 188, S18, B29, 1
B29, Trade, 65.867, 165, S19, B29, 1
B29, Trade, 72.167, 200, S08, B29, 1
B29, Trade, 78.467, 178, S22, B29, 1
B29, Trade, 81.417, 156, S16, B29, 1
B29, Trade, 85.617, 186, B29, S09, 1
B29, Trade, 94.267, 169, S02, B29, 1
B29, Trade, 96.533, 199, B29, S25, 1
B29, Trade, 100.950, 194, S10, B29, 1
B29, Trade, 107.650, 182, S23, B29, 1
B29, Trade, 111.850, 197, B29, S05, 1
B29, Trade, 117.067, 185, S14, B29, 1
B29, Trade, 121.433, 162, S08, B29, 1
B29, Trade, 125.817, 197, B29, S19, 1
B29, Trade, 130.967, 167, S05, B29, 1
B29, Trade, 138.000, 167, S10, B29, 1
B29, Trade, 141.967, 174, S19, B29, 1
B29, Trade, 148.233, 180, S12, B29, 1
B29, Trade, 152.683, 172, S06, B29, 1
B29, Trade, 156.950, 193, S00, B29, 1
B29, Trade, 161.033, 173, S13, B29, 1
B29, Trade, 166.017, 159, S07, B29, 1
B29, Trade, 171.283, 196, B29, S04, 1
B29, Trade, 179.533, 171, S00, B29, 1
B29, Trade, 181.617, 194, S20, B29, 1
B29, Trade, 187.050, 197, S00, B29, 1
B29, Trade, 193.000, 187, B29, S19, 1
B29, Trade, 199.850, 149, S08, B29, 1
B29, Trade, 201.683, 185, S23, B29, 1
B29, Trade, 208.133, 160, S10, B29, 1
B29, Trade, 211.933, 180, S19, B29, 1
B29, Trade, 216.983, 198, B29, S07, 1
B29, Trade, 223.867, 167, S05, B29, 1
B29, Trade, 227.017, 163, S11, B29, 1
B29, Trade, 231.300, 196, B29, S11, 1
B29, Trade, 237.683, 178, S15, B29, 1
B29, Trade, 241.350, 196, B29, S17, 1
B29, Trade, 247.167, 191, S19, B29, 1
B29, Trade, 251.900, 140, S11, B29, 1
B29, Trade, 256.333, 199, B29, S06, 1
B29, Trade, 262.500, 187, S02, B29, 1
B29, Trade, 268.933, 198, B29, S05, 1
B29, Trade, 276.633, 195, S23, B29, 1
B29, Trade, 283.133, 184, S02, B29, 1
B29, Trade, 287.750, 182, S19, B29, 1
B29, Trade, 291.983, 198, S03, B29, 1
B29, Trade, 297.067, 194, B29, S08, 1
S00, 18
S00, Trade, 10.900, 154, B24, S00, 1
S00, Trade, 33.233, 135, S00, B21, 1
S00, Trade, 39.100, 161, S00, B27, 1
S00, Trade, 78.100, 183, S00, B26, 1
S00, Trade, 87.500, 164, B19, S00, 1
S00, Trade, 104.167, 143, B24, S00, 1
S00, Trade, 113.183, 161, B27, S00, 1
S00, Trade, 119.983, 160, B20, S00, 1
S00, Trade, 128.483, 144, B16, S00, 1
S00, Trade, 151.317, 190, B27, S00, 1
S00, Trade, 156.950, 193, S00, B29, 1
S00, Trade, 175.133, 149, B17, S00, 1
S00, Trade, 179.533, 171, S00, B29, 1
S00, Trade, 187.050, 197, S00, B29, 1
S00, Trade, 193.800, 187, B26, S00, 1
S00, Trade, 202.850, 128, B19, S00, 1
S00, Trade, 245.800, 146, S00, B16, 1
S00, Trade, 298.633, 162, B24, S00, 1
S01, 4
S01, Trade, 5.367, 147, S01, B28, 1
S01, Trade, 11.633, 144, B14, S01, 1
S01, Trade, 66.667, 185, S01, B26, 1
S01, Trade, 231.433, 189, B26, S01, 1
S02, 11
S02, Trade, 18.933, 167, S02, B23, 1
S02, Trade, 33.517, 148, S02, B17, 1
S02, Trade, 66.233, 174, S02, B27, 1
S02, Trade, 94.267, 169, S02, B29, 1
S02, Trade, 96.300, 165, S02, B26, 1
S02, Trade, 105.400, 158, S02, B28, 1
S02, Trade, 143.833, 194, S02, B28, 1
S02, Trade, 262.500, 187, S02, B29, 1
S02, Trade, 267.200, 185, S02, B27, 1
S02, Trade, 274.183, 184, S02, B27, 1
S02, Trade, 283.133, 184, S02, B29, 1
S03, 13
S03, Trade, 11.733, 130, B16, S03, 1
S03, Trade, 56.000, 189, B26, S03, 1
S03, Trade, 64.717, 145, B14, S03, 1
S03, Trade, 94.567, 142, B14, S03, 1
S03, Trade, 135.083, 160, S03, B20, 1
S03, Trade, 145.583, 162, B24, S03, 1
S03, Trade, 162.217, 169, S03, B28, 1
S03, Trade, 170.400, 158, B25, S03, 1
S03, Trade, 259.933, 166, B20, S03, 1
S03, Trade, 268.683, 149, B16, S03, 1
S03, Trade, 278.150, 153, B17, S03, 1
S03, Trade, 284.667, 166, B21, S03, 1
S03, Trade, 291.983, 198, S03, B29, 1
S04, 4
S04, Trade, 5.867, 162, S04, B26, 1
S04, Trade, 13.133, 169, S04, B23, 1
S04, Trade, 171.283, 196, B29, S04, 1
S04, Trade, 223.250, 162, S04, B23, 1
S05, 15
S05, Trade, 23.367, 144, B14, S05, 1
S05, Trade, 96.283, 151, S05, B27, 1
S05, Trade, 111.850, 197, B29, S05, 1
S05, Trade, 130.967, 167, S05, B29, 1
S05, Trade, 136.217, 174, S05, B27, 1
S05, Trade, 172.733, 187, B26, S05, 1
S05, Trade, 183.283, 152, B28, S05, 1
S05, Trade, 187.133, 173, B27, S05, 1
S05, Trade, 203.583, 150, S05, B28, 1
S05, Trade, 211.817, 169, S05, B28, 1
S05, Trade, 216.900, 167, B28, S05, 1
S05, Trade, 223.867, 167, S05, B29, 1
S05, Trade, 229.867, 153, B17, S05, 1
S05, Trade, 258.683, 186, S05, B28, 1
S05, Trade, 268.933, 198, B29, S05, 1
S06, 15
S06, Trade, 10.617, 184, B27, S06, 1
S06, Trade, 20.733, 169, S06, B28, 1
S06, Trade, 35.100, 160, S06, B19, 1
S06, Trade, 35.767, 177, S06, B26, 1
S06, Trade, 56.650, 187, B27, S06, 1
S06, Trade, 152.683, 172, S06, B29, 1
S06, Trade, 173.217, 162, B24, S06, 1
S06, Trade, 197.800, 164, B20, S06, 1
S06, Trade, 207.583, 165, S06, B27, 1
S06, Trade, 224.650, 160, B27, S06, 1
S06, Trade, 250.483, 155, B17, S06, 1
S06, Trade, 256.333, 199, B29, S06, 1
S06, Trade, 272.883, 133, B23, S06, 1
S06, Trade, 289.250, 139, B16, S06, 1
S06, Trade, 296.067, 148, B14, S06, 1
S07, 35
S07, Trade, 12.600, 148, B20, S07, 1
S07, Trade, 22.967, 149, B23, S07, 1
S07, Trade, 29.483, 149, B24, S07, 1
S07, Trade, 40.917, 189, B26, S07, 1
S07, Trade, 46.267, 142, B14, S07, 1
S07, Trade, 59.433, 152, B17, S07, 1
S07, Trade, 68.867, 153, B16, S07, 1
S07, Trade, 71.533, 150, B28, S07, 1
S07, Trade, 82.833, 146, S07, B14, 1
S07, Trade, 86.917, 174, B23, S07, 1
S07, Trade, 94.900, 146, B17, S07, 1
S07, Trade, 105.033, 155, S07, B19, 1
S07, Trade, 106.483, 152, B28, S07, 1
S07, Trade, 121.800, 166, B23, S07, 1
S07, Trade, 128.767, 190, B27, S07, 1
S07, Trade, 133.450, 166, B28, S07, 1
S07, Trade, 140.317, 146, S07, B17, 1
S07, Trade, 143.450, 165, B21, S07, 1
S07, Trade, 148.867, 150, B19, S07, 1
S07, Trade, 156.783, 190, B27, S07, 1
S07, Trade, 163.217, 153, B23, S07, 1
S07, Trade, 166.017, 159, S07, B29, 1
S07, Trade, 181.700, 188, B26, S07, 1
S07, Trade, 199.500, 181, S07, B25, 1
S07, Trade, 201.517, 143, B14, S07, 1
S07, Trade, 216.983, 198, B29, S07, 1
S07, Trade, 221.883, 155, S07, B28, 1
S07, Trade, 230.967, 168, B20, S07, 1
S07, Trade, 233.733, 155, B20, S07, 1
S07, Trade, 239.917, 164, S07, B21, 1
S07, Trade, 255.267, 155, B28, S07, 1
S07, Trade, 258.633, 147, B24, S07, 1
S07, Trade, 267.117, 161, B21, S07, 1
S07, Trade, 295.750, 150, B19, S07, 1
S07, Trade, 297.667, 189, B26, S07, 1
S08, 38
S08, Trade, 7.183, 146, S08, B21, 1
S08, Trade, 13.100, 155, S08, B26, 1
S08, Trade, 17.133, 152, B20, S08, 1
S08, Trade, 27.667, 193, B27, S08, 1
S08, Trade, 32.117, 145, B23, S08, 1
S08, Trade, 36.883, 159, B24, S08, 1
S08, Trade, 47.233, 146, S08, B16, 1
S08, Trade, 68.150, 149, B19, S08, 1
S08, Trade, 72.167, 200, S08, B29, 1
S08, Trade, 76.733, 155, B28, S08, 1
S08, Trade, 84.383, 152, B19, S08, 1
S08, Trade, 85.867, 189, B26, S08, 1
S08, Trade, 106.667, 150, B23, S08, 1
S08, Trade, 121.433, 162, S08, B29, 1
S08, Trade, 127.283, 154, B24, S08, 1
S08, Trade, 132.100, 174, S08, B27, 1
S08, Trade, 136.983, 155, B25, S08, 1
S08, Trade, 147.567, 188, B26, S08, 1
S08, Trade, 153.917, 178, S08, B28, 1
S08, Trade, 159.817, 175, B23, S08, 1
S08, Trade, 164.283, 146, B14, S08, 1
S08, Trade, 170.067, 163, S08, B22, 1
S08, Trade, 176.717, 162, B23, S08, 1
S08, Trade, 199.850, 149, S08, B29, 1
S08, Trade, 201.650, 145, S08, B27, 1
S08, Trade, 208.317, 166, S08, B26, 1
S08, Trade, 213.050, 149, B16, S08, 1
S08, Trade, 225.500, 149, B15, S08, 1
S08, Trade, 235.400, 172, B23, S08, 1
S08, Trade, 242.400, 159, B21, S08, 1
S08, Trade, 251.933, 140, S08, B27, 1
S08, Trade, 256.967, 189, B26, S08, 1
S08, Trade, 265.717, 152, B17, S08, 1
S08, Trade, 269.183, 147, B19, S08, 1
S08, Trade, 271.483, 186, B26, S08, 1
S08, Trade, 287.867, 175, B28, S08, 1
S08, Trade, 292.650, 155, B24, S08, 1
S08, Trade, 297.067, 194, B29, S08, 1
S09, 11
S09, Trade, 10.500, 189, B29, S09, 1
S09, Trade, 22.500, 160, S09, B24, 1
S09, Trade, 48.267, 158, S09, B27, 1
S09, Trade, 62.650, 173, S09, B27, 1
S09, Trade, 75.017, 139, B24, S09, 1
S09, Trade, 81.050, 164, B21, S09, 1
S09, Trade, 85.617, 186, B29, S09, 1
S09, Trade, 109.200, 157, S09, B25, 1
S09, Trade, 111.233, 196, S09, B28, 1
S09, Trade, 117.083, 186, S09, B27, 1
S09, Trade, 138.600, 169, S09, B21, 1
S10, 49
S10, Trade, 7.533, 143, B14, S10, 1
S10, Trade, 13.083, 136, S10, B22, 1
S10, Trade, 15.383, 198, B29, S10, 1
S10, Trade, 21.800, 170, S10, B26, 1
S10, Trade, 25.967, 187, S10, B29, 1
S10, Trade, 30.683, 188, B26, S10, 1
S10, Trade, 40.017, 147, B16, S10, 1
S10, Trade, 55.567, 198, B29, S10, 1
S10, Trade, 60.983, 141, S10, B20, 1
S10, Trade, 73.067, 152, B16, S10, 1
S10, Trade, 76.050, 155, B23, S10, 1
S10, Trade, 81.883, 156, B17, S10, 1
S10, Trade, 88.633, 148, B17, S10, 1
S10, Trade, 93.183, 142, B19, S10, 1
S10, Trade, 100.350, 148, B18, S10, 1
S10, Trade, 100.950, 194, S10, B29, 1
S10, Trade, 106.050, 167, S10, B27, 1
S10, Trade, 111.333, 189, B26, S10, 1
S10, Trade, 115.850, 149, S10, B28, 1
S10, Trade, 124.783, 160, B20, S10, 1
S10, Trade, 127.833, 155, S10, B20, 1
S10, Trade, 132.333, 181, S10, B26, 1
S10, Trade, 138.000, 167, S10, B29, 1
S10, Trade, 141.367, 185, B27, S10, 1
S10, Trade, 147.483, 150, B16, S10, 1
S10, Trade, 152.567, 168, B24, S10, 1
S10, Trade, 159.883, 163, B19, S10, 1
S10, Trade, 168.283, 147, B14, S10, 1
