B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 6.167, 115, B06, S01, 1
B29, Trade, 60.467, 182, S19, B29, 1
B29, Trade, 65.567, 175, S07, B29, 1
B29, Trade, 72.983, 180, B29, S17, 1
B29, Trade, 76.300, 151, S15, B29, 1
B29, Trade, 86.117, 181, S01, B29, 1
B29, Trade, 94.217, 157, B29, S09, 1
B29, Trade, 97.417, 158, B29, S02, 1
B29, Trade, 100.983, 178, B29, S11, 1
B29, Trade, 106.567, 178, S17, B29, 1
B29, Trade, 112.117, 177, S06, B29, 1
B29, Trade, 116.467, 175, S10, B29, 1
B29, Trade, 122.583, 161, B29, S08, 1
B29, Trade, 128.217, 163, S11, B29, 1
B29, Trade, 131.617, 172, S16, B29, 1
B29, Trade, 137.050, 171, S09, B29, 1
B29, Trade, 142.283, 184, S24, B29, 1
B29, Trade, 146.683, 195, S10, B29, 1
B29, Trade, 153.100, 163, S18, B29, 1
B29, Trade, 156.767, 175, S10, B29, 1
B29, Trade, 161.500, 175, B29, S01, 1
B29, Trade, 167.033, 165, S07, B29, 1
B29, Trade, 174.467, 196, B29, S19, 1
B29, Trade, 177.200, 166, S14, B29, 1
B29, Trade, 181.967, 183, B29, S08, 1
B29, Trade, 190.383, 180, S16, B29, 1
B29, Trade, 194.150, 159, S17, B29, 1
B29, Trade, 196.250, 114, S02, B29, 1
B29, Trade, 201.317, 187, B29, S11, 1
B29, Trade, 206.650, 185, S20, B29, 1
B29, Trade, 212.000, 179, S10, B29, 1
B29, Trade, 216.600, 184, S24, B29, 1
B29, Trade, 221.233, 187, B29, S24, 1
B29, Trade, 227.517, 161, S11, B29, 1
B29, Trade, 233.100, 178, S07, B29, 1
B29, Trade, 237.867, 186, S24, B29, 1
B29, Trade, 242.650, 192, S22, B29, 1
B29, Trade, 250.083, 163, S14, B29, 1
B29, Trade, 251.550, 152, S09, B29, 1
B29, Trade, 256.317, 190, B29, S11, 1
B29, Trade, 263.350, 170, B29, S10, 1
B29, Trade, 268.217, 152, S06, B29, 1
B29, Trade, 272.267, 152, B29, S11, 1
B29, Trade, 277.800, 173, S16, B29, 1
B29, Trade, 281.467, 129, S08, B29, 1
B29, Trade, 286.650, 199, B29, S08, 1
B29, Trade, 292.850, 187, S01, B29, 1
B29, Trade, 296.700, 156, B29, S08, 1
S00, 7
S00, Trade, 5.367, 126, S00, B17, 1
S00, Trade, 36.700, 155, B19, S00, 1
S00, Trade, 42.650, 150, B19, S00, 1
S00, Trade, 51.117, 173, S00, B29, 1
S00, Trade, 133.083, 139, B12, S00, 1
S00, Trade, 151.700, 155, B22, S00, 1
S00, Trade, 182.317, 173, B22, S00, 1
S01, 28
S01, Trade, 6.167, 115, B06, S01, 1
S01, Trade, 12.667, 140, B23, S01, 1
S01, Trade, 25.833, 158, B17, S01, 1
S01, Trade, 31.867, 144, B14, S01, 1
S01, Trade, 48.500, 165, B19, S01, 1
S01, Trade, 56.767, 157, B22, S01, 1
S01, Trade, 77.700, 158, S01, B17, 1
S01, Trade, 86.117, 181, S01, B29, 1
S01, Trade, 100.133, 133, B13, S01, 1
S01, Trade, 108.567, 158, B27, S01, 1
S01, Trade, 115.933, 157, S01, B22, 1
S01, Trade, 150.317, 157, B19, S01, 1
S01, Trade, 158.700, 150, B23, S01, 1
S01, Trade, 161.500, 175, B29, S01, 1
S01, Trade, 169.900, 143, B20, S01, 1
S01, Trade, 196.483, 157, B17, S01, 1
S01, Trade, 203.417, 170, B22, S01, 1
S01, Trade, 212.100, 141, B12, S01, 1
S01, Trade, 232.267, 152, B19, S01, 1
S01, Trade, 238.500, 152, B17, S01, 1
S01, Trade, 244.983, 170, B23, S01, 1
S01, Trade, 246.367, 149, B16, S01, 1
S01, Trade, 263.367, 150, B20, S01, 1
S01, Trade, 271.833, 155, B22, S01, 1
S01, Trade, 277.017, 156, S01, B17, 1
S01, Trade, 288.333, 124, B19, S01, 1
S01, Trade, 292.850, 187, S01, B29, 1
S01, Trade, 296.800, 134, B21, S01, 1
S02, 32
S02, Trade, 11.300, 134, B20, S02, 1
S02, Trade, 15.867, 163, B27, S02, 1
S02, Trade, 21.933, 141, B12, S02, 1
S02, Trade, 34.833, 151, B16, S02, 1
S02, Trade, 35.300, 199, B29, S02, 1
S02, Trade, 52.233, 174, B25, S02, 1
S02, Trade, 58.217, 150, B19, S02, 1
S02, Trade, 63.950, 174, B28, S02, 1
S02, Trade, 83.433, 185, B28, S02, 1
S02, Trade, 94.617, 183, S02, B27, 1
S02, Trade, 97.417, 158, B29, S02, 1
S02, Trade, 111.000, 141, S02, B17, 1
S02, Trade, 116.000, 157, B17, S02, 1
S02, Trade, 132.400, 174, S02, B24, 1
S02, Trade, 143.283, 147, S02, B27, 1
S02, Trade, 150.500, 176, B27, S02, 1
S02, Trade, 159.667, 149, S02, B22, 1
S02, Trade, 164.383, 154, B27, S02, 1
S02, Trade, 166.167, 112, S02, B17, 1
S02, Trade, 178.067, 156, B17, S02, 1
S02, Trade, 193.767, 157, B24, S02, 1
S02, Trade, 196.250, 114, S02, B29, 1
S02, Trade, 208.200, 174, B28, S02, 1
S02, Trade, 215.967, 156, B26, S02, 1
S02, Trade, 223.867, 171, B27, S02, 1
S02, Trade, 226.983, 159, B19, S02, 1
S02, Trade, 235.417, 137, B12, S02, 1
S02, Trade, 241.900, 157, B17, S02, 1
S02, Trade, 259.550, 174, B22, S02, 1
S02, Trade, 263.417, 145, B23, S02, 1
S02, Trade, 270.333, 167, B25, S02, 1
S02, Trade, 297.283, 160, B28, S02, 1
S03, 12
S03, Trade, 5.767, 147, S03, B26, 1
S03, Trade, 24.500, 136, S03, B19, 1
S03, Trade, 26.833, 149, S03, B29, 1
S03, Trade, 31.450, 149, S03, B28, 1
S03, Trade, 81.983, 158, B17, S03, 1
S03, Trade, 112.350, 147, B24, S03, 1
S03, Trade, 217.467, 150, B26, S03, 1
S03, Trade, 223.450, 175, B26, S03, 1
S03, Trade, 227.350, 158, B17, S03, 1
S03, Trade, 266.583, 137, B19, S03, 1
S03, Trade, 288.217, 141, B12, S03, 1
S03, Trade, 292.400, 168, B23, S03, 1
S04, 12
S04, Trade, 11.583, 131, B29, S04, 1
S04, Trade, 38.933, 153, B26, S04, 1
S04, Trade, 47.250, 155, S04, B23, 1
S04, Trade, 69.150, 158, B17, S04, 1
S04, Trade, 89.833, 164, B25, S04, 1
S04, Trade, 127.200, 170, S04, B28, 1
S04, Trade, 159.250, 146, B26, S04, 1
S04, Trade, 177.333, 156, B27, S04, 1
S04, Trade, 195.617, 175, S04, B25, 1
S04, Trade, 208.400, 158, B17, S04, 1
S04, Trade, 217.417, 153, B22, S04, 1
S04, Trade, 248.400, 164, B27, S04, 1
S05, 7
S05, Trade, 8.767, 149, S05, B25, 1
S05, Trade, 28.567, 169, B26, S05, 1
S05, Trade, 73.400, 149, B27, S05, 1
S05, Trade, 100.150, 169, S05, B23, 1
S05, Trade, 177.417, 148, B21, S05, 1
S05, Trade, 257.900, 154, B23, S05, 1
S05, Trade, 279.183, 176, S05, B25, 1
S06, 31
S06, Trade, 5.450, 142, S06, B29, 1
S06, Trade, 12.483, 158, B24, S06, 1
S06, Trade, 33.750, 142, B18, S06, 1
S06, Trade, 37.567, 157, B27, S06, 1
S06, Trade, 54.700, 155, B19, S06, 1
S06, Trade, 57.567, 155, B28, S06, 1
S06, Trade, 69.400, 149, B20, S06, 1
S06, Trade, 77.317, 155, B24, S06, 1
S06, Trade, 92.583, 165, S06, B25, 1
S06, Trade, 97.783, 158, B17, S06, 1
S06, Trade, 112.117, 177, S06, B29, 1
S06, Trade, 150.233, 172, B28, S06, 1
S06, Trade, 165.383, 156, B17, S06, 1
S06, Trade, 169.067, 143, B28, S06, 1
S06, Trade, 184.283, 144, B15, S06, 1
S06, Trade, 194.917, 175, B26, S06, 1
S06, Trade, 199.617, 164, B27, S06, 1
S06, Trade, 203.117, 162, B19, S06, 1
S06, Trade, 214.933, 142, B14, S06, 1
S06, Trade, 222.583, 156, B17, S06, 1
S06, Trade, 228.617, 164, S06, B27, 1
S06, Trade, 235.050, 155, B24, S06, 1
S06, Trade, 239.633, 139, B28, S06, 1
S06, Trade, 245.483, 161, B24, S06, 1
S06, Trade, 259.717, 145, B14, S06, 1
S06, Trade, 264.450, 160, B26, S06, 1
S06, Trade, 268.217, 152, S06, B29, 1
S06, Trade, 271.733, 158, B17, S06, 1
S06, Trade, 278.050, 132, B16, S06, 1
S06, Trade, 282.967, 158, B17, S06, 1
S06, Trade, 287.883, 152, S06, B22, 1
S07, 53
S07, Trade, 6.267, 130, B11, S07, 1
S07, Trade, 12.100, 153, S07, B25, 1
S07, Trade, 17.333, 141, B25, S07, 1
S07, Trade, 20.550, 141, S07, B17, 1
S07, Trade, 26.983, 140, B18, S07, 1
S07, Trade, 32.000, 137, B24, S07, 1
S07, Trade, 35.950, 148, B16, S07, 1
S07, Trade, 47.917, 174, B25, S07, 1
S07, Trade, 53.283, 177, B28, S07, 1
S07, Trade, 61.500, 157, B26, S07, 1
S07, Trade, 65.567, 175, S07, B29, 1
S07, Trade, 78.200, 184, B25, S07, 1
S07, Trade, 81.633, 158, B27, S07, 1
S07, Trade, 86.967, 142, B27, S07, 1
S07, Trade, 100.450, 140, S07, B24, 1
S07, Trade, 102.800, 137, B13, S07, 1
S07, Trade, 115.633, 163, B22, S07, 1
S07, Trade, 116.483, 153, B28, S07, 1
S07, Trade, 124.400, 150, B25, S07, 1
S07, Trade, 126.217, 133, S07, B21, 1
S07, Trade, 130.983, 125, S07, B17, 1
S07, Trade, 136.583, 146, S07, B26, 1
S07, Trade, 141.367, 157, B17, S07, 1
S07, Trade, 148.633, 156, B17, S07, 1
S07, Trade, 151.050, 171, B28, S07, 1
S07, Trade, 156.250, 132, B12, S07, 1
S07, Trade, 163.633, 163, B23, S07, 1
S07, Trade, 167.033, 165, S07, B29, 1
S07, Trade, 172.250, 139, S07, B26, 1
S07, Trade, 179.017, 145, B26, S07, 1
S07, Trade, 183.283, 158, B17, S07, 1
S07, Trade, 189.817, 166, B28, S07, 1
S07, Trade, 191.683, 154, B17, S07, 1
S07, Trade, 199.850, 139, B20, S07, 1
S07, Trade, 201.950, 157, B17, S07, 1
S07, Trade, 209.700, 143, B18, S07, 1
S07, Trade, 215.367, 167, S07, B22, 1
S07, Trade, 219.417, 139, B12, S07, 1
S07, Trade, 227.900, 149, B16, S07, 1
S07, Trade, 233.100, 178, S07, B29, 1
S07, Trade, 237.950, 175, B25, S07, 1
S07, Trade, 241.767, 182, B28, S07, 1
S07, Trade, 247.350, 158, B22, S07, 1
S07, Trade, 254.317, 166, B27, S07, 1
S07, Trade, 259.417, 168, B27, S07, 1
S07, Trade, 261.483, 148, S07, B17, 1
S07, Trade, 267.017, 156, B17, S07, 1
S07, Trade, 272.433, 147, B25, S07, 1
S07, Trade, 277.067, 140, B12, S07, 1
S07, Trade, 283.533, 158, B18, S07, 1
S07, Trade, 287.117, 150, B18, S07, 1
S07, Trade, 295.033, 160, B22, S07, 1
S07, Trade, 297.933, 163, B19, S07, 1
S08, 58
S08, Trade, 5.833, 136, B12, S08, 1
S08, Trade, 10.267, 131, S08, B19, 1
S08, Trade, 16.800, 158, B17, S08, 1
S08, Trade, 21.000, 143, B22, S08, 1
S08, Trade, 28.250, 167, B28, S08, 1
S08, Trade, 30.350, 154, B17, S08, 1
S08, Trade, 35.483, 138, S08, B28, 1
S08, Trade, 41.633, 163, B25, S08, 1
S08, Trade, 46.400, 156, B22, S08, 1
S08, Trade, 50.333, 129, S08, B17, 1
S08, Trade, 55.600, 158, B17, S08, 1
