Trd, 000005.217, 119
Trd, 000006.133, 146
Trd, 000006.217, 127
Trd, 000006.450, 126
Trd, 000006.467, 150
Trd, 000007.383, 138
Trd, 000007.567, 168
Trd, 000009.433, 151
Trd, 000009.917, 168
Trd, 000010.217, 172
Trd, 000010.650, 170
Trd, 000012.550, 178
Trd, 000012.900, 169
Trd, 000015.200, 181
Trd, 000015.283, 176
Trd, 000017.017, 140
Trd, 000017.783, 162
Trd, 000017.817, 158
Trd, 000018.333, 158
Trd, 000019.950, 153
Trd, 000020.367, 179
Trd, 000021.083, 177
Trd, 000023.700, 151
Trd, 000023.733, 149
Trd, 000023.883, 165
Trd, 000025.767, 184
Trd, 000026.367, 170
Trd, 000026.533, 163
Trd, 000029.450, 159
Trd, 000029.817, 161
Trd, 000029.900, 152
Trd, 000030.950, 149
Trd, 000031.100, 145
Trd, 000032.917, 179
Trd, 000032.950, 170
Trd, 000032.983, 160
Trd, 000033.150, 173
Trd, 000033.167, 160
Trd, 000033.450, 149
Trd, 000035.250, 127
Trd, 000038.950, 166
Trd, 000040.000, 168
Trd, 000040.533, 157
Trd, 000040.883, 175
Trd, 000041.083, 156
Trd, 000041.583, 159
Trd, 000042.417, 155
Trd, 000044.867, 158
Trd, 000045.867, 157
Trd, 000046.617, 143
Trd, 000047.050, 141
Trd, 000047.383, 141
Trd, 000047.533, 144
Trd, 000048.067, 139
Trd, 000049.867, 162
Trd, 000050.833, 194
Trd, 000051.417, 149
Trd, 000051.717, 164
Trd, 000051.883, 161
Trd, 000051.967, 158
Trd, 000055.750, 169
Trd, 000055.800, 152
Trd, 000057.100, 152
Trd, 000057.617, 149
Trd, 000059.233, 170
Trd, 000059.383, 172
Trd, 000060.883, 175
Trd, 000060.933, 170
Trd, 000060.967, 162
Trd, 000061.033, 158
Trd, 000063.083, 150
Trd, 000064.483, 155
Trd, 000064.917, 159
Trd, 000065.650, 187
Trd, 000065.683, 132
Trd, 000067.267, 142
Trd, 000067.700, 147
Trd, 000067.867, 171
Trd, 000068.400, 139
Trd, 000069.583, 167
Trd, 000072.050, 157
Trd, 000072.317, 170
Trd, 000072.917, 175
Trd, 000073.650, 162
Trd, 000074.150, 163
Trd, 000076.017, 142
Trd, 000076.517, 148
Trd, 000077.317, 146
Trd, 000077.967, 147
Trd, 000078.467, 146
Trd, 000078.617, 163
Trd, 000080.083, 146
Trd, 000080.950, 146
Trd, 000081.150, 147
Trd, 000082.617, 145
Trd, 000082.933, 167
Trd, 000084.267, 155
Trd, 000085.550, 165
Trd, 000086.700, 168
Trd, 000088.400, 176
Trd, 000089.117, 168
Trd, 000090.183, 159
Trd, 000090.300, 182
Trd, 000090.883, 157
Trd, 000091.717, 168
Trd, 000092.517, 164
Trd, 000093.733, 167
Trd, 000094.167, 161
Trd, 000095.000, 173
Trd, 000095.400, 153
Trd, 000096.183, 168
Trd, 000096.250, 183
Trd, 000096.683, 158
Trd, 000096.883, 184
Trd, 000097.950, 155
Trd, 000100.417, 145
Trd, 000100.700, 169
Trd, 000101.583, 142
Trd, 000102.517, 141
Trd, 000102.750, 163
Trd, 000102.967, 140
Trd, 000105.483, 150
Trd, 000106.017, 179
Trd, 000106.133, 167
Trd, 000107.050, 162
Trd, 000107.567, 162
Trd, 000109.250, 148
Trd, 000110.867, 181
Trd, 000111.133, 147
Trd, 000112.417, 160
Trd, 000112.617, 156
Trd, 000114.233, 164
Trd, 000114.633, 162
Trd, 000114.667, 157
Trd, 000116.183, 127
Trd, 000116.317, 142
Trd, 000116.400, 154
Trd, 000116.750, 156
Trd, 000117.600, 177
Trd, 000117.933, 157
Trd, 000119.250, 189
Trd, 000121.550, 183
Trd, 000121.717, 176
Trd, 000123.067, 168
Trd, 000123.550, 173
Trd, 000124.367, 160
Trd, 000126.233, 184
Trd, 000126.267, 143
Trd, 000126.300, 161
Trd, 000127.833, 153
Trd, 000128.900, 158
Trd, 000129.967, 161
Trd, 000131.450, 161
Trd, 000133.133, 166
Trd, 000133.300, 166
Trd, 000133.917, 162
Trd, 000134.050, 166
Trd, 000135.583, 161
Trd, 000136.117, 195
Trd, 000136.783, 156
Trd, 000138.133, 151
Trd, 000138.300, 157
Trd, 000138.833, 155
Trd, 000139.483, 158
Trd, 000141.050, 172
Trd, 000141.967, 160
Trd, 000142.250, 153
Trd, 000144.500, 164
Trd, 000146.700, 157
Trd, 000147.083, 156
Trd, 000148.050, 178
Trd, 000148.067, 173
Trd, 000150.033, 171
Trd, 000151.083, 166
Trd, 000151.117, 127
Trd, 000151.933, 149
Trd, 000153.083, 156
Trd, 000154.450, 157
Trd, 000156.867, 163
Trd, 000159.083, 159
Trd, 000160.000, 158
Trd, 000161.583, 154
Trd, 000162.400, 172
Trd, 000163.883, 169
Trd, 000164.067, 167
Trd, 000164.267, 153
Trd, 000166.917, 173
Trd, 000167.000, 170
Trd, 000167.283, 142
Trd, 000168.600, 152
Trd, 000170.167, 178
Trd, 000171.667, 178
Trd, 000171.783, 161
Trd, 000172.283, 157
Trd, 000174.600, 172
Trd, 000176.700, 175
Trd, 000176.733, 168
Trd, 000178.100, 166
Trd, 000178.600, 161
Trd, 000179.400, 189
Trd, 000179.683, 184
Trd, 000180.433, 169
Trd, 000182.117, 145
Trd, 000182.533, 142
Trd, 000183.350, 136
Trd, 000184.317, 143
Trd, 000184.467, 174
Trd, 000186.017, 118
Trd, 000186.333, 142
Trd, 000186.533, 156
Trd, 000189.517, 149
Trd, 000191.317, 128
Trd, 000191.850, 181
Trd, 000192.467, 182
Trd, 000192.683, 149
Trd, 000193.317, 135
Trd, 000193.633, 162
Trd, 000193.883, 149
Trd, 000194.183, 155
Trd, 000196.817, 178
Trd, 000198.233, 168
Trd, 000198.683, 168
Trd, 000199.233, 157
Trd, 000199.267, 155
Trd, 000201.967, 162
Trd, 000203.517, 179
Trd, 000203.867, 171
Trd, 000204.217, 168
Trd, 000204.817, 160
Trd, 000205.067, 157
Trd, 000206.467, 156
Trd, 000206.517, 166
Trd, 000206.683, 153
Trd, 000207.067, 174
Trd, 000207.267, 152
Trd, 000207.583, 144
Trd, 000209.217, 158
Trd, 000212.033, 166
Trd, 000212.050, 138
Trd, 000212.200, 153
Trd, 000213.983, 154
Trd, 000214.700, 152
Trd, 000215.333, 150
Trd, 000215.617, 162
Trd, 000217.617, 157
Trd, 000218.733, 163
Trd, 000218.817, 163
Trd, 000221.067, 170
Trd, 000223.100, 168
Trd, 000224.517, 160
Trd, 000224.650, 158
Trd, 000224.783, 157
Trd, 000226.217, 150
Trd, 000226.650, 138
Trd, 000227.017, 149
Trd, 000228.917, 165
Trd, 000232.917, 157
Trd, 000233.400, 166
Trd, 000233.683, 154
Trd, 000235.350, 165
Trd, 000237.767, 168
Trd, 000239.033, 164
Trd, 000240.217, 151
Trd, 000241.067, 151
Trd, 000241.633, 164
Trd, 000242.283, 164
Trd, 000244.933, 153
Trd, 000245.850, 183
Trd, 000246.800, 166
Trd, 000248.017, 172
Trd, 000248.700, 168
Trd, 000248.833, 165
Trd, 000248.983, 164
Trd, 000249.633, 183
Trd, 000252.300, 138
Trd, 000252.383, 170
Trd, 000252.583, 171
Trd, 000252.750, 138
Trd, 000252.883, 138
Trd, 000253.817, 134
Trd, 000256.100, 161
Trd, 000257.567, 171
Trd, 000257.733, 155
Trd, 000258.317, 175
Trd, 000259.317, 182
Trd, 000262.383, 162
Trd, 000262.467, 151
Trd, 000262.650, 157
Trd, 000262.917, 172
Trd, 000263.433, 154
Trd, 000265.250, 173
