shom_1_256_1.3, 000005, 162, 168, PRDE, 97, 60, 1.616667, 
shom_1_256_1.3, 000005, 128, 163, PRDE, 111, 60, 1.850000, 
shom_1_256_1.3, 000006, 143, 175, PRDE, 169, 60, 2.816667, 
shom_1_256_1.3, 000007, 117, 150, PRDE, 238, 60, 3.966667, 
shom_1_256_1.3, 000009, 126, 150, PRDE, 297, 60, 4.950000, 
shom_1_256_1.3, 000009, 128, 150, PRDE, 383, 60, 6.383333, 
shom_1_256_1.3, 000010, 115, 179, PRDE, 472, 60, 7.866667, 
shom_1_256_1.3, 000010, 163, 178, PRDE, 517, 60, 8.616667, 
shom_1_256_1.3, 000010, 163, 184, PRDE, 569, 60, 9.483333, 
shom_1_256_1.3, 000013, 161, 188, PRDE, 621, 60, 10.350000, 
shom_1_256_1.3, 000015, 162, 184, PRDE, 648, 60, 10.800000, 
shom_1_256_1.3, 000016, 149, 184, PRDE, 713, 60, 11.883333, 
shom_1_256_1.3, 000016, 137, 159, PRDE, 779, 60, 12.983333, 
shom_1_256_1.3, 000018, 161, 184, PRDE, 844, 60, 14.066667, 
shom_1_256_1.3, 000019, 161, 184, PRDE, 916, 60, 15.266667, 
shom_1_256_1.3, 000021, 158, 173, PRDE, 998, 60, 16.633333, 
shom_1_256_1.3, 000022, 153, 172, PRDE, 1053, 60, 17.550000, 
shom_1_256_1.3, 000023, 153, 180, PRDE, 1094, 60, 18.233333, 
shom_1_256_1.3, 000023, 138, 186, PRDE, 1160, 60, 19.333333, 
shom_1_256_1.3, 000025, 114, 139, PRDE, 1228, 60, 20.466667, 
shom_1_256_1.3, 000026, 151, 162, PRDE, 1262, 60, 21.033333, 
shom_1_256_1.3, 000026, 151, 162, PRDE, 1266, 60, 21.100000, 
shom_1_256_1.3, 000026, 151, 172, PRDE, 1356, 60, 22.600000, 
shom_1_256_1.3, 000026, 171, 174, PRDE, 1407, 60, 23.450000, 
shom_1_256_1.3, 000026, 156, 174, PRDE, 1459, 60, 24.316667, 
shom_1_256_1.3, 000028, 156, 174, PRDE, 1500, 60, 25.000000, 
shom_1_256_1.3, 000030, 129, 169, PRDE, 1559, 60, 25.983333, 
shom_1_256_1.3, 000030, 132, 232, PRDE, 1639, 60, 27.316667, 
shom_1_256_1.3, 000031, 133, 192, PRDE, 1691, 60, 28.183333, 
shom_1_256_1.3, 000031, 133, 181, PRDE, 1712, 60, 28.533333, 
shom_1_256_1.3, 000032, 130, 181, PRDE, 1743, 60, 29.050000, 
shom_1_256_1.3, 000034, 173, 188, PRDE, 1825, 60, 30.416667, 
shom_1_256_1.3, 000034, 142, 178, PRDE, 1898, 60, 31.633333, 
shom_1_256_1.3, 000035, 129, 192, PRDE, 1943, 60, 32.383333, 
shom_1_256_1.3, 000036, 157, 191, PRDE, 1981, 60, 33.016667, 
shom_1_256_1.3, 000036, 157, 191, PRDE, 2053, 60, 34.216667, 
shom_1_256_1.3, 000037, 161, 181, PRDE, 2081, 60, 34.683333, 
shom_1_256_1.3, 000038, 132, 181, PRDE, 2133, 60, 35.550000, 
shom_1_256_1.3, 000039, 154, 181, PRDE, 2209, 60, 36.816667, 
shom_1_256_1.3, 000041, 157, 178, PRDE, 2247, 60, 37.450000, 
shom_1_256_1.3, 000041, 157, 178, PRDE, 2292, 60, 38.200000, 
shom_1_256_1.3, 000042, 157, 184, PRDE, 2365, 60, 39.416667, 
shom_1_256_1.3, 000042, 141, 184, PRDE, 2458, 60, 40.966667, 
shom_1_256_1.3, 000045, 115, 199, PRDE, 2482, 60, 41.366667, 
shom_1_256_1.3, 000046, 135, 225, PRDE, 2533, 60, 42.216667, 
shom_1_256_1.3, 000047, 141, 227, PRDE, 2615, 60, 43.583333, 
shom_1_256_1.3, 000048, 141, 193, PRDE, 2701, 60, 45.016667, 
shom_1_256_1.3, 000048, 139, 193, PRDE, 2753, 60, 45.883333, 
shom_1_256_1.3, 000048, 125, 193, PRDE, 2784, 60, 46.400000, 
shom_1_256_1.3, 000051, 165, 197, PRDE, 2849, 60, 47.483333, 
shom_1_256_1.3, 000051, 162, 197, PRDE, 2873, 60, 47.883333, 
shom_1_256_1.3, 000053, 163, 194, PRDE, 2946, 60, 49.100000, 
shom_1_256_1.3, 000053, 143, 194, PRDE, 3001, 60, 50.016667, 
shom_1_256_1.3, 000053, 150, 176, PRDE, 3080, 60, 51.333333, 
shom_1_256_1.3, 000056, 174, 191, PRDE, 3087, 60, 51.450000, 
shom_1_256_1.3, 000057, 147, 185, PRDE, 3152, 60, 52.533333, 
shom_1_256_1.3, 000058, 139, 186, PRDE, 3183, 60, 53.050000, 
shom_1_256_1.3, 000060, 134, 167, PRDE, 3252, 60, 54.200000, 
shom_1_256_1.3, 000060, 130, 174, PRDE, 3300, 60, 55.000000, 
shom_1_256_1.3, 000061, 130, 174, PRDE, 3358, 60, 55.966667, 
shom_1_256_1.3, 000062, 140, 186, PRDE, 3413, 60, 56.883333, 
shom_1_256_1.3, 000067, 157, 191, PRDE, 3482, 60, 58.033333, 
shom_1_256_1.3, 000067, 174, 191, PRDE, 3540, 60, 59.000000, 
shom_1_256_1.3, 000068, 165, 191, PRDE, 3560, 60, 59.333333, 
shom_1_256_1.3, 000068, 165, 191, PRDE, 3595, 60, 59.916667, 
shom_1_256_1.3, 000070, 143, 188, PRDE, 3619, 60, 60.316667, 
shom_1_256_1.3, 000070, 145, 254, PRDE, 3640, 60, 60.666667, 
shom_1_256_1.3, 000070, 132, 254, PRDE, 3671, 60, 61.183333, 
shom_1_256_1.3, 000071, 129, 247, PRDE, 3708, 60, 61.800000, 
shom_1_256_1.3, 000071, 129, 186, PRDE, 3784, 60, 63.066667, 
shom_1_256_1.3, 000073, 156, 166, PRDE, 3846, 60, 64.100000, 
shom_1_256_1.3, 000074, 141, 166, PRDE, 3908, 60, 65.133333, 
shom_1_256_1.3, 000075, 153, 172, PRDE, 3974, 60, 66.233333, 
shom_1_256_1.3, 000076, 163, 213, PRDE, 3998, 60, 66.633333, 
shom_1_256_1.3, 000076, 124, 171, PRDE, 4071, 60, 67.850000, 
shom_1_256_1.3, 000076, 124, 174, PRDE, 4133, 60, 68.883333, 
shom_1_256_1.3, 000077, 143, 186, PRDE, 4195, 60, 69.916667, 
shom_1_256_1.3, 000078, 143, 189, PRDE, 4267, 60, 71.116667, 
shom_1_256_1.3, 000078, 145, 189, PRDE, 4363, 60, 72.716667, 
shom_1_256_1.3, 000081, 139, 167, PRDE, 4421, 60, 73.683333, 
shom_1_256_1.3, 000081, 139, 183, PRDE, 4456, 60, 74.266667, 
shom_1_256_1.3, 000081, 136, 186, PRDE, 4528, 60, 75.466667, 
shom_1_256_1.3, 000082, 147, 183, PRDE, 4621, 60, 77.016667, 
shom_1_256_1.3, 000082, 143, 183, PRDE, 4693, 60, 78.216667, 
shom_1_256_1.3, 000082, 136, 183, PRDE, 4731, 60, 78.850000, 
shom_1_256_1.3, 000083, 136, 183, PRDE, 4773, 60, 79.550000, 
shom_1_256_1.3, 000085, 124, 179, PRDE, 4794, 60, 79.900000, 
shom_1_256_1.3, 000086, 160, 179, PRDE, 4849, 60, 80.816667, 
shom_1_256_1.3, 000086, 126, 179, PRDE, 4890, 60, 81.500000, 
shom_1_256_1.3, 000088, 141, 173, PRDE, 4965, 60, 82.750000, 
shom_1_256_1.3, 000090, 141, 164, PRDE, 5041, 60, 84.016667, 
shom_1_256_1.3, 000091, 135, 176, PRDE, 5090, 60, 84.833333, 
shom_1_256_1.3, 000093, 167, 176, PRDE, 5156, 60, 85.933333, 
shom_1_256_1.3, 000093, 167, 188, PRDE, 5180, 60, 86.333333, 
