B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 261.383, 107, S01, B07, 1
S04, Trade, 84.450, 147, B18, S04, 1
S04, Trade, 88.533, 161, B20, S04, 1
S04, Trade, 96.700, 176, B25, S04, 1
S04, Trade, 106.183, 188, B27, S04, 1
S04, Trade, 118.733, 139, B15, S04, 1
S04, Trade, 127.867, 144, B20, S04, 1
S04, Trade, 134.533, 164, B25, S04, 1
S04, Trade, 141.900, 157, B19, S04, 1
S04, Trade, 151.183, 135, B28, S04, 1
S04, Trade, 189.767, 156, B24, S04, 1
S04, Trade, 191.133, 173, S04, B25, 1
S04, Trade, 204.683, 160, B19, S04, 1
S04, Trade, 209.183, 138, B16, S04, 1
S04, Trade, 213.367, 150, B28, S04, 1
S04, Trade, 230.017, 171, B24, S04, 1
S04, Trade, 234.817, 135, B21, S04, 1
S04, Trade, 243.033, 173, B28, S04, 1
S04, Trade, 259.017, 163, B26, S04, 1
S04, Trade, 265.550, 174, B26, S04, 1
S04, Trade, 269.183, 150, B23, S04, 1
S04, Trade, 274.817, 142, B22, S04, 1
S04, Trade, 278.667, 168, B20, S04, 1
S04, Trade, 292.500, 152, B19, S04, 1
S05, 10
S05, Trade, 6.017, 156, B25, S05, 1
S05, Trade, 31.767, 155, B19, S05, 1
S05, Trade, 42.900, 141, B26, S05, 1
S05, Trade, 59.717, 146, B14, S05, 1
S05, Trade, 66.100, 162, B19, S05, 1
S05, Trade, 74.283, 159, S05, B24, 1
S05, Trade, 128.183, 171, B22, S05, 1
S05, Trade, 152.650, 157, S05, B25, 1
S05, Trade, 235.750, 159, B18, S05, 1
S05, Trade, 256.750, 178, B24, S05, 1
S06, 37
S06, Trade, 11.333, 159, B19, S06, 1
S06, Trade, 19.833, 147, B29, S06, 1
S06, Trade, 25.783, 148, B28, S06, 1
S06, Trade, 35.850, 158, S06, B19, 1
S06, Trade, 43.067, 137, S06, B23, 1
S06, Trade, 47.800, 135, S06, B17, 1
S06, Trade, 50.700, 165, B19, S06, 1
S06, Trade, 57.767, 172, B23, S06, 1
S06, Trade, 60.467, 158, B29, S06, 1
S06, Trade, 68.467, 144, B29, S06, 1
S06, Trade, 75.267, 149, B17, S06, 1
S06, Trade, 75.500, 191, B27, S06, 1
S06, Trade, 97.400, 150, B28, S06, 1
S06, Trade, 106.200, 185, B25, S06, 1
S06, Trade, 136.000, 128, S06, B20, 1
S06, Trade, 149.900, 146, B15, S06, 1
S06, Trade, 151.167, 140, S06, B23, 1
S06, Trade, 156.317, 164, B19, S06, 1
S06, Trade, 163.967, 143, B28, S06, 1
S06, Trade, 178.283, 155, B19, S06, 1
S06, Trade, 181.233, 171, B25, S06, 1
S06, Trade, 193.317, 178, S06, B26, 1
S06, Trade, 199.283, 144, B25, S06, 1
S06, Trade, 212.033, 192, B27, S06, 1
S06, Trade, 216.317, 173, B25, S06, 1
S06, Trade, 222.600, 162, B21, S06, 1
S06, Trade, 228.250, 169, B27, S06, 1
S06, Trade, 231.333, 154, B17, S06, 1
S06, Trade, 240.817, 141, B12, S06, 1
S06, Trade, 247.433, 169, B29, S06, 1
S06, Trade, 256.083, 159, B21, S06, 1
S06, Trade, 262.433, 145, S06, B23, 1
S06, Trade, 266.317, 125, S06, B22, 1
S06, Trade, 273.333, 160, B23, S06, 1
S06, Trade, 283.183, 143, B29, S06, 1
S06, Trade, 288.917, 179, S06, B25, 1
S06, Trade, 292.567, 135, S06, B27, 1
S07, 29
S07, Trade, 6.900, 131, B10, S07, 1
S07, Trade, 10.183, 134, S07, B25, 1
S07, Trade, 23.283, 141, B12, S07, 1
S07, Trade, 28.683, 147, S07, B20, 1
S07, Trade, 39.017, 133, B15, S07, 1
S07, Trade, 55.050, 132, B10, S07, 1
S07, Trade, 59.450, 151, B22, S07, 1
S07, Trade, 85.917, 158, B17, S07, 1
S07, Trade, 90.633, 138, B21, S07, 1
S07, Trade, 107.383, 153, B20, S07, 1
S07, Trade, 111.700, 163, B19, S07, 1
S07, Trade, 122.050, 177, B23, S07, 1
S07, Trade, 133.500, 156, B28, S07, 1
S07, Trade, 140.467, 152, S07, B24, 1
S07, Trade, 146.550, 195, B28, S07, 1
S07, Trade, 151.783, 172, S07, B27, 1
S07, Trade, 159.517, 141, B13, S07, 1
S07, Trade, 167.133, 158, B17, S07, 1
S07, Trade, 181.983, 145, B15, S07, 1
S07, Trade, 186.583, 162, B19, S07, 1
S07, Trade, 202.300, 187, B26, S07, 1
S07, Trade, 224.350, 168, B29, S07, 1
S07, Trade, 244.883, 155, S07, B29, 1
S07, Trade, 256.550, 184, B25, S07, 1
S07, Trade, 270.900, 148, B14, S07, 1
S07, Trade, 273.517, 154, S07, B20, 1
S07, Trade, 276.867, 145, S07, B17, 1
S07, Trade, 291.950, 159, B18, S07, 1
S07, Trade, 299.750, 136, B14, S07, 1
S08, 10
S08, Trade, 90.167, 154, S08, B28, 1
S08, Trade, 105.350, 139, B18, S08, 1
S08, Trade, 132.267, 170, S08, B24, 1
S08, Trade, 138.400, 161, B19, S08, 1
S08, Trade, 161.750, 164, B19, S08, 1
S08, Trade, 208.383, 150, S08, B25, 1
S08, Trade, 227.100, 163, S08, B23, 1
S08, Trade, 241.900, 181, B27, S08, 1
S08, Trade, 253.100, 174, S08, B23, 1
S08, Trade, 261.917, 142, S08, B15, 1
S09, 3
S09, Trade, 16.733, 167, S09, B25, 1
S09, Trade, 23.300, 157, S09, B18, 1
S09, Trade, 195.317, 149, B15, S09, 1
S10, 3
S10, Trade, 77.867, 149, B28, S10, 1
S10, Trade, 168.467, 187, S10, B28, 1
S10, Trade, 207.433, 161, S10, B27, 1
S11, 4
S11, Trade, 73.267, 158, S11, B20, 1
S11, Trade, 166.250, 184, B26, S11, 1
S11, Trade, 257.367, 171, B29, S11, 1
S11, Trade, 270.433, 184, B25, S11, 1
S12, 20
S12, Trade, 27.667, 141, S12, B27, 1
S12, Trade, 33.967, 157, S12, B28, 1
S12, Trade, 48.567, 149, S12, B27, 1
S12, Trade, 50.833, 185, B27, S12, 1
S12, Trade, 56.417, 177, B25, S12, 1
S12, Trade, 61.483, 151, S12, B20, 1
S12, Trade, 78.233, 157, S12, B25, 1
S12, Trade, 80.933, 168, B27, S12, 1
S12, Trade, 94.317, 149, S12, B24, 1
S12, Trade, 102.767, 148, S12, B22, 1
S12, Trade, 122.817, 161, S12, B25, 1
S12, Trade, 154.583, 165, B20, S12, 1
S12, Trade, 160.567, 149, S12, B17, 1
S12, Trade, 198.933, 158, S12, B27, 1
S12, Trade, 204.250, 164, B20, S12, 1
S12, Trade, 214.200, 148, S12, B15, 1
S12, Trade, 234.283, 172, B26, S12, 1
S12, Trade, 267.833, 189, B27, S12, 1
S12, Trade, 271.983, 171, B25, S12, 1
S12, Trade, 281.683, 149, S12, B27, 1
S13, 4
S13, Trade, 93.217, 156, S13, B27, 1
S13, Trade, 115.083, 148, S13, B26, 1
S13, Trade, 148.517, 163, B19, S13, 1
S13, Trade, 216.867, 182, S13, B28, 1
S14, 0
S15, 29
S15, Trade, 12.583, 161, B29, S15, 1
S15, Trade, 20.717, 153, B19, S15, 1
S15, Trade, 25.917, 158, S15, B19, 1
S15, Trade, 31.717, 180, B25, S15, 1
S15, Trade, 38.817, 187, B26, S15, 1
S15, Trade, 58.700, 165, B19, S15, 1
S15, Trade, 84.367, 169, S15, B23, 1
S15, Trade, 86.217, 154, S15, B23, 1
S15, Trade, 108.067, 154, S15, B26, 1
S15, Trade, 116.867, 168, S15, B26, 1
S15, Trade, 126.050, 170, S15, B28, 1
S15, Trade, 131.650, 153, S15, B19, 1
S15, Trade, 150.250, 160, S15, B23, 1
S15, Trade, 157.200, 188, B29, S15, 1
S15, Trade, 161.183, 169, S15, B26, 1
S15, Trade, 173.400, 161, S15, B19, 1
S15, Trade, 183.767, 170, B26, S15, 1
S15, Trade, 208.200, 158, S15, B23, 1
S15, Trade, 221.433, 181, B27, S15, 1
S15, Trade, 232.133, 160, B19, S15, 1
S15, Trade, 239.767, 165, B19, S15, 1
S15, Trade, 247.350, 171, B25, S15, 1
S15, Trade, 252.783, 167, S15, B27, 1
S15, Trade, 256.867, 158, B23, S15, 1
S15, Trade, 263.633, 173, S15, B27, 1
S15, Trade, 267.417, 191, B28, S15, 1
S15, Trade, 271.517, 189, B27, S15, 1
S15, Trade, 285.183, 155, S15, B25, 1
S15, Trade, 291.867, 186, B25, S15, 1
S16, 54
S16, Trade, 5.283, 166, B20, S16, 1
S16, Trade, 10.950, 185, B27, S16, 1
S16, Trade, 15.867, 163, S16, B28, 1
S16, Trade, 21.483, 168, B22, S16, 1
S16, Trade, 29.217, 155, S16, B21, 1
S16, Trade, 30.817, 186, B27, S16, 1
S16, Trade, 36.417, 155, B25, S16, 1
S16, Trade, 41.717, 179, B25, S16, 1
S16, Trade, 49.417, 160, S16, B21, 1
S16, Trade, 51.650, 175, B25, S16, 1
S16, Trade, 56.400, 192, B27, S16, 1
S16, Trade, 63.600, 163, S16, B28, 1
S16, Trade, 66.633, 159, B24, S16, 1
S16, Trade, 70.733, 181, B25, S16, 1
S16, Trade, 81.667, 161, S16, B26, 1
S16, Trade, 86.750, 165, S16, B19, 1
S16, Trade, 92.033, 156, S16, B29, 1
S16, Trade, 98.683, 155, S16, B19, 1
S16, Trade, 101.117, 161, B19, S16, 1
S16, Trade, 107.217, 155, S16, B19, 1
S16, Trade, 112.917, 156, S16, B28, 1
S16, Trade, 116.300, 164, B25, S16, 1
S16, Trade, 121.383, 162, B28, S16, 1
S16, Trade, 126.567, 162, S16, B25, 1
S16, Trade, 132.817, 167, B20, S16, 1
S16, Trade, 137.883, 176, S16, B27, 1
S16, Trade, 141.100, 167, S16, B25, 1
S16, Trade, 149.817, 163, B29, S16, 1
S16, Trade, 151.233, 156, S16, B26, 1
S16, Trade, 157.750, 157, S16, B25, 1
S16, Trade, 165.017, 164, S16, B23, 1
S16, Trade, 165.983, 163, B19, S16, 1
S16, Trade, 171.800, 157, S16, B27, 1
S16, Trade, 177.950, 185, B25, S16, 1
S16, Trade, 183.033, 164, B19, S16, 1
S16, Trade, 186.250, 182, B27, S16, 1
S16, Trade, 191.500, 159, S16, B27, 1
S16, Trade, 198.200, 155, S16, B26, 1
S16, Trade, 201.367, 156, B17, S16, 1
S16, Trade, 207.600, 165, B19, S16, 1
S16, Trade, 213.483, 156, S16, B20, 1
S16, Trade, 219.033, 157, S16, B20, 1
S16, Trade, 222.350, 179, B25, S16, 1
S16, Trade, 227.717, 166, S16, B25, 1
S16, Trade, 232.950, 158, S16, B27, 1
S16, Trade, 236.650, 158, S16, B28, 1
S16, Trade, 249.917, 158, B23, S16, 1
S16, Trade, 257.050, 162, B19, S16, 1
S16, Trade, 266.533, 156, S16, B19, 1
S16, Trade, 272.167, 163, B19, S16, 1
S16, Trade, 276.617, 182, B25, S16, 1
S16, Trade, 287.300, 159, S16, B28, 1
S16, Trade, 292.383, 158, S16, B26, 1
S16, Trade, 296.717, 167, B25, S16, 1
S17, 1
S17, Trade, 239.100, 165, B20, S17, 1
S18, 52
S18, Trade, 12.517, 164, B26, S18, 1
S18, Trade, 15.450, 165, S18, B27, 1
S18, Trade, 20.750, 166, S18, B25, 1
S18, Trade, 26.050, 163, S18, B25, 1
S18, Trade, 37.600, 165, B29, S18, 1
S18, Trade, 42.000, 164, S18, B28, 1
S18, Trade, 45.583, 164, S18, B25, 1
S18, Trade, 51.017, 166, S18, B28, 1
S18, Trade, 57.817, 166, B26, S18, 1
S18, Trade, 60.533, 181, B25, S18, 1
S18, Trade, 66.933, 170, S18, B26, 1
S18, Trade, 70.533, 164, S18, B27, 1
S18, Trade, 76.450, 162, S18, B19, 1
S18, Trade, 83.283, 176, B25, S18, 1
S18, Trade, 85.650, 192, B27, S18, 1
S18, Trade, 94.133, 171, S18, B25, 1
S18, Trade, 97.317, 165, S18, B26, 1
S18, Trade, 100.883, 190, B28, S18, 1
S18, Trade, 110.617, 164, S18, B28, 1
S18, Trade, 112.667, 166, S18, B23, 1
S18, Trade, 121.150, 183, B27, S18, 1
S18, Trade, 126.200, 172, S18, B23, 1
S18, Trade, 131.700, 162, S18, B23, 1
S18, Trade, 140.983, 168, S18, B27, 1
S18, Trade, 146.633, 181, B25, S18, 1
S18, Trade, 152.933, 162, S18, B19, 1
S18, Trade, 160.617, 163, S18, B22, 1
S18, Trade, 162.033, 175, B25, S18, 1
S18, Trade, 167.233, 166, S18, B25, 1
S18, Trade, 171.867, 162, S18, B23, 1
S18, Trade, 176.733, 171, B23, S18, 1
S18, Trade, 182.367, 163, S18, B29, 1
S18, Trade, 189.067, 162, S18, B25, 1
S18, Trade, 192.917, 166, B24, S18, 1
S18, Trade, 197.533, 167, S18, B28, 1
S18, Trade, 201.250, 182, B25, S18, 1
S18, Trade, 207.450, 165, S18, B26, 1
S18, Trade, 216.400, 171, B27, S18, 1
S18, Trade, 223.317, 163, S18, B20, 1
S18, Trade, 226.667, 165, B29, S18, 1
S18, Trade, 231.483, 165, S18, B23, 1
S18, Trade, 238.050, 176, B23, S18, 1
S18, Trade, 242.867, 163, B25, S18, 1
S18, Trade, 249.367, 163, S18, B19, 1
S18, Trade, 259.767, 163, S18, B20, 1
S18, Trade, 263.150, 167, S18, B28, 1
S18, Trade, 271.700, 176, B26, S18, 1
S18, Trade, 280.750, 162, B19, S18, 1
S18, Trade, 282.450, 164, B28, S18, 1
S18, Trade, 287.350, 162, S18, B27, 1
S18, Trade, 291.700, 184, B29, S18, 1
S18, Trade, 297.267, 168, S18, B27, 1
S19, 0
S20, 13
S20, Trade, 52.633, 184, B29, S20, 1
S20, Trade, 68.150, 180, S20, B28, 1
S20, Trade, 101.983, 173, S20, B27, 1
S20, Trade, 116.167, 168, S20, B27, 1
S20, Trade, 144.067, 188, B28, S20, 1
S20, Trade, 146.167, 188, B27, S20, 1
S20, Trade, 157.783, 172, S20, B26, 1
S20, Trade, 161.233, 170, S20, B27, 1
S20, Trade, 204.067, 188, B27, S20, 1
S20, Trade, 224.267, 172, S20, B28, 1
S20, Trade, 246.983, 182, S20, B27, 1
S20, Trade, 278.717, 184, S20, B27, 1
S20, Trade, 299.200, 169, S20, B28, 1
S21, 3
S21, Trade, 20.383, 184, B27, S21, 1
S21, Trade, 65.950, 178, S21, B27, 1
S21, Trade, 128.067, 181, S21, B29, 1
S22, 3
S22, Trade, 5.267, 175, S22, B27, 1
S22, Trade, 257.933, 177, S22, B27, 1
S22, Trade, 295.700, 175, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 40.150, 189, S26, B28, 1
S27, 0
S28, 0
S29, 0
