B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 55.650, 122, S01, B08, 1
S15, Trade, 111.150, 158, S15, B24, 1
S15, Trade, 118.317, 183, S15, B27, 1
S15, Trade, 179.400, 178, B27, S15, 1
S15, Trade, 225.350, 175, B29, S15, 1
S15, Trade, 243.817, 185, S15, B27, 1
S15, Trade, 253.083, 164, S15, B29, 1
S16, 0
S17, 3
S17, Trade, 169.433, 159, B18, S17, 1
S17, Trade, 197.033, 162, S17, B27, 1
S17, Trade, 261.467, 159, B24, S17, 1
S18, 2
S18, Trade, 19.983, 168, S18, B27, 1
S18, Trade, 259.550, 174, B24, S18, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 293.950, 178, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
