B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 65.783, 123, B09, S06, 1
B22, Trade, 53.217, 159, B22, S09, 1
B22, Trade, 72.733, 150, B22, S12, 1
B22, Trade, 79.017, 153, B22, S10, 1
B22, Trade, 89.000, 139, S02, B22, 1
B22, Trade, 94.617, 152, B22, S08, 1
B22, Trade, 107.933, 160, S09, B22, 1
B22, Trade, 124.083, 149, B22, S00, 1
B22, Trade, 133.850, 147, S07, B22, 1
B22, Trade, 211.883, 152, S15, B22, 1
B22, Trade, 234.567, 165, B22, S02, 1
B22, Trade, 277.450, 166, S18, B22, 1
B23, 17
B23, Trade, 7.567, 140, S07, B23, 1
B23, Trade, 36.033, 140, S10, B23, 1
B23, Trade, 48.667, 150, B23, S00, 1
B23, Trade, 59.417, 168, B23, S03, 1
B23, Trade, 73.917, 144, S02, B23, 1
B23, Trade, 94.583, 161, S03, B23, 1
B23, Trade, 112.900, 158, B23, S10, 1
B23, Trade, 119.100, 171, S18, B23, 1
B23, Trade, 139.950, 152, B23, S06, 1
B23, Trade, 142.767, 157, B23, S06, 1
B23, Trade, 161.400, 177, B23, S07, 1
B23, Trade, 177.150, 155, B23, S06, 1
B23, Trade, 190.317, 153, B23, S08, 1
B23, Trade, 202.733, 173, S01, B23, 1
B23, Trade, 232.750, 158, S10, B23, 1
B23, Trade, 251.317, 130, S06, B23, 1
B23, Trade, 288.550, 152, B23, S05, 1
B24, 17
B24, Trade, 13.633, 156, B24, S03, 1
B24, Trade, 27.883, 159, S12, B24, 1
B24, Trade, 46.617, 177, B24, S19, 1
B24, Trade, 62.433, 157, B24, S06, 1
B24, Trade, 67.283, 153, B24, S04, 1
B24, Trade, 77.950, 144, B24, S07, 1
B24, Trade, 103.783, 178, S20, B24, 1
B24, Trade, 122.583, 146, B24, S10, 1
B24, Trade, 145.533, 157, S15, B24, 1
B24, Trade, 172.833, 166, B24, S00, 1
B24, Trade, 188.717, 168, S01, B24, 1
B24, Trade, 212.750, 179, B24, S12, 1
B24, Trade, 232.250, 151, S04, B24, 1
B24, Trade, 237.000, 155, B24, S10, 1
B24, Trade, 244.017, 152, S15, B24, 1
B24, Trade, 252.350, 144, B24, S09, 1
B24, Trade, 260.233, 149, S09, B24, 1
B25, 46
B25, Trade, 5.350, 138, S11, B25, 1
B25, Trade, 19.117, 175, S01, B25, 1
B25, Trade, 26.767, 152, B25, S10, 1
B25, Trade, 32.800, 167, S02, B25, 1
B25, Trade, 42.367, 163, S15, B25, 1
B25, Trade, 50.900, 178, S19, B25, 1
B25, Trade, 57.750, 164, S12, B25, 1
B25, Trade, 61.367, 160, B25, S15, 1
B25, Trade, 68.533, 152, S13, B25, 1
B25, Trade, 72.217, 164, S07, B25, 1
B25, Trade, 87.450, 158, B25, S10, 1
B25, Trade, 91.267, 171, B25, S10, 1
B25, Trade, 97.067, 158, B25, S05, 1
B25, Trade, 103.217, 163, B25, S15, 1
B25, Trade, 107.150, 157, S06, B25, 1
B25, Trade, 111.450, 147, S01, B25, 1
B25, Trade, 121.583, 151, S15, B25, 1
B25, Trade, 127.617, 157, S15, B25, 1
B25, Trade, 134.933, 153, S03, B25, 1
B25, Trade, 141.250, 145, S05, B25, 1
B25, Trade, 148.917, 166, S06, B25, 1
B25, Trade, 152.950, 170, S15, B25, 1
B25, Trade, 157.250, 173, S15, B25, 1
B25, Trade, 163.233, 162, S01, B25, 1
B25, Trade, 166.717, 183, B25, S23, 1
B25, Trade, 178.950, 179, S23, B25, 1
B25, Trade, 182.083, 171, S08, B25, 1
B25, Trade, 186.250, 135, S10, B25, 1
B25, Trade, 193.850, 176, S21, B25, 1
B25, Trade, 204.183, 161, S06, B25, 1
B25, Trade, 212.167, 164, S05, B25, 1
B25, Trade, 218.100, 180, S23, B25, 1
B25, Trade, 223.033, 166, S10, B25, 1
B25, Trade, 235.567, 158, B25, S13, 1
B25, Trade, 238.117, 167, S18, B25, 1
B25, Trade, 245.483, 152, S14, B25, 1
B25, Trade, 247.633, 176, B25, S06, 1
B25, Trade, 252.683, 164, S05, B25, 1
B25, Trade, 257.500, 145, S07, B25, 1
B25, Trade, 262.783, 160, B25, S02, 1
B25, Trade, 267.783, 180, S14, B25, 1
B25, Trade, 280.283, 159, S03, B25, 1
B25, Trade, 284.367, 152, S15, B25, 1
B25, Trade, 287.250, 157, S01, B25, 1
B25, Trade, 295.383, 176, S21, B25, 1
B25, Trade, 299.167, 175, S15, B25, 1
B26, 41
B26, Trade, 5.133, 147, B26, S00, 1
B26, Trade, 15.717, 180, S23, B26, 1
B26, Trade, 29.117, 165, S01, B26, 1
B26, Trade, 37.450, 175, S21, B26, 1
B26, Trade, 41.733, 146, S10, B26, 1
B26, Trade, 53.250, 171, S14, B26, 1
B26, Trade, 58.917, 171, B26, S10, 1
B26, Trade, 63.867, 148, B26, S05, 1
B26, Trade, 70.000, 167, S15, B26, 1
B26, Trade, 72.500, 171, S01, B26, 1
B26, Trade, 84.700, 156, B26, S00, 1
B26, Trade, 92.433, 156, B26, S05, 1
B26, Trade, 102.933, 174, S02, B26, 1
B26, Trade, 108.967, 178, S01, B26, 1
B26, Trade, 114.183, 165, B26, S06, 1
B26, Trade, 140.450, 178, S21, B26, 1
B26, Trade, 145.467, 149, B26, S12, 1
B26, Trade, 147.700, 136, S05, B26, 1
B26, Trade, 152.217, 180, S20, B26, 1
B26, Trade, 170.167, 166, S10, B26, 1
B26, Trade, 171.817, 172, S18, B26, 1
B26, Trade, 176.783, 170, S04, B26, 1
B26, Trade, 181.000, 150, S13, B26, 1
B26, Trade, 186.417, 144, S02, B26, 1
B26, Trade, 194.350, 164, S09, B26, 1
B26, Trade, 196.733, 170, S05, B26, 1
B26, Trade, 207.500, 179, B26, S18, 1
B26, Trade, 215.783, 176, S18, B26, 1
B26, Trade, 220.783, 167, B26, S02, 1
B26, Trade, 223.267, 170, S18, B26, 1
B26, Trade, 231.533, 144, S00, B26, 1
B26, Trade, 236.417, 158, S02, B26, 1
B26, Trade, 242.583, 170, B26, S02, 1
B26, Trade, 252.433, 175, B26, S00, 1
B26, Trade, 259.383, 162, S00, B26, 1
B26, Trade, 261.883, 178, B26, S15, 1
B26, Trade, 271.000, 155, S09, B26, 1
B26, Trade, 271.633, 149, B26, S04, 1
B26, Trade, 283.317, 168, B26, S00, 1
B26, Trade, 289.750, 172, B26, S09, 1
B26, Trade, 291.950, 162, S07, B26, 1
B27, 24
B27, Trade, 12.517, 180, S23, B27, 1
B27, Trade, 35.633, 160, S02, B27, 1
B27, Trade, 40.750, 138, S03, B27, 1
B27, Trade, 47.833, 158, B27, S07, 1
B27, Trade, 53.700, 147, B27, S06, 1
B27, Trade, 63.433, 153, B27, S07, 1
B27, Trade, 79.983, 163, S01, B27, 1
B27, Trade, 100.433, 175, S01, B27, 1
B27, Trade, 101.200, 161, S10, B27, 1
B27, Trade, 120.833, 156, S02, B27, 1
B27, Trade, 125.933, 152, B27, S07, 1
B27, Trade, 133.267, 154, B27, S06, 1
B27, Trade, 161.100, 130, B27, S02, 1
B27, Trade, 168.133, 175, B27, S06, 1
B27, Trade, 178.200, 151, B27, S07, 1
B27, Trade, 181.167, 129, S05, B27, 1
B27, Trade, 186.817, 151, B27, S07, 1
B27, Trade, 191.933, 147, S06, B27, 1
B27, Trade, 199.633, 150, B27, S12, 1
B27, Trade, 215.217, 162, S16, B27, 1
B27, Trade, 222.717, 166, B27, S07, 1
B27, Trade, 248.850, 154, S15, B27, 1
B27, Trade, 274.400, 147, B27, S02, 1
B27, Trade, 292.100, 180, S23, B27, 1
B28, 22
B28, Trade, 14.350, 140, B28, S09, 1
B28, Trade, 22.150, 142, B28, S06, 1
B28, Trade, 45.050, 150, B28, S02, 1
B28, Trade, 56.850, 170, B28, S02, 1
B28, Trade, 60.683, 156, B28, S10, 1
B28, Trade, 66.817, 155, B28, S09, 1
B28, Trade, 92.683, 153, B28, S07, 1
B28, Trade, 114.200, 160, B28, S12, 1
B28, Trade, 133.217, 154, B28, S15, 1
B28, Trade, 140.533, 151, B28, S10, 1
B28, Trade, 154.050, 145, B28, S00, 1
B28, Trade, 162.217, 158, B28, S12, 1
B28, Trade, 173.083, 156, B28, S12, 1
B28, Trade, 177.750, 162, B28, S02, 1
B28, Trade, 188.283, 163, B28, S00, 1
B28, Trade, 194.167, 140, B28, S02, 1
B28, Trade, 207.567, 170, B28, S05, 1
B28, Trade, 213.267, 150, B28, S06, 1
B28, Trade, 235.033, 155, B28, S07, 1
B28, Trade, 263.067, 152, B28, S05, 1
B28, Trade, 290.700, 163, B28, S10, 1
B28, Trade, 294.683, 145, B28, S02, 1
B29, 52
B29, Trade, 5.817, 136, S08, B29, 1
B29, Trade, 12.600, 172, B29, S06, 1
B29, Trade, 18.550, 158, B29, S09, 1
B29, Trade, 21.067, 150, S10, B29, 1
B29, Trade, 28.100, 156, B29, S07, 1
B29, Trade, 31.867, 166, S01, B29, 1
B29, Trade, 35.667, 161, S01, B29, 1
B29, Trade, 45.883, 157, S15, B29, 1
B29, Trade, 52.500, 188, B29, S23, 1
B29, Trade, 57.417, 165, B29, S07, 1
B29, Trade, 65.833, 159, S03, B29, 1
B29, Trade, 72.050, 162, S15, B29, 1
B29, Trade, 76.767, 159, S13, B29, 1
B29, Trade, 82.483, 167, S01, B29, 1
B29, Trade, 96.117, 150, S09, B29, 1
B29, Trade, 100.983, 168, S18, B29, 1
B29, Trade, 111.717, 161, S15, B29, 1
B29, Trade, 120.233, 158, B29, S02, 1
B29, Trade, 125.317, 155, S08, B29, 1
B29, Trade, 126.700, 140, S09, B29, 1
B29, Trade, 132.317, 158, B29, S02, 1
B29, Trade, 139.383, 171, B29, S00, 1
B29, Trade, 141.533, 168, S03, B29, 1
B29, Trade, 146.250, 179, S18, B29, 1
B29, Trade, 151.550, 175, S12, B29, 1
B29, Trade, 156.650, 189, S26, B29, 1
B29, Trade, 165.133, 171, S15, B29, 1
B29, Trade, 166.433, 178, B29, S09, 1
B29, Trade, 171.083, 181, S23, B29, 1
B29, Trade, 176.633, 183, S01, B29, 1
B29, Trade, 181.417, 157, S07, B29, 1
B29, Trade, 193.083, 168, S01, B29, 1
B29, Trade, 197.250, 175, S18, B29, 1
B29, Trade, 203.467, 162, B29, S07, 1
B29, Trade, 206.533, 188, S23, B29, 1
B29, Trade, 219.583, 171, S19, B29, 1
B29, Trade, 221.783, 160, S12, B29, 1
B29, Trade, 229.717, 147, S00, B29, 1
B29, Trade, 231.400, 132, S06, B29, 1
B29, Trade, 240.667, 173, S19, B29, 1
B29, Trade, 242.100, 168, S04, B29, 1
B29, Trade, 246.300, 176, S21, B29, 1
B29, Trade, 252.417, 183, B29, S07, 1
B29, Trade, 256.817, 166, S01, B29, 1
B29, Trade, 262.150, 170, B29, S04, 1
B29, Trade, 266.750, 176, S05, B29, 1
B29, Trade, 272.583, 165, S07, B29, 1
B29, Trade, 276.633, 161, S12, B29, 1
B29, Trade, 282.300, 153, S05, B29, 1
B29, Trade, 286.550, 140, S11, B29, 1
B29, Trade, 293.367, 166, B29, S03, 1
B29, Trade, 298.550, 171, B29, S06, 1
S00, 27
S00, Trade, 5.133, 147, B26, S00, 1
S00, Trade, 12.967, 149, B16, S00, 1
S00, Trade, 48.667, 150, B23, S00, 1
S00, Trade, 51.117, 142, S00, B15, 1
S00, Trade, 76.950, 161, S00, B20, 1
S00, Trade, 84.700, 156, B26, S00, 1
S00, Trade, 107.233, 152, B17, S00, 1
S00, Trade, 124.083, 149, B22, S00, 1
S00, Trade, 128.283, 150, B15, S00, 1
S00, Trade, 134.633, 134, B15, S00, 1
S00, Trade, 139.383, 171, B29, S00, 1
S00, Trade, 143.933, 148, S00, B17, 1
S00, Trade, 147.300, 132, B20, S00, 1
S00, Trade, 154.050, 145, B28, S00, 1
S00, Trade, 172.833, 166, B24, S00, 1
S00, Trade, 188.283, 163, B28, S00, 1
S00, Trade, 199.267, 150, B17, S00, 1
S00, Trade, 208.967, 149, S00, B21, 1
S00, Trade, 229.717, 147, S00, B29, 1
S00, Trade, 231.533, 144, S00, B26, 1
S00, Trade, 247.183, 142, S00, B19, 1
S00, Trade, 252.433, 175, B26, S00, 1
S00, Trade, 259.383, 162, S00, B26, 1
S00, Trade, 268.567, 163, B20, S00, 1
S00, Trade, 274.617, 161, S00, B20, 1
S00, Trade, 278.883, 148, B17, S00, 1
S00, Trade, 283.317, 168, B26, S00, 1
S01, 20
S01, Trade, 7.833, 144, S01, B18, 1
S01, Trade, 19.117, 175, S01, B25, 1
S01, Trade, 23.783, 157, S01, B19, 1
S01, Trade, 29.117, 165, S01, B26, 1
S01, Trade, 31.867, 166, S01, B29, 1
S01, Trade, 35.667, 161, S01, B29, 1
S01, Trade, 72.500, 171, S01, B26, 1
S01, Trade, 79.983, 163, S01, B27, 1
S01, Trade, 82.483, 167, S01, B29, 1
S01, Trade, 100.433, 175, S01, B27, 1
S01, Trade, 108.967, 178, S01, B26, 1
S01, Trade, 111.450, 147, S01, B25, 1
S01, Trade, 163.233, 162, S01, B25, 1
S01, Trade, 176.633, 183, S01, B29, 1
S01, Trade, 188.717, 168, S01, B24, 1
S01, Trade, 193.083, 168, S01, B29, 1
S01, Trade, 202.733, 173, S01, B23, 1
S01, Trade, 244.750, 161, S01, B20, 1
S01, Trade, 256.817, 166, S01, B29, 1
S01, Trade, 287.250, 157, S01, B25, 1
S02, 48
S02, Trade, 5.317, 128, S02, B15, 1
S02, Trade, 12.050, 158, B17, S02, 1
S02, Trade, 21.933, 146, B15, S02, 1
S02, Trade, 27.233, 148, B19, S02, 1
S02, Trade, 32.800, 167, S02, B25, 1
S02, Trade, 35.633, 160, S02, B27, 1
S02, Trade, 45.050, 150, B28, S02, 1
S02, Trade, 53.950, 149, B17, S02, 1
S02, Trade, 56.850, 170, B28, S02, 1
S02, Trade, 61.650, 162, B19, S02, 1
S02, Trade, 70.250, 165, B20, S02, 1
S02, Trade, 73.917, 144, S02, B23, 1
S02, Trade, 77.167, 148, B21, S02, 1
S02, Trade, 81.450, 150, B17, S02, 1
S02, Trade, 89.000, 139, S02, B22, 1
S02, Trade, 93.600, 156, B19, S02, 1
S02, Trade, 96.783, 151, B15, S02, 1
S02, Trade, 102.933, 174, S02, B26, 1
S02, Trade, 106.167, 136, S02, B15, 1
S02, Trade, 110.983, 142, S02, B18, 1
S02, Trade, 120.233, 158, B29, S02, 1
S02, Trade, 120.833, 156, S02, B27, 1
S02, Trade, 128.067, 155, B19, S02, 1
S02, Trade, 132.317, 158, B29, S02, 1
S02, Trade, 139.017, 162, B20, S02, 1
S02, Trade, 146.900, 123, S02, B19, 1
S02, Trade, 161.100, 130, B27, S02, 1
S02, Trade, 177.750, 162, B28, S02, 1
S02, Trade, 182.783, 165, B20, S02, 1
S02, Trade, 186.417, 144, S02, B26, 1
S02, Trade, 194.167, 140, B28, S02, 1
S02, Trade, 205.517, 132, B15, S02, 1
S02, Trade, 209.417, 143, B17, S02, 1
S02, Trade, 213.050, 158, B19, S02, 1
S02, Trade, 220.783, 167, B26, S02, 1
S02, Trade, 222.150, 159, B20, S02, 1
S02, Trade, 227.650, 143, B15, S02, 1
S02, Trade, 234.567, 165, B22, S02, 1
S02, Trade, 236.417, 158, S02, B26, 1
S02, Trade, 242.583, 170, B26, S02, 1
S02, Trade, 246.283, 124, S02, B09, 1
S02, Trade, 254.283, 150, B15, S02, 1
S02, Trade, 257.583, 148, S02, B19, 1
S02, Trade, 262.783, 160, B25, S02, 1
S02, Trade, 266.433, 151, B15, S02, 1
S02, Trade, 274.400, 147, B27, S02, 1
S02, Trade, 281.883, 133, B19, S02, 1
S02, Trade, 294.683, 145, B28, S02, 1
S03, 13
S03, Trade, 13.633, 156, B24, S03, 1
S03, Trade, 32.117, 160, S03, B19, 1
S03, Trade, 40.750, 138, S03, B27, 1
S03, Trade, 59.417, 168, B23, S03, 1
S03, Trade, 65.833, 159, S03, B29, 1
S03, Trade, 94.583, 161, S03, B23, 1
S03, Trade, 134.933, 153, S03, B25, 1
S03, Trade, 141.533, 168, S03, B29, 1
S03, Trade, 152.867, 162, S03, B20, 1
S03, Trade, 169.300, 154, B18, S03, 1
S03, Trade, 218.067, 159, S03, B20, 1
S03, Trade, 280.283, 159, S03, B25, 1
S03, Trade, 293.367, 166, B29, S03, 1
S04, 13
S04, Trade, 9.883, 151, B20, S04, 1
S04, Trade, 48.550, 167, B20, S04, 1
S04, Trade, 67.283, 153, B24, S04, 1
S04, Trade, 71.617, 141, S04, B15, 1
S04, Trade, 85.867, 143, B18, S04, 1
S04, Trade, 104.367, 154, B21, S04, 1
S04, Trade, 123.600, 161, B20, S04, 1
S04, Trade, 176.783, 170, S04, B26, 1
S04, Trade, 232.250, 151, S04, B24, 1
S04, Trade, 242.100, 168, S04, B29, 1
S04, Trade, 262.150, 170, B29, S04, 1
S04, Trade, 271.633, 149, B26, S04, 1
S04, Trade, 287.967, 161, S04, B20, 1
S05, 24
S05, Trade, 13.250, 144, S05, B19, 1
S05, Trade, 26.633, 153, B18, S05, 1
S05, Trade, 35.867, 136, B19, S05, 1
S05, Trade, 42.450, 145, B15, S05, 1
S05, Trade, 63.867, 148, B26, S05, 1
S05, Trade, 85.233, 161, B18, S05, 1
S05, Trade, 92.433, 156, B26, S05, 1
S05, Trade, 97.067, 158, B25, S05, 1
S05, Trade, 121.400, 142, S05, B19, 1
S05, Trade, 140.617, 148, B21, S05, 1
S05, Trade, 141.250, 145, S05, B25, 1
S05, Trade, 147.700, 136, S05, B26, 1
S05, Trade, 153.867, 164, B19, S05, 1
S05, Trade, 181.167, 129, S05, B27, 1
S05, Trade, 189.450, 151, B17, S05, 1
S05, Trade, 196.733, 170, S05, B26, 1
S05, Trade, 207.567, 170, B28, S05, 1
S05, Trade, 212.167, 164, S05, B25, 1
S05, Trade, 252.683, 164, S05, B25, 1
S05, Trade, 263.067, 152, B28, S05, 1
S05, Trade, 266.750, 176, S05, B29, 1
S05, Trade, 282.300, 153, S05, B29, 1
S05, Trade, 288.550, 152, B23, S05, 1
S05, Trade, 295.083, 166, B20, S05, 1
S06, 35
S06, Trade, 12.600, 172, B29, S06, 1
S06, Trade, 16.800, 155, B19, S06, 1
S06, Trade, 22.150, 142, B28, S06, 1
S06, Trade, 39.267, 148, S06, B21, 1
S06, Trade, 42.850, 153, S06, B17, 1
S06, Trade, 45.833, 154, B19, S06, 1
S06, Trade, 53.700, 147, B27, S06, 1
S06, Trade, 57.950, 146, B15, S06, 1
S06, Trade, 62.433, 157, B24, S06, 1
S06, Trade, 65.783, 123, B09, S06, 1
S06, Trade, 73.417, 163, B19, S06, 1
S06, Trade, 79.233, 153, S06, B18, 1
S06, Trade, 99.167, 151, B18, S06, 1
S06, Trade, 101.533, 149, B17, S06, 1
S06, Trade, 107.150, 157, S06, B25, 1
S06, Trade, 114.183, 165, B26, S06, 1
S06, Trade, 128.267, 153, B21, S06, 1
S06, Trade, 133.267, 154, B27, S06, 1
S06, Trade, 139.950, 152, B23, S06, 1
S06, Trade, 142.767, 157, B23, S06, 1
S06, Trade, 148.917, 166, S06, B25, 1
S06, Trade, 154.583, 142, B15, S06, 1
S06, Trade, 156.050, 155, B17, S06, 1
S06, Trade, 168.133, 175, B27, S06, 1
S06, Trade, 177.150, 155, B23, S06, 1
S06, Trade, 191.933, 147, S06, B27, 1
S06, Trade, 204.183, 161, S06, B25, 1
S06, Trade, 213.267, 150, B28, S06, 1
S06, Trade, 231.400, 132, S06, B29, 1
S06, Trade, 247.633, 176, B25, S06, 1
S06, Trade, 251.317, 130, S06, B23, 1
S06, Trade, 285.450, 146, B17, S06, 1
S06, Trade, 286.900, 149, S06, B19, 1
S06, Trade, 291.683, 137, B17, S06, 1
S06, Trade, 298.550, 171, B29, S06, 1
S07, 47
S07, Trade, 7.567, 140, S07, B23, 1
S07, Trade, 13.117, 145, B15, S07, 1
S07, Trade, 18.617, 146, B15, S07, 1
S07, Trade, 28.100, 156, B29, S07, 1
S07, Trade, 40.717, 124, S07, B18, 1
