B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 21
B12, Trade, 5.367, 141, B12, S06, 1
B23, Trade, 141.150, 178, B23, S06, 1
B23, Trade, 147.667, 176, B23, S10, 1
B23, Trade, 153.983, 179, B23, S19, 1
B23, Trade, 156.700, 174, S14, B23, 1
B23, Trade, 161.800, 178, B23, S03, 1
B23, Trade, 165.950, 175, B23, S17, 1
B23, Trade, 182.217, 176, B23, S04, 1
B23, Trade, 188.100, 165, B23, S03, 1
B23, Trade, 192.333, 175, S01, B23, 1
B23, Trade, 196.167, 169, B23, S03, 1
B23, Trade, 201.767, 179, B23, S22, 1
B23, Trade, 206.400, 168, S14, B23, 1
B23, Trade, 211.450, 153, S15, B23, 1
B23, Trade, 217.933, 179, S06, B23, 1
B23, Trade, 221.250, 168, S15, B23, 1
B23, Trade, 227.133, 177, B23, S14, 1
B23, Trade, 231.417, 179, B23, S19, 1
B23, Trade, 236.750, 127, S03, B23, 1
B23, Trade, 241.967, 178, B23, S17, 1
B23, Trade, 247.850, 174, B23, S17, 1
B23, Trade, 252.333, 179, B23, S03, 1
B23, Trade, 257.183, 178, B23, S13, 1
B23, Trade, 261.900, 144, S00, B23, 1
B23, Trade, 266.833, 159, S03, B23, 1
B23, Trade, 272.267, 177, S12, B23, 1
B23, Trade, 276.750, 149, S07, B23, 1
B23, Trade, 284.483, 174, B23, S19, 1
B23, Trade, 287.900, 175, S02, B23, 1
B23, Trade, 292.050, 177, B23, S05, 1
B23, Trade, 298.017, 169, S09, B23, 1
B24, 16
B24, Trade, 5.650, 135, B24, S04, 1
B24, Trade, 22.550, 147, S02, B24, 1
B24, Trade, 56.817, 171, B24, S04, 1
B24, Trade, 67.233, 133, B24, S01, 1
B24, Trade, 71.583, 153, B24, S04, 1
B24, Trade, 81.083, 138, B24, S06, 1
B24, Trade, 94.550, 159, B24, S03, 1
B24, Trade, 157.317, 145, B24, S04, 1
B24, Trade, 182.317, 157, B24, S10, 1
B24, Trade, 197.183, 158, B24, S04, 1
B24, Trade, 215.900, 134, B24, S03, 1
B24, Trade, 219.517, 152, B24, S04, 1
B24, Trade, 251.083, 153, S09, B24, 1
B24, Trade, 252.783, 163, B24, S04, 1
B24, Trade, 257.050, 136, B24, S06, 1
B24, Trade, 298.533, 155, B24, S14, 1
B25, 34
B25, Trade, 5.283, 179, B25, S09, 1
B25, Trade, 13.700, 156, S13, B25, 1
B25, Trade, 18.133, 161, B25, S04, 1
B25, Trade, 21.533, 146, S03, B25, 1
B25, Trade, 28.833, 142, B25, S06, 1
B25, Trade, 47.217, 164, B25, S04, 1
B25, Trade, 59.800, 165, S01, B25, 1
B25, Trade, 62.333, 149, S10, B25, 1
B25, Trade, 75.483, 181, S09, B25, 1
B25, Trade, 81.917, 175, B25, S11, 1
B25, Trade, 87.717, 182, B25, S03, 1
B25, Trade, 91.567, 157, B25, S09, 1
B25, Trade, 98.883, 174, S04, B25, 1
B25, Trade, 107.850, 173, S03, B25, 1
B25, Trade, 118.317, 160, B25, S03, 1
B25, Trade, 123.167, 156, B25, S04, 1
B25, Trade, 149.283, 155, S13, B25, 1
B25, Trade, 164.733, 162, S17, B25, 1
B25, Trade, 168.517, 151, B25, S04, 1
B25, Trade, 177.400, 175, B25, S04, 1
B25, Trade, 183.117, 152, B25, S09, 1
B25, Trade, 195.867, 154, S04, B25, 1
B25, Trade, 209.833, 181, S02, B25, 1
B25, Trade, 213.667, 166, S06, B25, 1
B25, Trade, 218.950, 168, B25, S01, 1
B25, Trade, 224.550, 174, S14, B25, 1
B25, Trade, 240.550, 156, S16, B25, 1
B25, Trade, 241.833, 161, S14, B25, 1
B25, Trade, 248.200, 152, B25, S04, 1
B25, Trade, 253.600, 153, B25, S09, 1
B25, Trade, 267.783, 170, B25, S10, 1
B25, Trade, 278.767, 171, S17, B25, 1
B25, Trade, 286.250, 177, S14, B25, 1
B25, Trade, 293.350, 156, B25, S04, 1
B26, 52
B26, Trade, 6.017, 166, S11, B26, 1
B26, Trade, 10.700, 169, B26, S10, 1
B26, Trade, 20.767, 180, B26, S04, 1
B26, Trade, 34.317, 158, S09, B26, 1
B26, Trade, 44.083, 156, S10, B26, 1
B26, Trade, 46.233, 167, B26, S06, 1
B26, Trade, 53.417, 147, S06, B26, 1
B26, Trade, 60.883, 159, S03, B26, 1
B26, Trade, 69.800, 140, B26, S06, 1
B26, Trade, 71.883, 172, B26, S17, 1
B26, Trade, 78.333, 172, B26, S17, 1
B26, Trade, 80.900, 185, B26, S04, 1
B26, Trade, 87.700, 183, B26, S04, 1
B26, Trade, 91.017, 170, S13, B26, 1
B26, Trade, 97.817, 167, B26, S03, 1
B26, Trade, 104.133, 158, S09, B26, 1
B26, Trade, 108.767, 170, B26, S14, 1
B26, Trade, 112.367, 158, B26, S05, 1
B26, Trade, 115.883, 173, S19, B26, 1
B26, Trade, 121.217, 153, B26, S06, 1
B26, Trade, 130.000, 177, S22, B26, 1
B26, Trade, 132.683, 172, S00, B26, 1
B26, Trade, 136.100, 127, S04, B26, 1
B26, Trade, 144.850, 141, S10, B26, 1
B26, Trade, 148.633, 181, S08, B26, 1
B26, Trade, 151.917, 165, B26, S04, 1
B26, Trade, 157.000, 160, B26, S07, 1
B26, Trade, 162.900, 179, S10, B26, 1
B26, Trade, 166.867, 182, B26, S19, 1
B26, Trade, 172.350, 158, S03, B26, 1
B26, Trade, 177.967, 162, B26, S07, 1
B26, Trade, 188.217, 179, S19, B26, 1
B26, Trade, 192.833, 168, S03, B26, 1
B26, Trade, 199.033, 167, S11, B26, 1
B26, Trade, 207.917, 152, B26, S04, 1
B26, Trade, 211.467, 161, S09, B26, 1
B26, Trade, 218.450, 177, B26, S17, 1
B26, Trade, 224.967, 174, B26, S04, 1
B26, Trade, 226.367, 143, S07, B26, 1
B26, Trade, 235.350, 166, B26, S02, 1
B26, Trade, 236.467, 176, S14, B26, 1
B26, Trade, 242.750, 170, S19, B26, 1
B26, Trade, 249.383, 144, S03, B26, 1
B26, Trade, 252.200, 188, B26, S14, 1
B26, Trade, 260.267, 140, B26, S09, 1
B26, Trade, 262.967, 175, S03, B26, 1
B26, Trade, 266.350, 142, S09, B26, 1
B26, Trade, 272.100, 159, S17, B26, 1
B26, Trade, 276.667, 139, S09, B26, 1
B26, Trade, 282.683, 175, B26, S06, 1
B26, Trade, 291.950, 189, B26, S02, 1
B26, Trade, 297.617, 157, S01, B26, 1
B27, 33
B27, Trade, 17.667, 167, S00, B27, 1
B27, Trade, 29.950, 162, B27, S00, 1
B27, Trade, 37.150, 164, B27, S02, 1
B27, Trade, 41.083, 153, S06, B27, 1
B27, Trade, 51.967, 183, S10, B27, 1
B27, Trade, 56.667, 186, B27, S03, 1
B27, Trade, 61.367, 172, B27, S17, 1
B27, Trade, 70.383, 176, S16, B27, 1
B27, Trade, 70.700, 177, S19, B27, 1
B27, Trade, 76.483, 188, S19, B27, 1
B27, Trade, 86.200, 189, B27, S19, 1
B27, Trade, 107.967, 141, B27, S09, 1
B27, Trade, 119.183, 171, S14, B27, 1
B27, Trade, 128.667, 172, B27, S09, 1
B27, Trade, 136.400, 165, S08, B27, 1
B27, Trade, 142.200, 170, B27, S02, 1
B27, Trade, 154.833, 181, B27, S08, 1
B27, Trade, 162.417, 163, B27, S04, 1
B27, Trade, 171.883, 155, S13, B27, 1
B27, Trade, 178.400, 143, B27, S06, 1
B27, Trade, 181.817, 181, S17, B27, 1
B27, Trade, 187.117, 185, S05, B27, 1
B27, Trade, 193.467, 192, B27, S19, 1
B27, Trade, 196.617, 161, S10, B27, 1
B27, Trade, 207.517, 165, B27, S03, 1
B27, Trade, 211.650, 146, S13, B27, 1
B27, Trade, 227.433, 191, B27, S08, 1
B27, Trade, 249.950, 179, S12, B27, 1
B27, Trade, 255.383, 146, S08, B27, 1
B27, Trade, 265.133, 170, B27, S01, 1
B27, Trade, 269.000, 176, B27, S04, 1
B27, Trade, 283.867, 183, B27, S10, 1
B27, Trade, 287.017, 166, S06, B27, 1
B28, 42
B28, Trade, 6.317, 158, B28, S14, 1
B28, Trade, 13.200, 160, S14, B28, 1
B28, Trade, 19.917, 168, S07, B28, 1
B28, Trade, 25.550, 165, S04, B28, 1
B28, Trade, 32.883, 160, S08, B28, 1
B28, Trade, 35.600, 122, S03, B28, 1
B28, Trade, 41.833, 161, S02, B28, 1
B28, Trade, 47.050, 180, S00, B28, 1
B28, Trade, 51.533, 152, B28, S03, 1
B28, Trade, 58.050, 151, S14, B28, 1
B28, Trade, 67.183, 139, B28, S10, 1
B28, Trade, 78.517, 154, S08, B28, 1
B28, Trade, 82.400, 166, B28, S02, 1
B28, Trade, 88.267, 182, B28, S14, 1
B28, Trade, 93.800, 167, S16, B28, 1
B28, Trade, 116.150, 131, S04, B28, 1
B28, Trade, 123.283, 170, S09, B28, 1
B28, Trade, 137.717, 154, S13, B28, 1
B28, Trade, 148.450, 171, B28, S09, 1
B28, Trade, 155.600, 170, S03, B28, 1
B28, Trade, 159.583, 147, B28, S09, 1
B28, Trade, 167.450, 188, B28, S01, 1
B28, Trade, 171.350, 165, B28, S14, 1
B28, Trade, 179.850, 180, S14, B28, 1
B28, Trade, 189.200, 163, B28, S14, 1
B28, Trade, 191.917, 164, S07, B28, 1
B28, Trade, 203.133, 171, B28, S01, 1
B28, Trade, 207.650, 185, S07, B28, 1
B28, Trade, 212.283, 148, S05, B28, 1
B28, Trade, 216.767, 159, S13, B28, 1
B28, Trade, 222.133, 174, B28, S06, 1
B28, Trade, 226.567, 152, S03, B28, 1
B28, Trade, 234.183, 181, B28, S03, 1
B28, Trade, 245.250, 128, B28, S03, 1
B28, Trade, 246.867, 184, B28, S11, 1
B28, Trade, 254.167, 168, S06, B28, 1
B28, Trade, 261.550, 145, B28, S07, 1
B28, Trade, 273.517, 175, B28, S16, 1
B28, Trade, 277.700, 155, S03, B28, 1
B28, Trade, 289.050, 163, S00, B28, 1
B28, Trade, 293.733, 176, B28, S01, 1
B28, Trade, 297.800, 142, B28, S03, 1
B29, 45
B29, Trade, 6.833, 144, S01, B29, 1
B29, Trade, 14.717, 160, S06, B29, 1
B29, Trade, 20.033, 180, S19, B29, 1
B29, Trade, 21.767, 147, S09, B29, 1
B29, Trade, 26.767, 173, B29, S14, 1
B29, Trade, 30.983, 142, S04, B29, 1
B29, Trade, 37.900, 179, S09, B29, 1
B29, Trade, 43.517, 169, B29, S04, 1
B29, Trade, 49.983, 183, B29, S19, 1
B29, Trade, 52.150, 175, S16, B29, 1
B29, Trade, 55.683, 193, B29, S24, 1
B29, Trade, 68.183, 177, S17, B29, 1
B29, Trade, 78.417, 135, B29, S07, 1
B29, Trade, 83.550, 160, S14, B29, 1
B29, Trade, 86.650, 160, B29, S06, 1
B29, Trade, 100.450, 169, S01, B29, 1
B29, Trade, 106.700, 146, S10, B29, 1
B29, Trade, 112.233, 158, B29, S14, 1
B29, Trade, 117.317, 183, B29, S10, 1
B29, Trade, 122.383, 160, S07, B29, 1
B29, Trade, 125.967, 199, B29, S04, 1
B29, Trade, 131.067, 153, B29, S04, 1
B29, Trade, 140.417, 171, B29, S09, 1
B29, Trade, 141.300, 154, B29, S04, 1
B29, Trade, 154.467, 179, B29, S06, 1
B29, Trade, 157.067, 172, S13, B29, 1
B29, Trade, 162.233, 167, S00, B29, 1
B29, Trade, 167.650, 182, B29, S06, 1
B29, Trade, 178.933, 171, B29, S17, 1
B29, Trade, 182.600, 140, B29, S03, 1
B29, Trade, 188.067, 168, S10, B29, 1
B29, Trade, 196.667, 189, S07, B29, 1
B29, Trade, 202.700, 164, S13, B29, 1
B29, Trade, 215.850, 192, B29, S01, 1
B29, Trade, 216.650, 180, B29, S05, 1
B29, Trade, 230.333, 164, B29, S10, 1
B29, Trade, 231.750, 188, S23, B29, 1
B29, Trade, 245.817, 150, B29, S06, 1
B29, Trade, 247.450, 190, B29, S06, 1
B29, Trade, 252.417, 187, B29, S02, 1
B29, Trade, 257.817, 157, S16, B29, 1
B29, Trade, 261.483, 155, S16, B29, 1
B29, Trade, 270.133, 173, S17, B29, 1
B29, Trade, 276.517, 143, S06, B29, 1
B29, Trade, 283.600, 175, S13, B29, 1
S00, 8
S00, Trade, 17.667, 167, S00, B27, 1
S00, Trade, 29.950, 162, B27, S00, 1
S00, Trade, 36.017, 159, S00, B19, 1
S00, Trade, 47.050, 180, S00, B28, 1
S00, Trade, 132.683, 172, S00, B26, 1
S00, Trade, 162.233, 167, S00, B29, 1
S00, Trade, 261.900, 144, S00, B23, 1
S00, Trade, 289.050, 163, S00, B28, 1
S01, 15
S01, Trade, 6.833, 144, S01, B29, 1
S01, Trade, 27.333, 137, B12, S01, 1
S01, Trade, 59.800, 165, S01, B25, 1
S01, Trade, 67.233, 133, B24, S01, 1
S01, Trade, 87.983, 155, B19, S01, 1
S01, Trade, 100.450, 169, S01, B29, 1
S01, Trade, 121.733, 151, B19, S01, 1
S01, Trade, 167.450, 188, B28, S01, 1
S01, Trade, 192.333, 175, S01, B23, 1
S01, Trade, 203.133, 171, B28, S01, 1
S01, Trade, 215.850, 192, B29, S01, 1
S01, Trade, 218.950, 168, B25, S01, 1
S01, Trade, 265.133, 170, B27, S01, 1
S01, Trade, 293.733, 176, B28, S01, 1
S01, Trade, 297.617, 157, S01, B26, 1
S02, 14
S02, Trade, 12.350, 140, B12, S02, 1
S02, Trade, 22.550, 147, S02, B24, 1
S02, Trade, 37.150, 164, B27, S02, 1
S02, Trade, 41.833, 161, S02, B28, 1
S02, Trade, 65.983, 151, S02, B23, 1
S02, Trade, 73.867, 164, B22, S02, 1
S02, Trade, 77.100, 141, B12, S02, 1
S02, Trade, 82.400, 166, B28, S02, 1
S02, Trade, 142.200, 170, B27, S02, 1
S02, Trade, 209.833, 181, S02, B25, 1
S02, Trade, 235.350, 166, B26, S02, 1
S02, Trade, 252.417, 187, B29, S02, 1
S02, Trade, 287.900, 175, S02, B23, 1
S02, Trade, 291.950, 189, B26, S02, 1
S03, 45
S03, Trade, 7.917, 167, S03, B23, 1
S03, Trade, 21.533, 146, S03, B25, 1
S03, Trade, 26.867, 156, B19, S03, 1
S03, Trade, 32.350, 161, S03, B21, 1
S03, Trade, 35.600, 122, S03, B28, 1
S03, Trade, 47.717, 150, B19, S03, 1
S03, Trade, 51.533, 152, B28, S03, 1
S03, Trade, 56.667, 186, B27, S03, 1
S03, Trade, 60.883, 159, S03, B26, 1
S03, Trade, 67.983, 136, B12, S03, 1
S03, Trade, 87.717, 182, B25, S03, 1
S03, Trade, 94.550, 159, B24, S03, 1
S03, Trade, 97.817, 167, B26, S03, 1
S03, Trade, 102.550, 141, B12, S03, 1
S03, Trade, 107.850, 173, S03, B25, 1
S03, Trade, 114.333, 139, B21, S03, 1
S03, Trade, 118.317, 160, B25, S03, 1
S03, Trade, 126.917, 174, B23, S03, 1
S03, Trade, 137.133, 163, B19, S03, 1
S03, Trade, 142.900, 141, B19, S03, 1
S03, Trade, 150.000, 141, B17, S03, 1
S03, Trade, 155.600, 170, S03, B28, 1
S03, Trade, 161.800, 178, B23, S03, 1
S03, Trade, 172.350, 158, S03, B26, 1
S03, Trade, 177.550, 161, B19, S03, 1
S03, Trade, 182.600, 140, B29, S03, 1
S03, Trade, 188.100, 165, B23, S03, 1
S03, Trade, 192.833, 168, S03, B26, 1
S03, Trade, 196.167, 169, B23, S03, 1
S03, Trade, 207.517, 165, B27, S03, 1
S03, Trade, 215.900, 134, B24, S03, 1
S03, Trade, 217.217, 147, S03, B19, 1
S03, Trade, 226.567, 152, S03, B28, 1
S03, Trade, 234.183, 181, B28, S03, 1
S03, Trade, 236.750, 127, S03, B23, 1
S03, Trade, 245.250, 128, B28, S03, 1
S03, Trade, 249.383, 144, S03, B26, 1
S03, Trade, 252.333, 179, B23, S03, 1
S03, Trade, 262.967, 175, S03, B26, 1
S03, Trade, 266.833, 159, S03, B23, 1
S03, Trade, 277.700, 155, S03, B28, 1
S03, Trade, 281.650, 128, B13, S03, 1
S03, Trade, 290.000, 147, B20, S03, 1
S03, Trade, 294.000, 158, B19, S03, 1
S03, Trade, 297.800, 142, B28, S03, 1
S04, 52
S04, Trade, 5.650, 135, B24, S04, 1
S04, Trade, 10.917, 154, B22, S04, 1
S04, Trade, 18.133, 161, B25, S04, 1
S04, Trade, 20.767, 180, B26, S04, 1
S04, Trade, 25.550, 165, S04, B28, 1
S04, Trade, 30.983, 142, S04, B29, 1
S04, Trade, 37.033, 140, B12, S04, 1
S04, Trade, 43.517, 169, B29, S04, 1
S04, Trade, 47.217, 164, B25, S04, 1
S04, Trade, 50.967, 128, S04, B21, 1
S04, Trade, 56.817, 171, B24, S04, 1
S04, Trade, 61.417, 160, B22, S04, 1
S04, Trade, 69.767, 140, B21, S04, 1
S04, Trade, 71.583, 153, B24, S04, 1
S04, Trade, 78.017, 143, S04, B16, 1
S04, Trade, 80.900, 185, B26, S04, 1
S04, Trade, 87.700, 183, B26, S04, 1
S04, Trade, 91.150, 141, S04, B12, 1
S04, Trade, 98.883, 174, S04, B25, 1
S04, Trade, 105.917, 178, B23, S04, 1
S04, Trade, 112.717, 164, S04, B23, 1
S04, Trade, 116.150, 131, S04, B28, 1
S04, Trade, 123.167, 156, B25, S04, 1
S04, Trade, 125.967, 199, B29, S04, 1
S04, Trade, 131.067, 153, B29, S04, 1
S04, Trade, 136.100, 127, S04, B26, 1
S04, Trade, 141.300, 154, B29, S04, 1
S04, Trade, 149.233, 151, B22, S04, 1
S04, Trade, 151.917, 165, B26, S04, 1
S04, Trade, 157.317, 145, B24, S04, 1
S04, Trade, 162.417, 163, B27, S04, 1
S04, Trade, 168.517, 151, B25, S04, 1
S04, Trade, 172.067, 142, B20, S04, 1
S04, Trade, 177.400, 175, B25, S04, 1
S04, Trade, 182.217, 176, B23, S04, 1
S04, Trade, 186.567, 155, B19, S04, 1
S04, Trade, 195.867, 154, S04, B25, 1
S04, Trade, 197.183, 158, B24, S04, 1
S04, Trade, 203.167, 142, B22, S04, 1
S04, Trade, 207.917, 152, B26, S04, 1
S04, Trade, 219.517, 152, B24, S04, 1
S04, Trade, 224.967, 174, B26, S04, 1
S04, Trade, 232.067, 129, B12, S04, 1
S04, Trade, 244.133, 137, B19, S04, 1
S04, Trade, 248.200, 152, B25, S04, 1
S04, Trade, 252.783, 163, B24, S04, 1
S04, Trade, 256.317, 115, S04, B21, 1
S04, Trade, 262.083, 155, S04, B19, 1
S04, Trade, 269.000, 176, B27, S04, 1
S04, Trade, 276.717, 145, S04, B15, 1
S04, Trade, 287.217, 161, S04, B21, 1
S04, Trade, 293.350, 156, B25, S04, 1
S05, 12
S05, Trade, 10.633, 171, B23, S05, 1
S05, Trade, 50.633, 124, S05, B12, 1
S05, Trade, 112.367, 158, B26, S05, 1
S05, Trade, 136.167, 179, B23, S05, 1
S05, Trade, 177.000, 164, B21, S05, 1
S05, Trade, 187.117, 185, S05, B27, 1
S05, Trade, 212.283, 148, S05, B28, 1
S05, Trade, 216.650, 180, B29, S05, 1
S05, Trade, 278.417, 151, S05, B19, 1
S05, Trade, 285.050, 164, B19, S05, 1
S05, Trade, 288.917, 145, S05, B18, 1
S05, Trade, 292.050, 177, B23, S05, 1
S06, 43
S06, Trade, 5.367, 141, B12, S06, 1
S06, Trade, 14.717, 160, S06, B29, 1
S06, Trade, 15.100, 139, B12, S06, 1
S06, Trade, 22.483, 138, B12, S06, 1
S06, Trade, 28.833, 142, B25, S06, 1
S06, Trade, 41.083, 153, S06, B27, 1
S06, Trade, 46.233, 167, B26, S06, 1
S06, Trade, 53.417, 147, S06, B26, 1
S06, Trade, 69.800, 140, B26, S06, 1
S06, Trade, 70.967, 173, B23, S06, 1
S06, Trade, 78.117, 145, S06, B23, 1
S06, Trade, 81.083, 138, B24, S06, 1
S06, Trade, 86.650, 160, B29, S06, 1
S06, Trade, 101.217, 179, B23, S06, 1
S06, Trade, 106.883, 141, B12, S06, 1
S06, Trade, 114.633, 138, B12, S06, 1
S06, Trade, 117.783, 179, B23, S06, 1
S06, Trade, 121.217, 153, B26, S06, 1
S06, Trade, 139.733, 141, B12, S06, 1
S06, Trade, 141.150, 178, B23, S06, 1
S06, Trade, 154.467, 179, B29, S06, 1
S06, Trade, 158.133, 141, B22, S06, 1
S06, Trade, 167.650, 182, B29, S06, 1
S06, Trade, 178.400, 143, B27, S06, 1
S06, Trade, 181.117, 140, B12, S06, 1
S06, Trade, 186.617, 140, B12, S06, 1
S06, Trade, 194.800, 150, B15, S06, 1
S06, Trade, 196.433, 147, B20, S06, 1
S06, Trade, 209.233, 142, B18, S06, 1
S06, Trade, 213.667, 166, S06, B25, 1
S06, Trade, 217.933, 179, S06, B23, 1
S06, Trade, 222.133, 174, B28, S06, 1
S06, Trade, 229.117, 153, B19, S06, 1
S06, Trade, 231.650, 140, B21, S06, 1
S06, Trade, 240.917, 162, B22, S06, 1
S06, Trade, 245.817, 150, B29, S06, 1
S06, Trade, 247.450, 190, B29, S06, 1
S06, Trade, 254.167, 168, S06, B28, 1
S06, Trade, 257.050, 136, B24, S06, 1
S06, Trade, 261.767, 138, B12, S06, 1
S06, Trade, 276.517, 143, S06, B29, 1
S06, Trade, 282.683, 175, B26, S06, 1
S06, Trade, 287.017, 166, S06, B27, 1
S07, 21
S07, Trade, 6.767, 142, B16, S07, 1
S07, Trade, 19.917, 168, S07, B28, 1
S07, Trade, 25.867, 172, B23, S07, 1
S07, Trade, 60.833, 157, S07, B23, 1
