Trd, 000005.200, 127
Trd, 000005.417, 148
Trd, 000005.600, 143
Trd, 000005.850, 149
Trd, 000005.883, 137
Trd, 000006.417, 165
Trd, 000006.667, 172
Trd, 000006.850, 145
Trd, 000009.167, 168
Trd, 000009.317, 153
Trd, 000010.517, 180
Trd, 000010.883, 171
Trd, 000010.917, 151
Trd, 000011.500, 171
Trd, 000012.067, 183
Trd, 000013.117, 172
Trd, 000014.150, 160
Trd, 000014.717, 158
Trd, 000014.800, 143
Trd, 000015.067, 144
Trd, 000015.483, 189
Trd, 000015.633, 200
Trd, 000017.717, 177
Trd, 000018.567, 169
Trd, 000019.367, 169
Trd, 000019.450, 167
Trd, 000020.900, 188
Trd, 000021.167, 173
Trd, 000021.367, 172
Trd, 000021.983, 170
Trd, 000023.133, 168
Trd, 000025.433, 127
Trd, 000026.383, 153
Trd, 000026.817, 185
Trd, 000027.183, 189
Trd, 000028.933, 171
Trd, 000029.067, 178
Trd, 000029.117, 173
Trd, 000029.983, 147
Trd, 000030.317, 162
Trd, 000030.383, 177
Trd, 000030.633, 189
Trd, 000030.900, 159
Trd, 000031.267, 172
Trd, 000032.150, 160
Trd, 000032.550, 140
Trd, 000033.217, 170
Trd, 000034.083, 150
Trd, 000035.617, 189
Trd, 000035.667, 184
Trd, 000036.300, 183
Trd, 000036.700, 175
Trd, 000037.367, 163
Trd, 000039.700, 173
Trd, 000040.367, 181
Trd, 000040.667, 182
Trd, 000040.733, 173
Trd, 000041.017, 164
Trd, 000042.000, 152
Trd, 000042.200, 172
Trd, 000042.267, 152
Trd, 000043.783, 149
Trd, 000044.150, 145
Trd, 000044.433, 135
Trd, 000045.650, 178
Trd, 000046.083, 190
Trd, 000046.100, 174
Trd, 000046.450, 158
Trd, 000046.917, 150
Trd, 000048.750, 174
Trd, 000050.250, 161
Trd, 000050.317, 176
Trd, 000051.233, 186
Trd, 000051.267, 175
Trd, 000052.933, 171
Trd, 000055.783, 168
Trd, 000056.750, 169
Trd, 000057.217, 159
Trd, 000057.917, 186
Trd, 000059.117, 176
Trd, 000059.617, 165
Trd, 000060.067, 174
Trd, 000060.200, 164
Trd, 000060.583, 186
Trd, 000060.867, 164
Trd, 000063.300, 189
Trd, 000063.683, 173
Trd, 000063.867, 172
Trd, 000064.467, 161
Trd, 000065.750, 189
Trd, 000065.983, 183
Trd, 000066.050, 166
Trd, 000067.267, 180
Trd, 000068.917, 184
Trd, 000069.150, 165
Trd, 000070.083, 160
Trd, 000070.667, 189
Trd, 000071.033, 181
Trd, 000071.367, 137
Trd, 000072.200, 179
Trd, 000072.517, 162
Trd, 000073.533, 182
Trd, 000075.467, 184
Trd, 000075.917, 133
Trd, 000076.017, 168
Trd, 000076.700, 182
Trd, 000076.783, 149
Trd, 000077.233, 161
Trd, 000079.183, 161
Trd, 000080.550, 144
Trd, 000080.683, 151
Trd, 000081.417, 189
Trd, 000081.533, 183
Trd, 000082.367, 191
Trd, 000083.400, 171
Trd, 000083.550, 168
Trd, 000083.583, 139
Trd, 000086.133, 183
Trd, 000086.950, 175
Trd, 000087.783, 171
Trd, 000087.850, 164
Trd, 000089.900, 181
