shom_2_256_1.7, 000005, 101, 144, PRDE, 17, 60, 0.283333, 
shom_2_256_1.7, 000005, 101, 120, PRDE, 41, 60, 0.683333, 
shom_2_256_1.7, 000005, 109, 141, PRDE, 141, 60, 2.350000, 
shom_2_256_1.7, 000005, 109, 144, PRDE, 182, 60, 3.033333, 
shom_2_256_1.7, 000005, 115, 170, PRDE, 244, 60, 4.066667, 
shom_2_256_1.7, 000006, 115, 170, PRDE, 285, 60, 4.750000, 
shom_2_256_1.7, 000006, 115, 171, PRDE, 350, 60, 5.833333, 
shom_2_256_1.7, 000007, 164, 176, PRDE, 381, 60, 6.350000, 
shom_2_256_1.7, 000010, 139, 183, PRDE, 460, 60, 7.666667, 
shom_2_256_1.7, 000010, 139, 197, PRDE, 477, 60, 7.950000, 
shom_2_256_1.7, 000010, 167, 197, PRDE, 525, 60, 8.750000, 
shom_2_256_1.7, 000011, 139, 197, PRDE, 556, 60, 9.266667, 
shom_2_256_1.7, 000013, 156, 199, PRDE, 608, 60, 10.133333, 
shom_2_256_1.7, 000015, 91, 191, PRDE, 660, 60, 11.000000, 
shom_2_256_1.7, 000015, 132, 190, PRDE, 677, 60, 11.283333, 
shom_2_256_1.7, 000016, 121, 176, PRDE, 708, 60, 11.800000, 
shom_2_256_1.7, 000016, 140, 176, PRDE, 752, 60, 12.533333, 
shom_2_256_1.7, 000018, 141, 151, PRDE, 769, 60, 12.816667, 
shom_2_256_1.7, 000019, 146, 189, PRDE, 824, 60, 13.733333, 
shom_2_256_1.7, 000020, 147, 173, PRDE, 879, 60, 14.650000, 
shom_2_256_1.7, 000020, 149, 173, PRDE, 913, 60, 15.216667, 
shom_2_256_1.7, 000021, 162, 183, PRDE, 986, 60, 16.433333, 
shom_2_256_1.7, 000021, 148, 183, PRDE, 1054, 60, 17.566667, 
shom_2_256_1.7, 000022, 148, 183, PRDE, 1109, 60, 18.483333, 
shom_2_256_1.7, 000023, 134, 189, PRDE, 1161, 60, 19.350000, 
shom_2_256_1.7, 000026, 169, 225, PRDE, 1175, 60, 19.583333, 
shom_2_256_1.7, 000027, 164, 192, PRDE, 1251, 60, 20.850000, 
shom_2_256_1.7, 000028, 158, 179, PRDE, 1282, 60, 21.366667, 
shom_2_256_1.7, 000029, 158, 179, PRDE, 1327, 60, 22.116667, 
shom_2_256_1.7, 000029, 158, 179, PRDE, 1382, 60, 23.033333, 
shom_2_256_1.7, 000030, 104, 214, PRDE, 1434, 60, 23.900000, 
shom_2_256_1.7, 000031, 152, 189, PRDE, 1468, 60, 24.466667, 
shom_2_256_1.7, 000031, 115, 184, PRDE, 1485, 60, 24.750000, 
shom_2_256_1.7, 000032, 170, 195, PRDE, 1502, 60, 25.033333, 
shom_2_256_1.7, 000034, 157, 205, PRDE, 1592, 60, 26.533333, 
shom_2_256_1.7, 000035, 135, 153, PRDE, 1641, 60, 27.350000, 
shom_2_256_1.7, 000036, 154, 211, PRDE, 1717, 60, 28.616667, 
shom_2_256_1.7, 000036, 152, 183, PRDE, 1744, 60, 29.066667, 
shom_2_256_1.7, 000037, 174, 183, PRDE, 1778, 60, 29.633333, 
shom_2_256_1.7, 000038, 153, 186, PRDE, 1823, 60, 30.383333, 
shom_2_256_1.7, 000040, 157, 201, PRDE, 1896, 60, 31.600000, 
shom_2_256_1.7, 000041, 128, 165, PRDE, 1952, 60, 32.533333, 
shom_2_256_1.7, 000041, 132, 164, PRDE, 1983, 60, 33.050000, 
shom_2_256_1.7, 000042, 132, 157, PRDE, 2045, 60, 34.083333, 
shom_2_256_1.7, 000042, 132, 164, PRDE, 2135, 60, 35.583333, 
shom_2_256_1.7, 000042, 132, 177, PRDE, 2162, 60, 36.033333, 
shom_2_256_1.7, 000043, 163, 182, PRDE, 2196, 60, 36.600000, 
shom_2_256_1.7, 000045, 114, 150, PRDE, 2292, 60, 38.200000, 
shom_2_256_1.7, 000045, 134, 150, PRDE, 2337, 60, 38.950000, 
shom_2_256_1.7, 000045, 134, 176, PRDE, 2396, 60, 39.933333, 
shom_2_256_1.7, 000046, 159, 254, PRDE, 2417, 60, 40.283333, 
shom_2_256_1.7, 000047, 150, 204, PRDE, 2437, 60, 40.616667, 
shom_2_256_1.7, 000049, 150, 182, PRDE, 2506, 60, 41.766667, 
shom_2_256_1.7, 000050, 172, 179, PRDE, 2533, 60, 42.216667, 
shom_2_256_1.7, 000050, 166, 179, PRDE, 2605, 60, 43.416667, 
shom_2_256_1.7, 000050, 143, 181, PRDE, 2632, 60, 43.866667, 
shom_2_256_1.7, 000052, 144, 165, PRDE, 2659, 60, 44.316667, 
shom_2_256_1.7, 000052, 145, 191, PRDE, 2676, 60, 44.600000, 
shom_2_256_1.7, 000052, 143, 193, PRDE, 2728, 60, 45.466667, 
shom_2_256_1.7, 000053, 130, 195, PRDE, 2801, 60, 46.683333, 
shom_2_256_1.7, 000055, 153, 187, PRDE, 2856, 60, 47.600000, 
shom_2_256_1.7, 000055, 153, 192, PRDE, 2873, 60, 47.883333, 
shom_2_256_1.7, 000055, 121, 192, PRDE, 2928, 60, 48.800000, 
shom_2_256_1.7, 000056, 146, 192, PRDE, 2980, 60, 49.666667, 
shom_2_256_1.7, 000056, 133, 170, PRDE, 3063, 60, 51.050000, 
shom_2_256_1.7, 000058, 153, 177, PRDE, 3076, 60, 51.266667, 
shom_2_256_1.7, 000059, 143, 174, PRDE, 3142, 60, 52.366667, 
shom_2_256_1.7, 000060, 120, 249, PRDE, 3155, 60, 52.583333, 
shom_2_256_1.7, 000060, 155, 169, PRDE, 3196, 60, 53.266667, 
shom_2_256_1.7, 000060, 155, 190, PRDE, 3275, 60, 54.583333, 
shom_2_256_1.7, 000061, 155, 190, PRDE, 3296, 60, 54.933333, 
shom_2_256_1.7, 000062, 142, 190, PRDE, 3334, 60, 55.566667, 
shom_2_256_1.7, 000063, 125, 187, PRDE, 3423, 60, 57.050000, 
shom_2_256_1.7, 000064, 130, 170, PRDE, 3517, 60, 58.616667, 
shom_2_256_1.7, 000065, 127, 158, PRDE, 3569, 60, 59.483333, 
shom_2_256_1.7, 000065, 127, 198, PRDE, 3610, 60, 60.166667, 
shom_2_256_1.7, 000066, 128, 198, PRDE, 3655, 60, 60.916667, 
shom_2_256_1.7, 000066, 125, 198, PRDE, 3703, 60, 61.716667, 
shom_2_256_1.7, 000066, 148, 195, PRDE, 3723, 60, 62.050000, 
shom_2_256_1.7, 000067, 136, 175, PRDE, 3775, 60, 62.916667, 
shom_2_256_1.7, 000068, 134, 189, PRDE, 3813, 60, 63.550000, 
shom_2_256_1.7, 000068, 129, 189, PRDE, 3902, 60, 65.033333, 
shom_2_256_1.7, 000070, 120, 172, PRDE, 3940, 60, 65.666667, 
shom_2_256_1.7, 000070, 120, 180, PRDE, 4016, 60, 66.933333, 
shom_2_256_1.7, 000071, 161, 205, PRDE, 4064, 60, 67.733333, 
shom_2_256_1.7, 000071, 161, 221, PRDE, 4127, 60, 68.783333, 
shom_2_256_1.7, 000072, 146, 166, PRDE, 4185, 60, 69.750000, 
shom_2_256_1.7, 000074, 154, 192, PRDE, 4278, 60, 71.300000, 
shom_2_256_1.7, 000076, 120, 158, PRDE, 4309, 60, 71.816667, 
shom_2_256_1.7, 000076, 120, 178, PRDE, 4330, 60, 72.166667, 
shom_2_256_1.7, 000076, 123, 178, PRDE, 4389, 60, 73.150000, 
shom_2_256_1.7, 000076, 155, 190, PRDE, 4437, 60, 73.950000, 
shom_2_256_1.7, 000076, 155, 190, PRDE, 4506, 60, 75.100000, 
shom_2_256_1.7, 000077, 157, 186, PRDE, 4558, 60, 75.966667, 
shom_2_256_1.7, 000078, 157, 186, PRDE, 4623, 60, 77.050000, 
shom_2_256_1.7, 000078, 147, 192, PRDE, 4671, 60, 77.850000, 
shom_2_256_1.7, 000078, 131, 204, PRDE, 4740, 60, 79.000000, 
shom_2_256_1.7, 000079, 120, 151, PRDE, 4768, 60, 79.466667, 
shom_2_256_1.7, 000080, 149, 187, PRDE, 4823, 60, 80.383333, 
shom_2_256_1.7, 000081, 151, 182, PRDE, 4850, 60, 80.833333, 
shom_2_256_1.7, 000081, 151, 187, PRDE, 4909, 60, 81.816667, 
shom_2_256_1.7, 000084, 167, 171, PRDE, 4971, 60, 82.850000, 
shom_2_256_1.7, 000085, 170, 178, PRDE, 5050, 60, 84.166667, 
shom_2_256_1.7, 000086, 155, 202, PRDE, 5053, 60, 84.216667, 
shom_2_256_1.7, 000086, 150, 202, PRDE, 5142, 60, 85.700000, 
shom_2_256_1.7, 000086, 150, 192, PRDE, 5183, 60, 86.383333, 
shom_2_256_1.7, 000086, 135, 192, PRDE, 5238, 60, 87.300000, 
shom_2_256_1.7, 000088, 141, 193, PRDE, 5259, 60, 87.650000, 
shom_2_256_1.7, 000088, 139, 193, PRDE, 5304, 60, 88.400000, 
shom_2_256_1.7, 000090, 164, 264, PRDE, 5345, 60, 89.083333, 
shom_2_256_1.7, 000091, 164, 194, PRDE, 5387, 60, 89.783333, 
shom_2_256_1.7, 000092, 164, 186, PRDE, 5452, 60, 90.866667, 
shom_2_256_1.7, 000092, 163, 186, PRDE, 5521, 60, 92.016667, 
shom_2_256_1.7, 000092, 149, 186, PRDE, 5541, 60, 92.350000, 
shom_2_256_1.7, 000093, 137, 186, PRDE, 5638, 60, 93.966667, 
shom_2_256_1.7, 000094, 137, 186, PRDE, 5704, 60, 95.066667, 
shom_2_256_1.7, 000095, 103, 168, PRDE, 5779, 60, 96.316667, 
shom_2_256_1.7, 000095, 147, 168, PRDE, 5831, 60, 97.183333, 
shom_2_256_1.7, 000096, 147, 221, PRDE, 5907, 60, 98.450000, 
shom_2_256_1.7, 000097, 147, 178, PRDE, 5955, 60, 99.250000, 
shom_2_256_1.7, 000097, 162, 180, PRDE, 6007, 60, 100.116667, 
shom_2_256_1.7, 000098, 155, 180, PRDE, 6034, 60, 100.566667, 
shom_2_256_1.7, 000098, 143, 156, PRDE, 6086, 60, 101.433333, 
