B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 151.183, 124, S05, B09, 1
S06, Trade, 217.500, 159, S06, B25, 1
S06, Trade, 224.967, 158, B18, S06, 1
S06, Trade, 226.583, 180, B25, S06, 1
S06, Trade, 231.250, 185, B29, S06, 1
S06, Trade, 236.950, 152, B22, S06, 1
S06, Trade, 247.283, 158, S06, B21, 1
S06, Trade, 263.850, 133, B24, S06, 1
S06, Trade, 267.600, 154, S06, B27, 1
S06, Trade, 282.800, 163, B23, S06, 1
S06, Trade, 287.033, 150, B18, S06, 1
S06, Trade, 296.750, 186, B29, S06, 1
S07, 43
S07, Trade, 10.167, 130, S07, B29, 1
S07, Trade, 22.317, 143, B25, S07, 1
S07, Trade, 25.683, 177, B25, S07, 1
S07, Trade, 38.517, 140, B25, S07, 1
S07, Trade, 40.500, 127, S07, B21, 1
S07, Trade, 52.250, 146, S07, B27, 1
S07, Trade, 56.317, 140, B18, S07, 1
S07, Trade, 60.650, 150, B16, S07, 1
S07, Trade, 68.483, 151, B18, S07, 1
S07, Trade, 72.000, 160, B27, S07, 1
S07, Trade, 75.767, 135, S07, B29, 1
S07, Trade, 80.683, 127, S07, B27, 1
S07, Trade, 93.917, 179, B29, S07, 1
S07, Trade, 103.750, 149, B20, S07, 1
S07, Trade, 107.700, 170, B21, S07, 1
S07, Trade, 111.533, 171, S07, B22, 1
S07, Trade, 120.133, 158, S07, B29, 1
S07, Trade, 128.633, 144, S07, B25, 1
S07, Trade, 136.083, 160, B27, S07, 1
S07, Trade, 145.783, 146, S07, B18, 1
S07, Trade, 147.800, 148, B20, S07, 1
S07, Trade, 163.533, 149, B16, S07, 1
S07, Trade, 170.517, 154, B25, S07, 1
S07, Trade, 179.283, 145, B28, S07, 1
S07, Trade, 182.967, 152, B19, S07, 1
S07, Trade, 189.583, 148, B25, S07, 1
S07, Trade, 191.933, 174, S07, B29, 1
S07, Trade, 203.533, 143, S07, B16, 1
S07, Trade, 208.633, 135, S07, B20, 1
S07, Trade, 211.600, 153, B28, S07, 1
S07, Trade, 218.450, 152, B26, S07, 1
S07, Trade, 227.533, 148, S07, B27, 1
S07, Trade, 233.967, 152, B16, S07, 1
S07, Trade, 238.483, 145, S07, B19, 1
S07, Trade, 243.017, 159, S07, B22, 1
S07, Trade, 251.850, 152, S07, B20, 1
S07, Trade, 256.683, 167, S07, B27, 1
S07, Trade, 261.450, 179, B25, S07, 1
S07, Trade, 267.967, 196, B29, S07, 1
S07, Trade, 276.517, 132, B22, S07, 1
S07, Trade, 289.783, 164, B26, S07, 1
S07, Trade, 294.300, 163, B21, S07, 1
S07, Trade, 297.633, 147, B21, S07, 1
S08, 54
S08, Trade, 5.483, 142, S08, B29, 1
S08, Trade, 12.917, 139, B15, S08, 1
S08, Trade, 15.200, 157, B19, S08, 1
S08, Trade, 20.767, 150, S08, B19, 1
S08, Trade, 26.633, 158, S08, B26, 1
S08, Trade, 31.350, 153, S08, B21, 1
S08, Trade, 36.200, 148, S08, B24, 1
S08, Trade, 43.233, 133, S08, B20, 1
S08, Trade, 47.000, 153, B19, S08, 1
S08, Trade, 54.250, 151, S08, B21, 1
S08, Trade, 55.400, 156, S08, B27, 1
S08, Trade, 60.800, 167, S08, B26, 1
S08, Trade, 65.433, 139, S08, B25, 1
S08, Trade, 73.500, 142, B26, S08, 1
S08, Trade, 82.050, 162, B22, S08, 1
S08, Trade, 88.300, 164, S08, B28, 1
S08, Trade, 91.783, 140, B13, S08, 1
S08, Trade, 102.133, 165, B21, S08, 1
S08, Trade, 107.133, 162, B18, S08, 1
S08, Trade, 112.433, 171, B21, S08, 1
S08, Trade, 117.200, 144, B21, S08, 1
S08, Trade, 121.900, 156, S08, B19, 1
S08, Trade, 127.100, 148, B18, S08, 1
S08, Trade, 132.933, 138, B21, S08, 1
S08, Trade, 136.517, 132, B13, S08, 1
S08, Trade, 143.217, 133, S08, B26, 1
S08, Trade, 149.867, 152, B19, S08, 1
S08, Trade, 150.950, 161, S08, B25, 1
S08, Trade, 161.050, 178, S08, B28, 1
S08, Trade, 168.550, 173, S08, B27, 1
S08, Trade, 172.400, 173, B27, S08, 1
S08, Trade, 179.067, 163, S08, B27, 1
S08, Trade, 182.450, 172, B22, S08, 1
S08, Trade, 188.700, 171, S08, B29, 1
S08, Trade, 192.417, 138, S08, B26, 1
S08, Trade, 196.667, 146, B24, S08, 1
S08, Trade, 202.350, 151, B21, S08, 1
S08, Trade, 207.133, 165, B29, S08, 1
S08, Trade, 213.533, 148, S08, B21, 1
S08, Trade, 217.750, 165, S08, B29, 1
S08, Trade, 222.500, 174, B22, S08, 1
S08, Trade, 228.317, 142, B29, S08, 1
S08, Trade, 234.267, 156, S08, B25, 1
S08, Trade, 238.583, 140, B18, S08, 1
S08, Trade, 242.733, 148, B25, S08, 1
S08, Trade, 253.400, 157, B22, S08, 1
S08, Trade, 256.950, 133, S08, B22, 1
S08, Trade, 262.017, 162, B20, S08, 1
S08, Trade, 274.850, 144, S08, B21, 1
S08, Trade, 276.867, 168, B24, S08, 1
S08, Trade, 285.033, 163, B19, S08, 1
S08, Trade, 287.417, 156, B22, S08, 1
S08, Trade, 292.333, 164, B22, S08, 1
S08, Trade, 297.517, 149, B24, S08, 1
S09, 28
S09, Trade, 8.533, 163, B21, S09, 1
S09, Trade, 11.900, 143, S09, B19, 1
S09, Trade, 23.100, 147, B16, S09, 1
S09, Trade, 45.533, 161, B29, S09, 1
S09, Trade, 57.133, 131, S09, B22, 1
S09, Trade, 60.483, 156, S09, B19, 1
S09, Trade, 70.817, 154, S09, B21, 1
S09, Trade, 103.233, 163, B22, S09, 1
S09, Trade, 106.900, 172, B25, S09, 1
S09, Trade, 119.950, 152, S09, B27, 1
S09, Trade, 137.283, 140, S09, B19, 1
S09, Trade, 144.633, 150, S09, B20, 1
S09, Trade, 161.917, 175, B27, S09, 1
S09, Trade, 169.533, 151, S09, B16, 1
S09, Trade, 175.500, 176, B25, S09, 1
S09, Trade, 177.350, 150, S09, B29, 1
S09, Trade, 199.450, 169, S09, B28, 1
S09, Trade, 202.750, 147, S09, B26, 1
S09, Trade, 209.200, 154, S09, B19, 1
S09, Trade, 219.750, 154, B24, S09, 1
S09, Trade, 222.350, 179, B29, S09, 1
S09, Trade, 240.017, 150, S09, B25, 1
S09, Trade, 244.900, 160, B18, S09, 1
S09, Trade, 251.017, 161, S09, B25, 1
S09, Trade, 255.917, 161, B19, S09, 1
S09, Trade, 262.050, 161, B22, S09, 1
S09, Trade, 279.783, 138, B21, S09, 1
S09, Trade, 291.033, 155, B20, S09, 1
S10, 3
S10, Trade, 60.950, 175, S10, B29, 1
S10, Trade, 160.533, 161, B18, S10, 1
S10, Trade, 187.833, 187, S10, B27, 1
S11, 2
S11, Trade, 217.017, 145, S11, B21, 1
S11, Trade, 237.733, 154, S11, B24, 1
S12, 2
S12, Trade, 238.867, 183, S12, B27, 1
S12, Trade, 275.283, 177, S12, B25, 1
S13, 2
S13, Trade, 16.117, 186, B27, S13, 1
S13, Trade, 130.383, 167, S13, B27, 1
S14, 1
S14, Trade, 282.717, 192, S14, B29, 1
S15, 2
S15, Trade, 41.250, 168, S15, B29, 1
S15, Trade, 256.117, 170, S15, B29, 1
S16, 1
S16, Trade, 129.667, 175, B22, S16, 1
S17, 1
S17, Trade, 294.217, 173, S17, B26, 1
S18, 14
S18, Trade, 64.683, 164, S18, B28, 1
S18, Trade, 101.783, 170, S18, B29, 1
S18, Trade, 115.050, 179, S18, B25, 1
S18, Trade, 131.583, 180, S18, B27, 1
S18, Trade, 143.483, 173, S18, B25, 1
S18, Trade, 160.467, 172, B22, S18, 1
S18, Trade, 186.167, 164, S18, B21, 1
S18, Trade, 196.600, 192, B29, S18, 1
S18, Trade, 213.150, 166, S18, B20, 1
S18, Trade, 220.483, 186, S18, B27, 1
S18, Trade, 233.583, 169, S18, B28, 1
S18, Trade, 277.717, 173, S18, B27, 1
S18, Trade, 289.383, 168, B27, S18, 1
S18, Trade, 292.867, 163, S18, B27, 1
S19, 0
S20, 1
S20, Trade, 153.333, 200, B29, S20, 1
S21, 2
S21, Trade, 56.117, 190, S21, B29, 1
S21, Trade, 89.067, 185, S21, B29, 1
S22, 1
S22, Trade, 23.850, 194, B29, S22, 1
S23, 1
S23, Trade, 141.117, 195, S23, B29, 1
S24, 1
S24, Trade, 34.983, 193, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
