Trd, 000005.433, 159
Trd, 000005.550, 132
Trd, 000005.617, 160
Trd, 000005.983, 134
Trd, 000006.350, 129
Trd, 000006.433, 134
Trd, 000007.583, 158
Trd, 000008.083, 151
Trd, 000008.367, 167
Trd, 000008.783, 164
Trd, 000010.217, 143
Trd, 000011.150, 178
Trd, 000011.533, 144
Trd, 000011.700, 170
Trd, 000012.800, 161
Trd, 000013.467, 175
Trd, 000013.500, 158
Trd, 000013.867, 168
Trd, 000015.450, 153
Trd, 000017.100, 175
Trd, 000017.133, 167
Trd, 000017.217, 177
Trd, 000019.450, 163
Trd, 000019.800, 182
Trd, 000020.200, 121
Trd, 000020.883, 165
Trd, 000021.417, 173
Trd, 000021.600, 173
Trd, 000024.650, 165
Trd, 000024.950, 163
Trd, 000025.200, 183
Trd, 000025.750, 161
Trd, 000026.200, 171
Trd, 000026.933, 163
Trd, 000027.833, 164
Trd, 000028.667, 135
Trd, 000030.317, 152
Trd, 000031.483, 170
Trd, 000034.833, 158
Trd, 000036.450, 180
Trd, 000036.533, 169
Trd, 000036.833, 156
Trd, 000037.400, 163
Trd, 000037.500, 162
Trd, 000038.650, 156
Trd, 000041.650, 154
Trd, 000041.850, 150
Trd, 000043.133, 174
Trd, 000043.250, 145
Trd, 000043.517, 131
Trd, 000045.733, 189
Trd, 000046.433, 145
Trd, 000046.617, 168
Trd, 000046.717, 156
Trd, 000047.217, 193
Trd, 000047.800, 156
Trd, 000051.000, 170
Trd, 000051.167, 169
Trd, 000051.533, 174
Trd, 000053.750, 157
Trd, 000053.933, 149
Trd, 000054.767, 171
Trd, 000055.233, 135
Trd, 000055.783, 172
Trd, 000055.900, 184
Trd, 000056.150, 152
Trd, 000056.400, 161
Trd, 000058.483, 172
Trd, 000060.600, 172
Trd, 000060.967, 163
Trd, 000061.233, 161
Trd, 000061.667, 178
Trd, 000062.767, 146
Trd, 000064.333, 174
Trd, 000066.000, 171
Trd, 000066.067, 149
Trd, 000067.550, 173
Trd, 000068.183, 165
Trd, 000068.350, 166
Trd, 000068.433, 143
Trd, 000071.017, 168
Trd, 000071.100, 150
Trd, 000071.533, 173
Trd, 000072.600, 170
Trd, 000074.450, 160
Trd, 000075.683, 159
Trd, 000075.800, 152
Trd, 000078.017, 148
Trd, 000078.250, 127
Trd, 000078.350, 119
Trd, 000078.567, 125
Trd, 000079.533, 185
Trd, 000080.683, 187
Trd, 000081.150, 172
Trd, 000081.717, 174
Trd, 000082.050, 167
Trd, 000082.283, 163
Trd, 000083.083, 161
Trd, 000085.750, 156
Trd, 000085.850, 185
Trd, 000086.750, 164
Trd, 000086.917, 152
Trd, 000088.500, 173
Trd, 000090.883, 177
Trd, 000091.017, 177
Trd, 000091.400, 199
Trd, 000091.533, 170
Trd, 000092.533, 149
Trd, 000097.600, 179
Trd, 000098.617, 176
Trd, 000099.867, 170
Trd, 000100.083, 171
Trd, 000100.733, 174
Trd, 000100.900, 147
Trd, 000101.750, 159
Trd, 000102.650, 186
Trd, 000103.183, 133
Trd, 000103.217, 131
Trd, 000104.167, 160
Trd, 000104.917, 164
Trd, 000106.433, 178
Trd, 000106.700, 138
Trd, 000108.350, 172
Trd, 000110.383, 163
Trd, 000111.483, 165
Trd, 000112.117, 174
Trd, 000112.183, 174
Trd, 000112.417, 172
Trd, 000112.933, 160
Trd, 000114.617, 157
Trd, 000115.200, 163
Trd, 000116.200, 171
Trd, 000116.233, 166
Trd, 000116.467, 169
Trd, 000116.483, 160
Trd, 000117.100, 177
Trd, 000117.533, 158
Trd, 000119.350, 171
Trd, 000121.800, 175
Trd, 000122.167, 166
Trd, 000122.783, 169
Trd, 000123.217, 162
Trd, 000125.350, 157
Trd, 000125.383, 144
Trd, 000125.500, 165
Trd, 000125.850, 171
Trd, 000127.600, 164
Trd, 000128.533, 162
Trd, 000128.700, 170
Trd, 000130.900, 177
Trd, 000132.317, 176
Trd, 000132.433, 177
Trd, 000132.533, 175
Trd, 000132.900, 156
Trd, 000133.933, 188
Trd, 000135.200, 168
Trd, 000136.817, 182
Trd, 000137.350, 164
Trd, 000137.517, 175
Trd, 000138.450, 196
Trd, 000138.700, 161
Trd, 000138.733, 158
Trd, 000139.400, 155
Trd, 000141.117, 189
Trd, 000142.883, 170
Trd, 000143.333, 178
Trd, 000143.717, 181
Trd, 000144.200, 162
Trd, 000144.550, 156
Trd, 000146.033, 175
Trd, 000147.100, 174
Trd, 000147.467, 168
Trd, 000148.600, 167
Trd, 000150.100, 156
Trd, 000150.967, 138
Trd, 000151.200, 124
Trd, 000151.767, 177
Trd, 000152.367, 195
Trd, 000153.283, 179
Trd, 000155.200, 162
Trd, 000156.133, 173
Trd, 000156.533, 185
Trd, 000156.800, 174
Trd, 000156.850, 160
Trd, 000156.967, 157
Trd, 000157.233, 154
Trd, 000158.633, 138
Trd, 000159.317, 137
Trd, 000159.583, 129
Trd, 000161.617, 157
Trd, 000161.850, 164
Trd, 000162.033, 175
Trd, 000162.517, 179
Trd, 000162.983, 187
Trd, 000163.300, 155
Trd, 000163.883, 146
Trd, 000164.650, 165
Trd, 000165.133, 192
Trd, 000166.133, 148
Trd, 000166.867, 173
Trd, 000167.200, 172
Trd, 000167.250, 177
Trd, 000168.083, 137
Trd, 000172.000, 172
Trd, 000172.583, 172
Trd, 000172.933, 176
Trd, 000173.883, 169
Trd, 000174.950, 177
Trd, 000175.167, 144
Trd, 000176.617, 180
Trd, 000176.983, 162
Trd, 000177.117, 147
Trd, 000178.333, 177
Trd, 000179.467, 150
Trd, 000181.633, 180
Trd, 000181.917, 171
Trd, 000182.150, 158
Trd, 000182.467, 150
Trd, 000183.283, 182
Trd, 000184.317, 165
Trd, 000186.450, 108
Trd, 000186.567, 149
Trd, 000187.267, 156
Trd, 000187.450, 160
Trd, 000188.467, 156
Trd, 000191.467, 169
Trd, 000191.783, 150
Trd, 000191.800, 146
Trd, 000192.733, 175
Trd, 000193.667, 144
Trd, 000196.600, 175
Trd, 000197.450, 174
Trd, 000197.617, 153
Trd, 000198.867, 178
Trd, 000199.567, 173
Trd, 000201.667, 169
Trd, 000202.767, 152
Trd, 000203.400, 162
Trd, 000203.450, 188
Trd, 000205.583, 175
Trd, 000206.217, 153
Trd, 000206.300, 166
Trd, 000208.050, 166
Trd, 000210.033, 170
Trd, 000210.267, 181
Trd, 000210.950, 148
Trd, 000211.017, 167
Trd, 000211.383, 191
Trd, 000212.767, 173
Trd, 000216.033, 163
Trd, 000216.250, 167
Trd, 000216.883, 181
Trd, 000217.483, 179
Trd, 000218.983, 170
Trd, 000219.300, 167
Trd, 000220.050, 160
Trd, 000221.783, 151
Trd, 000221.817, 152
Trd, 000222.117, 155
Trd, 000222.667, 149
Trd, 000223.167, 161
Trd, 000223.633, 174
Trd, 000224.217, 156
Trd, 000224.533, 141
Trd, 000224.967, 159
Trd, 000226.233, 196
Trd, 000226.800, 171
Trd, 000227.017, 170
Trd, 000227.617, 164
Trd, 000227.917, 157
Trd, 000227.983, 149
Trd, 000228.317, 156
Trd, 000231.367, 169
Trd, 000232.133, 164
Trd, 000233.267, 183
Trd, 000234.200, 169
Trd, 000235.400, 180
Trd, 000235.967, 162
Trd, 000236.917, 188
Trd, 000237.000, 173
Trd, 000238.233, 155
Trd, 000239.867, 168
Trd, 000240.183, 157
Trd, 000241.033, 156
Trd, 000241.317, 165
Trd, 000242.650, 174
Trd, 000242.983, 188
Trd, 000243.233, 171
Trd, 000243.517, 150
Trd, 000246.483, 165
Trd, 000247.150, 181
Trd, 000247.667, 166
Trd, 000247.817, 169
Trd, 000248.667, 164
Trd, 000249.150, 139
Trd, 000251.533, 131
Trd, 000251.567, 167
Trd, 000251.850, 169
Trd, 000252.133, 160
Trd, 000252.767, 180
Trd, 000253.100, 168
Trd, 000254.867, 160
Trd, 000259.117, 172
Trd, 000259.667, 175
Trd, 000259.783, 160
Trd, 000261.550, 193
Trd, 000261.800, 174
Trd, 000261.983, 173
Trd, 000262.017, 165
Trd, 000264.067, 177
Trd, 000264.967, 165
Trd, 000266.600, 154
Trd, 000267.017, 174
Trd, 000267.650, 170
Trd, 000268.400, 164
Trd, 000269.100, 169
Trd, 000269.500, 174
Trd, 000270.767, 168
Trd, 000271.283, 162
Trd, 000272.467, 161
Trd, 000272.600, 163
Trd, 000272.967, 184
Trd, 000273.783, 171
Trd, 000274.233, 175
Trd, 000274.650, 165
Trd, 000277.400, 191
Trd, 000277.467, 174
Trd, 000279.633, 159
Trd, 000280.633, 151
Trd, 000280.733, 147
Trd, 000280.783, 143
Trd, 000282.433, 172
Trd, 000283.917, 183
Trd, 000284.467, 160
Trd, 000285.983, 160
Trd, 000286.350, 163
Trd, 000287.150, 148
Trd, 000287.250, 162
Trd, 000287.717, 129
Trd, 000288.533, 127
Trd, 000289.717, 174
Trd, 000289.833, 163
Trd, 000291.133, 161
Trd, 000292.000, 114
Trd, 000292.400, 166
Trd, 000292.517, 151
Trd, 000293.200, 162
Trd, 000296.117, 172
Trd, 000297.483, 187
Trd, 000297.833, 171
Trd, 000298.417, 157
Trd, 000299.867, 158
