shom_8_512_1.3, 000005, 104, 168, PRDE, 83, 60, 1.383333, 
shom_8_512_1.3, 000005, 133, 162, PRDE, 155, 60, 2.583333, 
shom_8_512_1.3, 000006, 133, 146, PRDE, 169, 60, 2.816667, 
shom_8_512_1.3, 000006, 132, 141, PRDE, 203, 60, 3.383333, 
shom_8_512_1.3, 000006, 132, 146, PRDE, 290, 60, 4.833333, 
shom_8_512_1.3, 000006, 132, 148, PRDE, 339, 60, 5.650000, 
shom_8_512_1.3, 000006, 132, 148, PRDE, 384, 60, 6.400000, 
shom_8_512_1.3, 000006, 132, 165, PRDE, 466, 60, 7.766667, 
shom_8_512_1.3, 000007, 132, 160, PRDE, 493, 60, 8.216667, 
shom_8_512_1.3, 000010, 94, 177, PRDE, 569, 60, 9.483333, 
shom_8_512_1.3, 000010, 94, 177, PRDE, 604, 60, 10.066667, 
shom_8_512_1.3, 000010, 154, 177, PRDE, 680, 60, 11.333333, 
shom_8_512_1.3, 000011, 154, 188, PRDE, 756, 60, 12.600000, 
shom_8_512_1.3, 000011, 152, 171, PRDE, 781, 60, 13.016667, 
shom_8_512_1.3, 000011, 138, 171, PRDE, 840, 60, 14.000000, 
shom_8_512_1.3, 000013, 141, 182, PRDE, 895, 60, 14.916667, 
shom_8_512_1.3, 000014, 139, 147, PRDE, 926, 60, 15.433333, 
shom_8_512_1.3, 000015, 138, 152, PRDE, 933, 60, 15.550000, 
shom_8_512_1.3, 000015, 138, 154, PRDE, 1005, 60, 16.750000, 
shom_8_512_1.3, 000015, 138, 171, PRDE, 1057, 60, 17.616667, 
shom_8_512_1.3, 000017, 151, 188, PRDE, 1088, 60, 18.133333, 
shom_8_512_1.3, 000017, 163, 174, PRDE, 1161, 60, 19.350000, 
shom_8_512_1.3, 000018, 163, 174, PRDE, 1182, 60, 19.700000, 
shom_8_512_1.3, 000018, 161, 174, PRDE, 1224, 60, 20.400000, 
