B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 261.567, 114, S04, B07, 1
B21, Trade, 55.633, 171, B21, S04, 1
B21, Trade, 61.933, 162, B21, S01, 1
B21, Trade, 72.333, 166, B21, S07, 1
B21, Trade, 75.767, 150, S11, B21, 1
B21, Trade, 80.967, 160, B21, S01, 1
B21, Trade, 86.250, 171, B21, S05, 1
B21, Trade, 91.767, 169, B21, S15, 1
B21, Trade, 96.200, 168, B21, S01, 1
B21, Trade, 107.150, 169, B21, S04, 1
B21, Trade, 115.850, 166, B21, S07, 1
B21, Trade, 122.433, 169, B21, S01, 1
B21, Trade, 128.383, 162, B21, S13, 1
B21, Trade, 134.100, 167, B21, S10, 1
B21, Trade, 137.417, 167, B21, S04, 1
B21, Trade, 146.117, 136, S04, B21, 1
B21, Trade, 156.717, 166, B21, S02, 1
B21, Trade, 166.383, 168, B21, S02, 1
B21, Trade, 171.667, 170, B21, S14, 1
B21, Trade, 178.083, 154, B21, S01, 1
B21, Trade, 182.067, 166, B21, S01, 1
B21, Trade, 186.050, 158, B21, S07, 1
B21, Trade, 193.850, 155, B21, S02, 1
B21, Trade, 196.267, 164, S12, B21, 1
B21, Trade, 202.917, 164, B21, S03, 1
B21, Trade, 207.433, 172, B21, S04, 1
B21, Trade, 212.550, 154, S13, B21, 1
B21, Trade, 219.433, 168, B21, S00, 1
B21, Trade, 232.450, 167, B21, S10, 1
B21, Trade, 240.017, 169, B21, S01, 1
B21, Trade, 248.817, 153, B21, S00, 1
B21, Trade, 251.400, 172, B21, S04, 1
B21, Trade, 256.933, 167, B21, S01, 1
B21, Trade, 262.050, 167, B21, S11, 1
B21, Trade, 267.783, 169, B21, S07, 1
B21, Trade, 276.700, 159, B21, S13, 1
B21, Trade, 297.667, 148, S10, B21, 1
B22, 4
B22, Trade, 32.567, 161, S12, B22, 1
B22, Trade, 50.633, 138, B22, S01, 1
B22, Trade, 170.667, 157, B22, S07, 1
B22, Trade, 209.750, 155, B22, S02, 1
B23, 22
B23, Trade, 10.817, 161, B23, S01, 1
B23, Trade, 25.067, 176, B23, S15, 1
B23, Trade, 31.967, 158, S10, B23, 1
B23, Trade, 37.283, 162, S13, B23, 1
B23, Trade, 74.433, 177, S13, B23, 1
B23, Trade, 88.483, 155, B23, S01, 1
B23, Trade, 92.533, 156, B23, S02, 1
B23, Trade, 103.783, 169, B23, S07, 1
B23, Trade, 109.150, 166, B23, S00, 1
B23, Trade, 114.500, 162, S00, B23, 1
B23, Trade, 132.333, 175, B23, S08, 1
B23, Trade, 139.800, 169, S19, B23, 1
B23, Trade, 150.233, 172, B23, S13, 1
B23, Trade, 161.533, 120, S04, B23, 1
B23, Trade, 193.350, 169, B23, S01, 1
B23, Trade, 196.150, 139, S04, B23, 1
B23, Trade, 212.233, 146, B23, S01, 1
B23, Trade, 217.183, 166, B23, S01, 1
B23, Trade, 221.183, 170, B23, S13, 1
B23, Trade, 231.900, 169, B23, S01, 1
B23, Trade, 251.033, 158, B23, S07, 1
B23, Trade, 266.267, 155, S13, B23, 1
B24, 13
B24, Trade, 7.550, 172, B24, S01, 1
B24, Trade, 26.817, 160, B24, S01, 1
B24, Trade, 33.417, 151, S11, B24, 1
B24, Trade, 97.283, 165, B24, S00, 1
B24, Trade, 141.700, 170, B24, S01, 1
B24, Trade, 151.367, 165, B24, S01, 1
B24, Trade, 160.517, 164, B24, S07, 1
B24, Trade, 165.417, 174, B24, S00, 1
B24, Trade, 166.117, 119, S04, B24, 1
B24, Trade, 251.583, 159, B24, S01, 1
B24, Trade, 266.533, 160, B24, S01, 1
B24, Trade, 272.933, 141, B24, S04, 1
B24, Trade, 296.300, 164, B24, S07, 1
B25, 13
B25, Trade, 8.767, 156, S10, B25, 1
B25, Trade, 22.250, 150, S13, B25, 1
B25, Trade, 35.083, 145, S13, B25, 1
B25, Trade, 60.267, 158, S13, B25, 1
B25, Trade, 65.517, 150, B25, S04, 1
B25, Trade, 74.517, 161, B25, S00, 1
B25, Trade, 88.333, 148, S06, B25, 1
B25, Trade, 103.183, 171, B25, S10, 1
B25, Trade, 143.100, 173, B25, S00, 1
B25, Trade, 169.667, 167, S13, B25, 1
B25, Trade, 187.433, 150, S09, B25, 1
B25, Trade, 230.900, 164, B25, S09, 1
B25, Trade, 244.667, 164, B25, S10, 1
B26, 14
B26, Trade, 6.133, 155, B26, S04, 1
B26, Trade, 26.383, 182, B26, S04, 1
B26, Trade, 36.833, 156, B26, S11, 1
B26, Trade, 58.100, 162, B26, S00, 1
B26, Trade, 62.683, 156, B26, S07, 1
B26, Trade, 68.833, 185, B26, S13, 1
B26, Trade, 94.100, 162, B26, S03, 1
B26, Trade, 101.733, 183, B26, S01, 1
B26, Trade, 124.983, 171, B26, S07, 1
B26, Trade, 128.200, 167, S10, B26, 1
B26, Trade, 149.917, 184, B26, S24, 1
B26, Trade, 193.300, 170, B26, S03, 1
B26, Trade, 204.583, 154, B26, S00, 1
B26, Trade, 211.633, 169, B26, S04, 1
B27, 11
B27, Trade, 46.483, 165, B27, S10, 1
B27, Trade, 63.983, 184, S12, B27, 1
B27, Trade, 77.683, 177, B27, S01, 1
B27, Trade, 172.900, 168, B27, S00, 1
B27, Trade, 189.317, 154, B27, S02, 1
B27, Trade, 198.433, 162, B27, S07, 1
B27, Trade, 218.300, 162, B27, S07, 1
B27, Trade, 262.250, 180, B27, S15, 1
B27, Trade, 276.067, 160, S07, B27, 1
B27, Trade, 276.900, 168, B27, S01, 1
B27, Trade, 292.833, 139, B27, S01, 1
B28, 55
B28, Trade, 5.700, 170, S05, B28, 1
B28, Trade, 12.150, 187, B28, S10, 1
B28, Trade, 16.017, 139, S00, B28, 1
B28, Trade, 20.517, 184, B28, S10, 1
B28, Trade, 27.600, 182, B28, S02, 1
B28, Trade, 32.683, 172, S00, B28, 1
B28, Trade, 39.217, 176, B28, S03, 1
B28, Trade, 40.683, 131, B28, S04, 1
B28, Trade, 46.400, 184, B28, S04, 1
B28, Trade, 53.033, 182, S19, B28, 1
B28, Trade, 55.383, 104, S01, B28, 1
B28, Trade, 60.683, 161, B28, S04, 1
B28, Trade, 67.150, 186, B28, S01, 1
B28, Trade, 71.083, 189, B28, S02, 1
B28, Trade, 79.133, 166, S05, B28, 1
B28, Trade, 80.667, 170, B28, S04, 1
B28, Trade, 93.733, 166, B28, S00, 1
B28, Trade, 97.050, 162, S11, B28, 1
B28, Trade, 101.033, 183, S05, B28, 1
B28, Trade, 106.200, 137, S10, B28, 1
B28, Trade, 118.950, 154, S13, B28, 1
B28, Trade, 126.117, 178, B28, S01, 1
B28, Trade, 131.750, 183, B28, S04, 1
B28, Trade, 137.100, 172, B28, S00, 1
B28, Trade, 141.450, 177, B28, S07, 1
B28, Trade, 151.100, 188, S13, B28, 1
B28, Trade, 158.017, 186, B28, S01, 1
B28, Trade, 164.200, 183, B28, S02, 1
B28, Trade, 166.717, 188, B28, S01, 1
B28, Trade, 171.833, 163, B28, S04, 1
B28, Trade, 177.967, 156, B28, S00, 1
B28, Trade, 183.083, 152, S07, B28, 1
B28, Trade, 189.267, 160, B28, S03, 1
B28, Trade, 193.033, 180, S11, B28, 1
B28, Trade, 196.583, 171, B28, S02, 1
B28, Trade, 201.900, 191, B28, S02, 1
B28, Trade, 208.333, 171, B28, S10, 1
B28, Trade, 213.283, 165, S10, B28, 1
B28, Trade, 217.033, 188, S19, B28, 1
B28, Trade, 222.617, 189, S19, B28, 1
B28, Trade, 227.167, 192, B28, S07, 1
B28, Trade, 231.550, 178, B28, S02, 1
B28, Trade, 237.700, 185, B28, S10, 1
B28, Trade, 242.917, 171, S13, B28, 1
B28, Trade, 249.300, 153, B28, S04, 1
B28, Trade, 254.933, 181, B28, S10, 1
B28, Trade, 257.633, 167, S03, B28, 1
B28, Trade, 262.583, 179, B28, S02, 1
B28, Trade, 270.150, 189, B28, S00, 1
B28, Trade, 275.250, 176, B28, S01, 1
B28, Trade, 279.733, 194, B28, S11, 1
B28, Trade, 282.183, 167, S10, B28, 1
B28, Trade, 286.600, 155, B28, S04, 1
B28, Trade, 291.683, 125, S04, B28, 1
B28, Trade, 296.867, 183, B28, S01, 1
B29, 57
B29, Trade, 6.000, 156, S07, B29, 1
B29, Trade, 11.750, 195, B29, S07, 1
B29, Trade, 16.250, 185, S24, B29, 1
B29, Trade, 20.883, 195, B29, S07, 1
B29, Trade, 26.600, 190, B29, S07, 1
B29, Trade, 31.450, 150, S08, B29, 1
B29, Trade, 38.983, 176, B29, S08, 1
B29, Trade, 40.300, 138, S10, B29, 1
B29, Trade, 46.033, 190, B29, S01, 1
B29, Trade, 57.950, 181, S03, B29, 1
B29, Trade, 63.350, 164, S10, B29, 1
B29, Trade, 65.950, 184, B29, S11, 1
B29, Trade, 70.933, 200, B29, S09, 1
B29, Trade, 76.583, 198, B29, S10, 1
B29, Trade, 81.300, 187, S02, B29, 1
B29, Trade, 86.033, 185, S22, B29, 1
B29, Trade, 91.050, 185, S24, B29, 1
B29, Trade, 100.917, 196, B29, S04, 1
B29, Trade, 105.800, 182, B29, S01, 1
B29, Trade, 111.250, 196, B29, S07, 1
B29, Trade, 117.983, 174, B29, S01, 1
B29, Trade, 121.133, 198, B29, S13, 1
B29, Trade, 126.100, 180, B29, S04, 1
B29, Trade, 132.467, 154, S00, B29, 1
B29, Trade, 136.633, 197, B29, S01, 1
B29, Trade, 141.767, 169, B29, S04, 1
B29, Trade, 147.367, 196, B29, S01, 1
B29, Trade, 151.900, 196, B29, S04, 1
B29, Trade, 157.517, 188, B29, S10, 1
B29, Trade, 161.650, 181, S05, B29, 1
B29, Trade, 168.833, 167, S03, B29, 1
B29, Trade, 171.583, 196, B29, S01, 1
B29, Trade, 178.600, 200, S13, B29, 1
B29, Trade, 181.067, 122, S04, B29, 1
B29, Trade, 188.583, 189, S22, B29, 1
B29, Trade, 192.433, 170, B29, S04, 1
B29, Trade, 196.767, 188, S17, B29, 1
B29, Trade, 202.133, 195, B29, S01, 1
B29, Trade, 206.400, 164, B29, S01, 1
B29, Trade, 212.467, 182, S15, B29, 1
B29, Trade, 216.383, 172, B29, S04, 1
B29, Trade, 221.133, 199, B29, S04, 1
B29, Trade, 227.633, 195, B29, S01, 1
B29, Trade, 231.433, 189, S07, B29, 1
B29, Trade, 237.800, 183, B29, S04, 1
B29, Trade, 242.033, 175, S09, B29, 1
B29, Trade, 246.467, 195, B29, S02, 1
B29, Trade, 252.500, 177, S11, B29, 1
B29, Trade, 257.717, 184, S12, B29, 1
B29, Trade, 263.533, 183, B29, S00, 1
B29, Trade, 269.033, 183, S11, B29, 1
B29, Trade, 271.950, 170, B29, S10, 1
B29, Trade, 277.417, 198, B29, S07, 1
B29, Trade, 282.400, 169, S02, B29, 1
B29, Trade, 289.100, 183, S20, B29, 1
B29, Trade, 295.517, 182, S16, B29, 1
B29, Trade, 296.650, 115, S04, B29, 1
S00, 30
S00, Trade, 8.817, 152, B20, S00, 1
S00, Trade, 16.017, 139, S00, B28, 1
S00, Trade, 32.683, 172, S00, B28, 1
S00, Trade, 40.967, 152, S00, B21, 1
S00, Trade, 49.533, 156, B20, S00, 1
S00, Trade, 58.100, 162, B26, S00, 1
S00, Trade, 74.517, 161, B25, S00, 1
S00, Trade, 78.017, 158, B17, S00, 1
S00, Trade, 86.900, 136, B17, S00, 1
S00, Trade, 93.733, 166, B28, S00, 1
S00, Trade, 97.283, 165, B24, S00, 1
S00, Trade, 109.150, 166, B23, S00, 1
S00, Trade, 114.500, 162, S00, B23, 1
S00, Trade, 128.600, 144, B13, S00, 1
S00, Trade, 132.467, 154, S00, B29, 1
S00, Trade, 137.100, 172, B28, S00, 1
S00, Trade, 143.100, 173, B25, S00, 1
S00, Trade, 156.450, 146, B19, S00, 1
S00, Trade, 165.417, 174, B24, S00, 1
S00, Trade, 172.900, 168, B27, S00, 1
S00, Trade, 177.967, 156, B28, S00, 1
S00, Trade, 200.267, 137, B18, S00, 1
S00, Trade, 204.583, 154, B26, S00, 1
S00, Trade, 208.550, 157, B20, S00, 1
S00, Trade, 219.433, 168, B21, S00, 1
S00, Trade, 248.817, 153, B21, S00, 1
S00, Trade, 263.533, 183, B29, S00, 1
S00, Trade, 270.150, 189, B28, S00, 1
S00, Trade, 281.850, 156, B17, S00, 1
S00, Trade, 292.550, 158, B20, S00, 1
S01, 59
S01, Trade, 7.550, 172, B24, S01, 1
S01, Trade, 10.817, 161, B23, S01, 1
S01, Trade, 15.750, 169, B21, S01, 1
S01, Trade, 21.250, 137, B11, S01, 1
S01, Trade, 26.817, 160, B24, S01, 1
S01, Trade, 30.667, 116, S01, B09, 1
S01, Trade, 35.700, 133, B13, S01, 1
S01, Trade, 44.033, 157, B17, S01, 1
S01, Trade, 46.033, 190, B29, S01, 1
S01, Trade, 50.633, 138, B22, S01, 1
S01, Trade, 55.383, 104, S01, B28, 1
S01, Trade, 61.933, 162, B21, S01, 1
S01, Trade, 67.150, 186, B28, S01, 1
S01, Trade, 71.267, 141, B12, S01, 1
S01, Trade, 77.683, 177, B27, S01, 1
S01, Trade, 80.967, 160, B21, S01, 1
S01, Trade, 88.483, 155, B23, S01, 1
S01, Trade, 90.717, 139, B20, S01, 1
S01, Trade, 96.200, 168, B21, S01, 1
S01, Trade, 101.733, 183, B26, S01, 1
S01, Trade, 105.800, 182, B29, S01, 1
S01, Trade, 111.300, 144, B13, S01, 1
S01, Trade, 117.983, 174, B29, S01, 1
S01, Trade, 122.433, 169, B21, S01, 1
S01, Trade, 126.117, 178, B28, S01, 1
S01, Trade, 131.967, 137, B11, S01, 1
S01, Trade, 136.633, 197, B29, S01, 1
S01, Trade, 141.700, 170, B24, S01, 1
S01, Trade, 147.367, 196, B29, S01, 1
S01, Trade, 151.367, 165, B24, S01, 1
S01, Trade, 158.017, 186, B28, S01, 1
S01, Trade, 161.367, 121, S01, B13, 1
S01, Trade, 166.717, 188, B28, S01, 1
S01, Trade, 171.583, 196, B29, S01, 1
S01, Trade, 178.083, 154, B21, S01, 1
S01, Trade, 182.067, 166, B21, S01, 1
S01, Trade, 186.233, 148, B20, S01, 1
S01, Trade, 193.350, 169, B23, S01, 1
S01, Trade, 196.733, 168, B20, S01, 1
S01, Trade, 202.133, 195, B29, S01, 1
S01, Trade, 206.400, 164, B29, S01, 1
S01, Trade, 212.233, 146, B23, S01, 1
S01, Trade, 217.183, 166, B23, S01, 1
S01, Trade, 221.450, 119, B18, S01, 1
S01, Trade, 227.633, 195, B29, S01, 1
S01, Trade, 231.900, 169, B23, S01, 1
S01, Trade, 240.017, 169, B21, S01, 1
S01, Trade, 241.533, 116, B09, S01, 1
S01, Trade, 247.700, 167, B20, S01, 1
S01, Trade, 251.583, 159, B24, S01, 1
S01, Trade, 256.933, 167, B21, S01, 1
S01, Trade, 261.417, 112, S01, B17, 1
S01, Trade, 266.533, 160, B24, S01, 1
S01, Trade, 275.250, 176, B28, S01, 1
S01, Trade, 276.900, 168, B27, S01, 1
S01, Trade, 281.483, 133, S01, B13, 1
S01, Trade, 287.000, 142, B15, S01, 1
S01, Trade, 292.833, 139, B27, S01, 1
S01, Trade, 296.867, 183, B28, S01, 1
S02, 19
S02, Trade, 5.683, 151, B21, S02, 1
S02, Trade, 10.133, 170, B21, S02, 1
S02, Trade, 27.600, 182, B28, S02, 1
S02, Trade, 31.583, 148, B21, S02, 1
S02, Trade, 71.083, 189, B28, S02, 1
S02, Trade, 81.300, 187, S02, B29, 1
S02, Trade, 92.533, 156, B23, S02, 1
S02, Trade, 156.717, 166, B21, S02, 1
S02, Trade, 164.200, 183, B28, S02, 1
S02, Trade, 166.383, 168, B21, S02, 1
S02, Trade, 189.317, 154, B27, S02, 1
S02, Trade, 193.850, 155, B21, S02, 1
S02, Trade, 196.583, 171, B28, S02, 1
S02, Trade, 201.900, 191, B28, S02, 1
S02, Trade, 209.750, 155, B22, S02, 1
S02, Trade, 231.550, 178, B28, S02, 1
S02, Trade, 246.467, 195, B29, S02, 1
S02, Trade, 262.583, 179, B28, S02, 1
S02, Trade, 282.400, 169, S02, B29, 1
S03, 12
S03, Trade, 15.550, 156, S03, B20, 1
S03, Trade, 39.217, 176, B28, S03, 1
S03, Trade, 57.950, 181, S03, B29, 1
S03, Trade, 94.100, 162, B26, S03, 1
S03, Trade, 147.800, 167, B20, S03, 1
S03, Trade, 158.833, 144, B13, S03, 1
S03, Trade, 168.833, 167, S03, B29, 1
S03, Trade, 189.267, 160, B28, S03, 1
S03, Trade, 193.300, 170, B26, S03, 1
S03, Trade, 202.917, 164, B21, S03, 1
S03, Trade, 251.983, 128, B19, S03, 1
S03, Trade, 257.633, 167, S03, B28, 1
S04, 59
S04, Trade, 6.133, 155, B26, S04, 1
S04, Trade, 13.200, 154, B19, S04, 1
S04, Trade, 15.400, 144, B13, S04, 1
S04, Trade, 21.033, 139, B20, S04, 1
S04, Trade, 26.383, 182, B26, S04, 1
S04, Trade, 30.733, 134, B11, S04, 1
S04, Trade, 36.000, 146, B20, S04, 1
S04, Trade, 40.683, 131, B28, S04, 1
S04, Trade, 46.400, 184, B28, S04, 1
S04, Trade, 50.700, 128, B15, S04, 1
S04, Trade, 55.633, 171, B21, S04, 1
S04, Trade, 60.683, 161, B28, S04, 1
S04, Trade, 65.517, 150, B25, S04, 1
S04, Trade, 70.600, 167, B20, S04, 1
S04, Trade, 75.950, 145, B20, S04, 1
S04, Trade, 80.667, 170, B28, S04, 1
S04, Trade, 85.617, 124, B08, S04, 1
S04, Trade, 91.983, 152, B17, S04, 1
S04, Trade, 97.750, 156, B20, S04, 1
S04, Trade, 100.917, 196, B29, S04, 1
S04, Trade, 107.150, 169, B21, S04, 1
S04, Trade, 111.117, 167, B20, S04, 1
S04, Trade, 118.900, 150, B20, S04, 1
S04, Trade, 121.683, 167, B20, S04, 1
S04, Trade, 126.100, 180, B29, S04, 1
S04, Trade, 131.750, 183, B28, S04, 1
S04, Trade, 137.417, 167, B21, S04, 1
S04, Trade, 141.767, 169, B29, S04, 1
S04, Trade, 146.117, 136, S04, B21, 1
S04, Trade, 151.900, 196, B29, S04, 1
S04, Trade, 156.167, 150, B20, S04, 1
S04, Trade, 161.533, 120, S04, B23, 1
S04, Trade, 166.117, 119, S04, B24, 1
S04, Trade, 171.833, 163, B28, S04, 1
S04, Trade, 176.217, 149, B19, S04, 1
S04, Trade, 181.067, 122, S04, B29, 1
S04, Trade, 186.517, 136, B11, S04, 1
S04, Trade, 192.433, 170, B29, S04, 1
S04, Trade, 196.150, 139, S04, B23, 1
S04, Trade, 203.150, 148, B17, S04, 1
S04, Trade, 207.433, 172, B21, S04, 1
S04, Trade, 211.633, 169, B26, S04, 1
S04, Trade, 216.383, 172, B29, S04, 1
S04, Trade, 221.133, 199, B29, S04, 1
S04, Trade, 226.700, 113, S04, B13, 1
S04, Trade, 234.517, 143, B13, S04, 1
S04, Trade, 237.800, 183, B29, S04, 1
S04, Trade, 241.583, 134, S04, B11, 1
S04, Trade, 249.300, 153, B28, S04, 1
S04, Trade, 251.400, 172, B21, S04, 1
S04, Trade, 259.567, 158, B20, S04, 1
S04, Trade, 261.567, 114, S04, B07, 1
S04, Trade, 268.617, 166, B20, S04, 1
S04, Trade, 272.933, 141, B24, S04, 1
S04, Trade, 276.767, 147, B20, S04, 1
S04, Trade, 284.033, 168, B20, S04, 1
S04, Trade, 286.600, 155, B28, S04, 1
S04, Trade, 291.683, 125, S04, B28, 1
S04, Trade, 296.650, 115, S04, B29, 1
S05, 5
S05, Trade, 5.700, 170, S05, B28, 1
S05, Trade, 79.133, 166, S05, B28, 1
S05, Trade, 86.250, 171, B21, S05, 1
S05, Trade, 101.033, 183, S05, B28, 1
S05, Trade, 161.650, 181, S05, B29, 1
S06, 1
S06, Trade, 88.333, 148, S06, B25, 1
S07, 38
S07, Trade, 6.000, 156, S07, B29, 1
S07, Trade, 11.750, 195, B29, S07, 1
S07, Trade, 17.783, 152, S07, B17, 1
S07, Trade, 20.883, 195, B29, S07, 1
S07, Trade, 26.600, 190, B29, S07, 1
S07, Trade, 35.117, 142, B20, S07, 1
S07, Trade, 41.817, 165, B20, S07, 1
S07, Trade, 59.183, 148, B17, S07, 1
S07, Trade, 62.683, 156, B26, S07, 1
S07, Trade, 72.333, 166, B21, S07, 1
S07, Trade, 81.267, 137, B11, S07, 1
S07, Trade, 88.650, 147, B19, S07, 1
S07, Trade, 103.783, 169, B23, S07, 1
S07, Trade, 111.250, 196, B29, S07, 1
S07, Trade, 115.850, 166, B21, S07, 1
S07, Trade, 124.983, 171, B26, S07, 1
S07, Trade, 134.267, 165, B20, S07, 1
S07, Trade, 141.450, 177, B28, S07, 1
S07, Trade, 146.233, 131, S07, B11, 1
S07, Trade, 160.517, 164, B24, S07, 1
S07, Trade, 170.667, 157, B22, S07, 1
S07, Trade, 178.250, 166, B20, S07, 1
S07, Trade, 183.083, 152, S07, B28, 1
S07, Trade, 186.050, 158, B21, S07, 1
S07, Trade, 198.433, 162, B27, S07, 1
S07, Trade, 203.900, 135, B11, S07, 1
S07, Trade, 218.300, 162, B27, S07, 1
S07, Trade, 222.450, 154, B20, S07, 1
S07, Trade, 227.167, 192, B28, S07, 1
S07, Trade, 231.433, 189, S07, B29, 1
S07, Trade, 251.033, 158, B23, S07, 1
S07, Trade, 252.317, 138, B12, S07, 1
S07, Trade, 264.983, 155, S07, B20, 1
S07, Trade, 267.783, 169, B21, S07, 1
S07, Trade, 276.067, 160, S07, B27, 1
S07, Trade, 277.417, 198, B29, S07, 1
S07, Trade, 296.300, 164, B24, S07, 1
S07, Trade, 298.367, 145, S07, B20, 1
S08, 4
S08, Trade, 31.450, 150, S08, B29, 1
S08, Trade, 38.983, 176, B29, S08, 1
S08, Trade, 86.750, 161, B20, S08, 1
S08, Trade, 132.333, 175, B23, S08, 1
S09, 4
S09, Trade, 70.933, 200, B29, S09, 1
S09, Trade, 187.433, 150, S09, B25, 1
S09, Trade, 230.900, 164, B25, S09, 1
S09, Trade, 242.033, 175, S09, B29, 1
S10, 26
S10, Trade, 8.767, 156, S10, B25, 1
S10, Trade, 12.150, 187, B28, S10, 1
S10, Trade, 19.417, 148, B18, S10, 1
S10, Trade, 20.517, 184, B28, S10, 1
S10, Trade, 31.967, 158, S10, B23, 1
S10, Trade, 40.300, 138, S10, B29, 1
S10, Trade, 46.483, 165, B27, S10, 1
S10, Trade, 54.817, 165, S10, B20, 1
S10, Trade, 63.350, 164, S10, B29, 1
S10, Trade, 76.583, 198, B29, S10, 1
S10, Trade, 88.250, 141, S10, B13, 1
S10, Trade, 103.183, 171, B25, S10, 1
S10, Trade, 106.200, 137, S10, B28, 1
S10, Trade, 128.200, 167, S10, B26, 1
S10, Trade, 134.100, 167, B21, S10, 1
S10, Trade, 157.517, 188, B29, S10, 1
S10, Trade, 195.983, 155, B17, S10, 1
S10, Trade, 208.333, 171, B28, S10, 1
S10, Trade, 213.283, 165, S10, B28, 1
S10, Trade, 232.450, 167, B21, S10, 1
S10, Trade, 237.700, 185, B28, S10, 1
S10, Trade, 244.667, 164, B25, S10, 1
S10, Trade, 254.933, 181, B28, S10, 1
S10, Trade, 271.950, 170, B29, S10, 1
S10, Trade, 282.183, 167, S10, B28, 1
S10, Trade, 297.667, 148, S10, B21, 1
S11, 12
S11, Trade, 22.417, 162, S11, B21, 1
S11, Trade, 33.417, 151, S11, B24, 1
