B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 90.683, 117, S02, B06, 1
S04, Trade, 44.000, 137, S04, B21, 1
S04, Trade, 66.600, 149, B15, S04, 1
S04, Trade, 97.050, 174, B24, S04, 1
S04, Trade, 113.550, 133, B10, S04, 1
S04, Trade, 115.750, 151, S04, B23, 1
S04, Trade, 123.417, 138, S04, B16, 1
S04, Trade, 133.033, 157, S04, B22, 1
S04, Trade, 145.900, 117, S04, B18, 1
S04, Trade, 174.183, 150, S04, B24, 1
S04, Trade, 182.800, 150, B26, S04, 1
S04, Trade, 199.683, 149, B15, S04, 1
S04, Trade, 234.483, 145, B21, S04, 1
S04, Trade, 260.067, 139, B15, S04, 1
S04, Trade, 279.450, 130, B20, S04, 1
S05, 12
S05, Trade, 5.283, 180, B26, S05, 1
S05, Trade, 23.083, 159, S05, B20, 1
S05, Trade, 36.200, 166, S05, B28, 1
S05, Trade, 53.383, 150, B16, S05, 1
S05, Trade, 102.217, 153, S05, B22, 1
S05, Trade, 134.967, 147, B17, S05, 1
S05, Trade, 171.917, 148, B23, S05, 1
S05, Trade, 201.867, 180, S05, B27, 1
S05, Trade, 228.167, 173, B28, S05, 1
S05, Trade, 249.617, 132, S05, B29, 1
S05, Trade, 258.067, 176, B25, S05, 1
S05, Trade, 287.550, 155, S05, B18, 1
S06, 31
S06, Trade, 26.383, 122, S06, B28, 1
S06, Trade, 40.067, 164, B25, S06, 1
S06, Trade, 42.217, 164, S06, B26, 1
S06, Trade, 52.767, 158, S06, B24, 1
S06, Trade, 56.617, 147, B19, S06, 1
S06, Trade, 61.783, 156, B18, S06, 1
S06, Trade, 67.500, 136, B18, S06, 1
S06, Trade, 73.250, 141, B18, S06, 1
S06, Trade, 80.700, 144, B26, S06, 1
S06, Trade, 86.033, 156, B29, S06, 1
S06, Trade, 91.883, 158, B23, S06, 1
S06, Trade, 101.200, 152, B24, S06, 1
S06, Trade, 112.817, 169, B22, S06, 1
S06, Trade, 121.300, 158, B24, S06, 1
S06, Trade, 137.550, 156, B26, S06, 1
S06, Trade, 154.583, 161, B18, S06, 1
S06, Trade, 165.533, 153, B21, S06, 1
S06, Trade, 185.833, 141, B21, S06, 1
S06, Trade, 189.583, 146, B29, S06, 1
S06, Trade, 195.383, 142, B25, S06, 1
S06, Trade, 206.617, 168, B27, S06, 1
S06, Trade, 211.817, 162, B27, S06, 1
S06, Trade, 218.167, 142, B15, S06, 1
S06, Trade, 231.183, 146, S06, B22, 1
S06, Trade, 237.733, 130, B25, S06, 1
S06, Trade, 256.017, 152, B26, S06, 1
S06, Trade, 257.950, 178, B27, S06, 1
S06, Trade, 266.633, 184, S06, B27, 1
S06, Trade, 281.600, 145, S06, B28, 1
S06, Trade, 290.083, 156, B19, S06, 1
S06, Trade, 299.817, 158, B18, S06, 1
S07, 46
S07, Trade, 6.583, 135, B28, S07, 1
S07, Trade, 16.383, 147, S07, B21, 1
S07, Trade, 27.067, 152, B24, S07, 1
S07, Trade, 31.233, 139, S07, B21, 1
S07, Trade, 37.667, 173, B22, S07, 1
S07, Trade, 44.967, 151, B16, S07, 1
S07, Trade, 48.083, 149, B21, S07, 1
S07, Trade, 59.950, 174, S07, B22, 1
S07, Trade, 62.683, 160, B22, S07, 1
S07, Trade, 66.850, 150, B24, S07, 1
S07, Trade, 75.667, 149, S07, B27, 1
S07, Trade, 80.900, 132, B10, S07, 1
S07, Trade, 87.367, 164, S07, B22, 1
S07, Trade, 92.267, 167, B25, S07, 1
S07, Trade, 97.500, 138, B16, S07, 1
S07, Trade, 102.917, 138, S07, B29, 1
S07, Trade, 107.750, 167, S07, B22, 1
S07, Trade, 111.867, 149, S07, B23, 1
S07, Trade, 123.400, 135, S07, B23, 1
S07, Trade, 127.017, 167, B28, S07, 1
S07, Trade, 136.583, 124, S07, B13, 1
S07, Trade, 141.133, 140, S07, B22, 1
S07, Trade, 147.650, 137, B15, S07, 1
S07, Trade, 157.650, 134, B19, S07, 1
S07, Trade, 162.583, 147, B29, S07, 1
S07, Trade, 175.850, 126, B14, S07, 1
S07, Trade, 179.000, 131, B16, S07, 1
S07, Trade, 182.783, 161, S07, B27, 1
S07, Trade, 189.200, 172, B22, S07, 1
S07, Trade, 196.300, 170, B23, S07, 1
S07, Trade, 203.000, 148, B16, S07, 1
S07, Trade, 207.600, 132, S07, B28, 1
S07, Trade, 212.350, 153, B16, S07, 1
S07, Trade, 216.367, 128, S07, B22, 1
S07, Trade, 222.217, 133, B14, S07, 1
S07, Trade, 240.033, 132, B10, S07, 1
S07, Trade, 241.317, 125, S07, B22, 1
S07, Trade, 248.300, 168, B22, S07, 1
S07, Trade, 252.600, 149, B24, S07, 1
S07, Trade, 259.867, 146, B29, S07, 1
S07, Trade, 269.233, 144, B25, S07, 1
S07, Trade, 272.867, 139, B28, S07, 1
S07, Trade, 279.250, 145, S07, B24, 1
S07, Trade, 284.683, 146, B20, S07, 1
S07, Trade, 288.067, 146, B26, S07, 1
S07, Trade, 296.683, 155, B24, S07, 1
S08, 36
S08, Trade, 5.917, 150, S08, B29, 1
S08, Trade, 13.733, 176, B26, S08, 1
S08, Trade, 21.300, 142, B26, S08, 1
S08, Trade, 31.000, 154, S08, B29, 1
S08, Trade, 36.117, 148, S08, B26, 1
S08, Trade, 46.117, 127, S08, B16, 1
S08, Trade, 53.233, 156, B23, S08, 1
S08, Trade, 56.783, 150, S08, B28, 1
S08, Trade, 70.233, 149, B23, S08, 1
S08, Trade, 74.317, 159, S08, B23, 1
S08, Trade, 78.583, 140, S08, B28, 1
S08, Trade, 84.983, 144, S08, B16, 1
S08, Trade, 85.617, 167, S08, B28, 1
S08, Trade, 92.950, 163, B26, S08, 1
S08, Trade, 100.600, 160, B28, S08, 1
S08, Trade, 129.783, 154, B22, S08, 1
S08, Trade, 158.050, 137, S08, B26, 1
S08, Trade, 164.983, 132, S08, B13, 1
S08, Trade, 169.817, 135, B21, S08, 1
S08, Trade, 181.650, 143, S08, B19, 1
S08, Trade, 197.700, 135, S08, B26, 1
S08, Trade, 204.983, 143, B17, S08, 1
S08, Trade, 206.433, 174, B22, S08, 1
S08, Trade, 212.617, 145, S08, B26, 1
S08, Trade, 217.417, 151, B23, S08, 1
S08, Trade, 226.550, 167, S08, B22, 1
S08, Trade, 232.950, 140, B14, S08, 1
S08, Trade, 239.000, 152, B29, S08, 1
S08, Trade, 243.650, 131, S08, B11, 1
S08, Trade, 247.717, 178, B23, S08, 1
S08, Trade, 258.933, 152, S08, B21, 1
S08, Trade, 263.317, 165, S08, B23, 1
S08, Trade, 270.667, 167, S08, B26, 1
S08, Trade, 276.433, 143, B23, S08, 1
S08, Trade, 285.367, 155, S08, B22, 1
S08, Trade, 293.217, 139, B29, S08, 1
S09, 57
S09, Trade, 9.850, 146, S09, B27, 1
S09, Trade, 19.417, 145, B15, S09, 1
S09, Trade, 21.550, 135, B16, S09, 1
S09, Trade, 25.633, 136, S09, B16, 1
S09, Trade, 30.850, 150, S09, B24, 1
S09, Trade, 36.233, 132, B20, S09, 1
S09, Trade, 41.317, 164, B22, S09, 1
S09, Trade, 46.650, 137, S09, B27, 1
S09, Trade, 50.833, 144, B22, S09, 1
S09, Trade, 55.900, 135, B15, S09, 1
S09, Trade, 60.850, 135, B16, S09, 1
S09, Trade, 67.350, 148, B27, S09, 1
S09, Trade, 71.683, 150, S09, B19, 1
S09, Trade, 78.417, 141, B21, S09, 1
S09, Trade, 84.133, 141, S09, B18, 1
S09, Trade, 88.683, 136, B26, S09, 1
S09, Trade, 90.750, 137, S09, B11, 1
S09, Trade, 95.767, 132, S09, B22, 1
S09, Trade, 101.350, 146, B25, S09, 1
S09, Trade, 107.217, 142, S09, B16, 1
S09, Trade, 111.417, 138, B15, S09, 1
S09, Trade, 123.017, 132, S09, B27, 1
S09, Trade, 126.650, 143, B18, S09, 1
S09, Trade, 133.917, 154, B16, S09, 1
S09, Trade, 136.700, 142, S09, B24, 1
S09, Trade, 142.233, 165, B23, S09, 1
S09, Trade, 146.467, 149, S09, B23, 1
S09, Trade, 151.183, 167, B24, S09, 1
S09, Trade, 156.450, 163, S09, B22, 1
S09, Trade, 161.650, 170, B22, S09, 1
S09, Trade, 166.100, 175, B27, S09, 1
S09, Trade, 173.967, 147, S09, B18, 1
S09, Trade, 176.600, 147, S09, B23, 1
S09, Trade, 183.900, 146, B15, S09, 1
S09, Trade, 187.317, 134, S09, B15, 1
S09, Trade, 191.833, 171, B27, S09, 1
S09, Trade, 196.717, 144, S09, B27, 1
S09, Trade, 203.033, 165, B24, S09, 1
S09, Trade, 207.317, 150, B23, S09, 1
S09, Trade, 214.467, 148, B29, S09, 1
S09, Trade, 217.883, 149, B17, S09, 1
S09, Trade, 222.400, 144, B27, S09, 1
S09, Trade, 226.667, 142, B16, S09, 1
S09, Trade, 231.317, 157, B28, S09, 1
S09, Trade, 236.850, 137, B16, S09, 1
S09, Trade, 242.200, 168, B27, S09, 1
S09, Trade, 246.317, 155, B19, S09, 1
S09, Trade, 251.467, 152, S09, B22, 1
S09, Trade, 257.017, 166, S09, B22, 1
S09, Trade, 261.467, 142, S09, B29, 1
S09, Trade, 266.650, 153, B22, S09, 1
S09, Trade, 271.400, 165, B29, S09, 1
S09, Trade, 276.900, 175, B22, S09, 1
S09, Trade, 281.883, 154, S09, B27, 1
S09, Trade, 288.767, 156, B22, S09, 1
S09, Trade, 293.467, 145, S09, B22, 1
S09, Trade, 297.517, 165, B26, S09, 1
S10, 10
S10, Trade, 19.317, 152, S10, B28, 1
S10, Trade, 86.117, 148, B16, S10, 1
S10, Trade, 106.233, 139, S10, B18, 1
S10, Trade, 113.450, 140, S10, B25, 1
S10, Trade, 138.450, 156, B23, S10, 1
S10, Trade, 170.500, 153, S10, B28, 1
S10, Trade, 230.217, 136, S10, B24, 1
S10, Trade, 249.000, 146, B15, S10, 1
S10, Trade, 285.417, 151, B15, S10, 1
S10, Trade, 294.417, 139, B28, S10, 1
S11, 57
S11, Trade, 5.750, 137, S11, B24, 1
S11, Trade, 10.367, 153, B24, S11, 1
S11, Trade, 15.450, 141, S11, B27, 1
S11, Trade, 22.983, 147, B27, S11, 1
S11, Trade, 26.083, 164, B23, S11, 1
S11, Trade, 30.367, 151, B27, S11, 1
S11, Trade, 35.583, 145, S11, B23, 1
S11, Trade, 40.867, 183, B29, S11, 1
S11, Trade, 48.267, 144, B15, S11, 1
S11, Trade, 51.433, 145, B21, S11, 1
S11, Trade, 56.383, 137, S11, B27, 1
S11, Trade, 63.733, 148, B26, S11, 1
S11, Trade, 68.383, 164, S11, B26, 1
S11, Trade, 72.917, 144, B21, S11, 1
S11, Trade, 77.317, 139, S11, B26, 1
S11, Trade, 81.200, 143, S11, B19, 1
S11, Trade, 87.133, 150, B20, S11, 1
S11, Trade, 90.917, 162, B29, S11, 1
S11, Trade, 96.417, 153, S11, B23, 1
S11, Trade, 102.083, 144, B26, S11, 1
S11, Trade, 106.633, 147, B20, S11, 1
S11, Trade, 111.267, 147, B27, S11, 1
S11, Trade, 116.750, 141, S11, B27, 1
S11, Trade, 125.467, 144, B21, S11, 1
S11, Trade, 127.183, 170, B27, S11, 1
S11, Trade, 132.100, 163, B27, S11, 1
S11, Trade, 136.817, 149, S11, B22, 1
S11, Trade, 141.800, 145, B20, S11, 1
S11, Trade, 147.400, 152, S11, B22, 1
S11, Trade, 151.217, 149, B26, S11, 1
S11, Trade, 158.650, 139, S11, B16, 1
S11, Trade, 161.133, 177, B23, S11, 1
S11, Trade, 170.717, 138, S11, B19, 1
S11, Trade, 171.500, 140, S11, B22, 1
S11, Trade, 176.850, 151, S11, B22, 1
S11, Trade, 183.283, 167, S11, B22, 1
S11, Trade, 186.183, 145, S11, B24, 1
S11, Trade, 195.483, 156, S11, B23, 1
S11, Trade, 196.667, 139, S11, B20, 1
S11, Trade, 201.767, 153, S11, B22, 1
S11, Trade, 212.000, 156, B22, S11, 1
S11, Trade, 216.550, 151, S11, B27, 1
S11, Trade, 223.233, 142, S11, B16, 1
S11, Trade, 226.200, 169, B27, S11, 1
S11, Trade, 232.367, 142, S11, B27, 1
S11, Trade, 240.483, 138, S11, B23, 1
S11, Trade, 242.650, 149, S11, B28, 1
S11, Trade, 255.233, 149, S11, B23, 1
S11, Trade, 257.367, 174, B23, S11, 1
S11, Trade, 263.033, 166, B26, S11, 1
S11, Trade, 269.867, 139, S11, B20, 1
S11, Trade, 272.383, 158, B22, S11, 1
S11, Trade, 277.400, 162, B25, S11, 1
S11, Trade, 281.467, 137, S11, B23, 1
S11, Trade, 286.633, 154, S11, B29, 1
S11, Trade, 291.700, 152, S11, B27, 1
S11, Trade, 297.017, 139, S11, B28, 1
S12, 8
S12, Trade, 15.533, 178, S12, B26, 1
S12, Trade, 33.967, 162, S12, B26, 1
S12, Trade, 86.317, 166, S12, B27, 1
S12, Trade, 109.083, 155, B25, S12, 1
S12, Trade, 161.367, 168, B27, S12, 1
S12, Trade, 178.067, 169, S12, B24, 1
S12, Trade, 197.883, 157, S12, B24, 1
S12, Trade, 275.150, 154, B23, S12, 1
S13, 3
S13, Trade, 14.233, 148, B17, S13, 1
S13, Trade, 205.483, 158, S13, B29, 1
S13, Trade, 299.083, 180, S13, B27, 1
S14, 0
S15, 22
S15, Trade, 11.667, 159, B29, S15, 1
S15, Trade, 19.967, 174, S15, B29, 1
S15, Trade, 33.533, 153, S15, B23, 1
S15, Trade, 37.500, 178, S15, B24, 1
S15, Trade, 48.000, 151, S15, B28, 1
S15, Trade, 61.617, 167, S15, B24, 1
S15, Trade, 65.533, 172, B22, S15, 1
S15, Trade, 73.317, 181, S15, B27, 1
S15, Trade, 99.767, 169, S15, B29, 1
S15, Trade, 108.650, 157, B24, S15, 1
S15, Trade, 124.717, 154, S15, B28, 1
S15, Trade, 126.183, 183, S15, B26, 1
S15, Trade, 144.650, 152, S15, B29, 1
S15, Trade, 152.817, 157, S15, B22, 1
S15, Trade, 168.817, 171, B29, S15, 1
S15, Trade, 181.900, 168, S15, B24, 1
S15, Trade, 225.633, 151, B22, S15, 1
S15, Trade, 235.817, 158, S15, B26, 1
S15, Trade, 237.000, 171, S15, B22, 1
S15, Trade, 246.617, 161, B27, S15, 1
S15, Trade, 287.017, 153, S15, B27, 1
S15, Trade, 298.683, 166, S15, B23, 1
S16, 11
S16, Trade, 36.650, 167, S16, B27, 1
S16, Trade, 106.583, 166, S16, B23, 1
S16, Trade, 117.167, 163, S16, B22, 1
S16, Trade, 132.650, 164, S16, B26, 1
S16, Trade, 157.150, 170, S16, B23, 1
S16, Trade, 183.150, 167, S16, B28, 1
S16, Trade, 193.667, 159, S16, B22, 1
S16, Trade, 226.533, 163, S16, B23, 1
S16, Trade, 240.717, 183, S16, B27, 1
S16, Trade, 261.233, 178, B26, S16, 1
S16, Trade, 289.033, 157, S16, B24, 1
S17, 17
S17, Trade, 12.150, 173, B23, S17, 1
S17, Trade, 16.900, 162, S17, B22, 1
S17, Trade, 79.117, 161, S17, B24, 1
S17, Trade, 91.267, 161, S17, B22, 1
S17, Trade, 101.033, 166, S17, B27, 1
S17, Trade, 120.733, 161, B29, S17, 1
S17, Trade, 140.217, 160, S17, B27, 1
S17, Trade, 143.150, 161, S17, B24, 1
S17, Trade, 146.150, 182, S17, B27, 1
S17, Trade, 166.400, 171, S17, B22, 1
S17, Trade, 177.817, 159, S17, B20, 1
S17, Trade, 234.217, 165, S17, B25, 1
S17, Trade, 237.300, 181, B24, S17, 1
S17, Trade, 267.150, 163, S17, B24, 1
S17, Trade, 276.817, 184, B27, S17, 1
S17, Trade, 291.233, 168, S17, B23, 1
S17, Trade, 291.983, 170, B23, S17, 1
S18, 0
S19, 0
S20, 4
S20, Trade, 100.200, 179, B26, S20, 1
S20, Trade, 156.750, 175, S20, B27, 1
S20, Trade, 178.783, 173, S20, B27, 1
S20, Trade, 226.950, 179, S20, B26, 1
S21, 0
S22, 0
S23, 3
S23, Trade, 77.100, 181, S23, B29, 1
S23, Trade, 151.117, 184, S23, B27, 1
S23, Trade, 216.567, 179, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
