Trd, 000005.133, 154
Trd, 000005.600, 128
Trd, 000006.500, 136
Trd, 000006.817, 156
Trd, 000007.583, 171
Trd, 000009.650, 161
Trd, 000009.883, 145
Trd, 000010.217, 158
Trd, 000011.150, 172
Trd, 000011.283, 161
Trd, 000011.617, 155
Trd, 000012.983, 166
Trd, 000013.233, 164
Trd, 000013.483, 178
Trd, 000014.350, 156
Trd, 000015.017, 156
Trd, 000015.117, 136
Trd, 000015.533, 147
Trd, 000015.583, 154
Trd, 000015.950, 159
Trd, 000016.250, 152
Trd, 000016.417, 148
Trd, 000017.033, 145
Trd, 000017.183, 140
Trd, 000018.317, 157
Trd, 000019.283, 158
Trd, 000020.017, 147
Trd, 000020.233, 162
Trd, 000020.400, 145
Trd, 000020.567, 140
Trd, 000021.133, 136
Trd, 000021.300, 137
Trd, 000021.383, 163
Trd, 000022.400, 188
Trd, 000022.667, 179
Trd, 000023.217, 178
Trd, 000025.033, 159
Trd, 000025.250, 147
Trd, 000025.633, 152
Trd, 000026.100, 164
Trd, 000026.267, 167
Trd, 000026.767, 147
Trd, 000027.600, 160
Trd, 000028.050, 142
Trd, 000030.067, 141
Trd, 000030.200, 168
Trd, 000030.350, 143
Trd, 000031.117, 132
Trd, 000031.333, 155
Trd, 000031.667, 147
Trd, 000031.783, 134
Trd, 000033.917, 169
Trd, 000035.100, 180
Trd, 000035.467, 151
Trd, 000036.150, 155
Trd, 000036.867, 155
Trd, 000037.300, 127
Trd, 000038.567, 164
Trd, 000040.233, 194
Trd, 000040.467, 138
Trd, 000040.533, 127
Trd, 000041.517, 148
Trd, 000041.567, 156
Trd, 000042.450, 165
Trd, 000042.800, 159
Trd, 000044.217, 132
Trd, 000045.067, 146
Trd, 000045.417, 163
Trd, 000045.700, 131
Trd, 000046.067, 184
Trd, 000046.633, 175
Trd, 000047.983, 150
Trd, 000048.017, 165
Trd, 000048.117, 179
Trd, 000049.150, 152
Trd, 000050.000, 144
Trd, 000050.350, 130
Trd, 000050.483, 159
Trd, 000050.550, 157
Trd, 000051.317, 152
Trd, 000051.600, 149
Trd, 000051.983, 150
Trd, 000052.167, 149
Trd, 000053.500, 155
Trd, 000053.883, 135
Trd, 000055.250, 136
Trd, 000055.483, 132
Trd, 000055.800, 130
Trd, 000056.467, 136
Trd, 000056.750, 149
Trd, 000056.817, 153
Trd, 000057.233, 164
Trd, 000057.900, 174
Trd, 000058.517, 152
Trd, 000058.750, 140
Trd, 000060.433, 145
Trd, 000061.117, 128
Trd, 000061.183, 124
Trd, 000062.067, 141
Trd, 000062.267, 167
Trd, 000063.600, 142
Trd, 000063.800, 155
Trd, 000065.667, 180
Trd, 000065.767, 170
Trd, 000065.900, 160
Trd, 000067.067, 159
Trd, 000067.283, 154
Trd, 000067.450, 136
Trd, 000068.783, 173
Trd, 000070.750, 129
Trd, 000070.833, 132
Trd, 000071.417, 147
Trd, 000072.283, 174
Trd, 000072.817, 166
Trd, 000073.017, 150
Trd, 000073.267, 143
Trd, 000073.517, 169
Trd, 000074.383, 180
Trd, 000075.683, 152
Trd, 000076.550, 133
Trd, 000076.733, 165
Trd, 000077.833, 128
Trd, 000078.567, 139
Trd, 000079.500, 173
Trd, 000080.800, 117
Trd, 000081.100, 149
Trd, 000082.450, 135
Trd, 000082.717, 169
Trd, 000083.783, 132
Trd, 000084.317, 168
Trd, 000084.783, 158
Trd, 000085.150, 163
Trd, 000085.683, 138
Trd, 000085.967, 149
Trd, 000086.033, 129
Trd, 000087.233, 160
Trd, 000088.600, 173
Trd, 000089.133, 144
Trd, 000089.850, 137
Trd, 000090.800, 121
Trd, 000090.950, 166
Trd, 000092.217, 175
Trd, 000092.517, 169
Trd, 000092.883, 157
Trd, 000092.967, 161
Trd, 000094.750, 153
Trd, 000095.950, 130
Trd, 000096.817, 142
Trd, 000097.000, 139
Trd, 000097.317, 137
Trd, 000098.633, 144
Trd, 000099.433, 166
Trd, 000099.583, 137
Trd, 000100.700, 179
Trd, 000100.983, 141
Trd, 000101.917, 140
Trd, 000102.133, 163
Trd, 000102.350, 162
Trd, 000102.383, 155
Trd, 000105.000, 173
Trd, 000105.783, 115
Trd, 000106.350, 149
Trd, 000106.500, 155
Trd, 000106.533, 172
Trd, 000106.933, 143
Trd, 000107.250, 161
Trd, 000109.583, 167
Trd, 000110.183, 160
Trd, 000110.800, 124
Trd, 000110.900, 144
Trd, 000111.383, 163
Trd, 000111.417, 181
Trd, 000111.567, 140
Trd, 000112.950, 142
Trd, 000113.183, 133
Trd, 000113.533, 132
Trd, 000115.083, 156
Trd, 000115.967, 136
Trd, 000116.683, 179
Trd, 000116.750, 127
Trd, 000119.150, 153
Trd, 000119.317, 159
Trd, 000119.550, 148
Trd, 000121.333, 193
Trd, 000121.350, 165
Trd, 000121.367, 150
Trd, 000122.250, 147
Trd, 000122.283, 155
Trd, 000124.800, 137
Trd, 000124.950, 143
Trd, 000126.167, 116
Trd, 000126.500, 193
Trd, 000126.767, 171
Trd, 000127.933, 159
Trd, 000128.050, 148
Trd, 000128.500, 138
Trd, 000129.950, 162
Trd, 000130.750, 141
Trd, 000130.900, 147
Trd, 000131.117, 139
Trd, 000131.467, 136
Trd, 000131.600, 140
Trd, 000131.617, 162
Trd, 000133.383, 178
Trd, 000134.600, 166
Trd, 000136.583, 134
Trd, 000136.783, 140
Trd, 000136.800, 129
Trd, 000137.100, 160
Trd, 000137.333, 139
Trd, 000138.150, 138
Trd, 000140.200, 163
Trd, 000141.167, 118
Trd, 000141.267, 145
Trd, 000141.550, 141
Trd, 000143.600, 168
Trd, 000144.067, 161
Trd, 000144.317, 158
Trd, 000144.567, 164
Trd, 000145.533, 176
Trd, 000146.100, 172
Trd, 000146.950, 163
Trd, 000147.100, 162
Trd, 000148.583, 164
Trd, 000148.983, 178
Trd, 000149.133, 147
Trd, 000150.617, 171
Trd, 000151.317, 165
Trd, 000151.400, 136
Trd, 000151.433, 158
Trd, 000151.467, 170
Trd, 000151.850, 143
Trd, 000151.933, 163
Trd, 000152.167, 146
Trd, 000153.517, 154
Trd, 000153.750, 163
Trd, 000156.100, 156
Trd, 000156.250, 127
Trd, 000156.767, 134
Trd, 000156.800, 108
Trd, 000157.017, 153
Trd, 000158.400, 153
Trd, 000161.100, 123
Trd, 000161.900, 181
Trd, 000161.983, 162
Trd, 000162.333, 164
