B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 8
B12, Trade, 47.283, 139, B12, S02, 1
B21, Trade, 53.083, 172, B21, S19, 1
B21, Trade, 56.900, 171, B21, S09, 1
B21, Trade, 68.350, 171, B21, S09, 1
B21, Trade, 87.700, 147, B21, S09, 1
B21, Trade, 96.717, 166, B21, S09, 1
B21, Trade, 105.633, 165, S18, B21, 1
B21, Trade, 110.817, 159, B21, S09, 1
B21, Trade, 119.217, 156, B21, S09, 1
B21, Trade, 134.550, 167, B21, S10, 1
B21, Trade, 163.150, 171, B21, S05, 1
B21, Trade, 170.350, 160, B21, S05, 1
B21, Trade, 182.150, 154, B21, S09, 1
B21, Trade, 196.183, 141, B21, S05, 1
B21, Trade, 204.317, 166, B21, S15, 1
B21, Trade, 214.633, 168, B21, S08, 1
B21, Trade, 217.533, 171, B21, S15, 1
B21, Trade, 229.283, 157, B21, S00, 1
B21, Trade, 232.533, 170, B21, S05, 1
B21, Trade, 240.500, 171, B21, S19, 1
B21, Trade, 249.950, 161, B21, S05, 1
B21, Trade, 252.950, 160, B21, S05, 1
B21, Trade, 257.933, 164, B21, S00, 1
B21, Trade, 270.783, 154, B21, S04, 1
B21, Trade, 278.217, 171, B21, S03, 1
B21, Trade, 283.533, 169, B21, S05, 1
B21, Trade, 297.817, 162, B21, S10, 1
B22, 50
B22, Trade, 25.083, 175, B22, S14, 1
B22, Trade, 27.783, 171, B22, S03, 1
B22, Trade, 34.767, 173, B22, S05, 1
B22, Trade, 37.233, 165, B22, S02, 1
B22, Trade, 46.933, 163, B22, S09, 1
B22, Trade, 51.967, 163, B22, S05, 1
B22, Trade, 57.817, 175, B22, S12, 1
B22, Trade, 61.683, 170, S09, B22, 1
B22, Trade, 65.933, 172, B22, S05, 1
B22, Trade, 77.083, 173, B22, S05, 1
B22, Trade, 86.533, 164, B22, S15, 1
B22, Trade, 91.983, 160, B22, S05, 1
B22, Trade, 98.467, 170, B22, S10, 1
B22, Trade, 102.100, 171, B22, S05, 1
B22, Trade, 108.967, 174, B22, S03, 1
B22, Trade, 112.750, 167, S15, B22, 1
B22, Trade, 118.217, 175, B22, S03, 1
B22, Trade, 121.550, 174, B22, S00, 1
B22, Trade, 130.150, 172, B22, S14, 1
B22, Trade, 133.733, 173, B22, S05, 1
B22, Trade, 137.800, 159, B22, S03, 1
B22, Trade, 143.917, 173, B22, S08, 1
B22, Trade, 149.667, 169, B22, S05, 1
B22, Trade, 151.633, 172, B22, S14, 1
B22, Trade, 160.200, 173, B22, S02, 1
B22, Trade, 164.417, 166, B22, S12, 1
B22, Trade, 169.867, 173, B22, S14, 1
B22, Trade, 173.683, 160, B22, S01, 1
B22, Trade, 179.150, 169, B22, S09, 1
B22, Trade, 181.600, 170, B22, S10, 1
B22, Trade, 189.633, 167, B22, S14, 1
B22, Trade, 196.800, 167, S12, B22, 1
B22, Trade, 202.733, 169, B22, S00, 1
B22, Trade, 208.717, 156, S09, B22, 1
B22, Trade, 216.833, 170, B22, S10, 1
B22, Trade, 225.750, 172, B22, S04, 1
B22, Trade, 226.617, 166, B22, S15, 1
B22, Trade, 234.833, 167, S01, B22, 1
B22, Trade, 239.467, 173, B22, S03, 1
B22, Trade, 242.833, 163, B22, S15, 1
B22, Trade, 248.583, 168, S14, B22, 1
B22, Trade, 251.850, 172, B22, S09, 1
B22, Trade, 256.400, 161, B22, S15, 1
B22, Trade, 262.650, 175, B22, S09, 1
B22, Trade, 266.850, 172, B22, S09, 1
B22, Trade, 271.483, 162, S14, B22, 1
B22, Trade, 282.067, 175, B22, S03, 1
B22, Trade, 291.133, 169, B22, S05, 1
B22, Trade, 294.617, 175, B22, S08, 1
B22, Trade, 297.233, 165, B22, S07, 1
B23, 7
B23, Trade, 26.917, 165, S19, B23, 1
B23, Trade, 88.317, 161, B23, S10, 1
B23, Trade, 112.300, 152, S01, B23, 1
B23, Trade, 121.967, 163, S05, B23, 1
B23, Trade, 164.483, 152, B23, S03, 1
B23, Trade, 209.133, 175, B23, S15, 1
B23, Trade, 235.700, 173, B23, S00, 1
B24, 26
B24, Trade, 10.433, 176, B24, S08, 1
B24, Trade, 16.883, 179, B24, S09, 1
B24, Trade, 26.900, 149, B24, S09, 1
B24, Trade, 32.283, 174, B24, S01, 1
B24, Trade, 46.017, 155, B24, S10, 1
B24, Trade, 52.250, 166, B24, S08, 1
B24, Trade, 62.450, 179, B24, S02, 1
B24, Trade, 78.850, 163, B24, S08, 1
B24, Trade, 111.567, 173, B24, S02, 1
B24, Trade, 119.667, 155, B24, S01, 1
B24, Trade, 126.733, 168, B24, S05, 1
B24, Trade, 139.200, 150, S01, B24, 1
B24, Trade, 171.150, 161, B24, S09, 1
B24, Trade, 178.950, 172, B24, S15, 1
B24, Trade, 182.900, 166, S13, B24, 1
B24, Trade, 194.250, 178, B24, S15, 1
B24, Trade, 204.583, 164, B24, S03, 1
B24, Trade, 235.750, 160, B24, S15, 1
B24, Trade, 242.350, 169, B24, S06, 1
B24, Trade, 248.317, 175, B24, S03, 1
B24, Trade, 264.450, 170, S19, B24, 1
B24, Trade, 267.500, 171, S14, B24, 1
B24, Trade, 272.783, 149, B24, S05, 1
B24, Trade, 279.833, 175, S09, B24, 1
B24, Trade, 285.667, 142, S09, B24, 1
B24, Trade, 294.883, 162, B24, S05, 1
B25, 57
B25, Trade, 7.733, 166, S04, B25, 1
B25, Trade, 12.100, 186, B25, S02, 1
B25, Trade, 16.433, 180, B25, S03, 1
B25, Trade, 22.733, 181, B25, S19, 1
B25, Trade, 32.450, 170, B25, S02, 1
B25, Trade, 37.167, 173, B25, S05, 1
B25, Trade, 40.733, 172, S11, B25, 1
B25, Trade, 46.783, 170, S14, B25, 1
B25, Trade, 50.617, 185, B25, S09, 1
B25, Trade, 55.400, 178, B25, S01, 1
B25, Trade, 61.100, 179, B25, S06, 1
B25, Trade, 66.483, 176, S15, B25, 1
B25, Trade, 70.583, 186, B25, S14, 1
B25, Trade, 77.550, 181, B25, S02, 1
B25, Trade, 84.233, 184, B25, S14, 1
B25, Trade, 85.800, 180, B25, S19, 1
B25, Trade, 91.267, 184, B25, S09, 1
B25, Trade, 96.817, 171, S06, B25, 1
B25, Trade, 100.983, 185, B25, S21, 1
B25, Trade, 107.867, 181, B25, S14, 1
B25, Trade, 111.533, 185, S18, B25, 1
B25, Trade, 117.400, 186, B25, S08, 1
B25, Trade, 124.733, 178, B25, S10, 1
B25, Trade, 126.100, 142, S09, B25, 1
B25, Trade, 132.250, 179, B25, S02, 1
B25, Trade, 136.400, 182, B25, S09, 1
B25, Trade, 145.167, 154, S04, B25, 1
B25, Trade, 149.617, 181, B25, S09, 1
B25, Trade, 151.833, 163, S05, B25, 1
B25, Trade, 157.167, 185, B25, S14, 1
B25, Trade, 162.750, 180, B25, S02, 1
B25, Trade, 166.850, 185, B25, S15, 1
B25, Trade, 171.600, 179, B25, S06, 1
B25, Trade, 177.500, 179, S12, B25, 1
B25, Trade, 181.850, 171, S18, B25, 1
B25, Trade, 186.467, 179, S19, B25, 1
B25, Trade, 192.817, 176, B25, S05, 1
B25, Trade, 198.500, 176, S11, B25, 1
B25, Trade, 201.550, 177, B25, S05, 1
B25, Trade, 206.150, 180, S12, B25, 1
B25, Trade, 213.533, 173, B25, S15, 1
B25, Trade, 217.300, 186, B25, S09, 1
B25, Trade, 225.533, 177, B25, S03, 1
B25, Trade, 227.367, 175, B25, S14, 1
B25, Trade, 233.383, 185, B25, S19, 1
B25, Trade, 237.900, 177, S05, B25, 1
B25, Trade, 241.833, 141, B25, S02, 1
B25, Trade, 248.167, 180, B25, S17, 1
B25, Trade, 252.783, 167, S14, B25, 1
B25, Trade, 260.217, 184, B25, S18, 1
B25, Trade, 261.433, 148, S05, B25, 1
B25, Trade, 267.700, 185, B25, S12, 1
B25, Trade, 271.567, 182, B25, S10, 1
B25, Trade, 282.750, 186, B25, S14, 1
B25, Trade, 288.100, 185, B25, S12, 1
B25, Trade, 292.917, 178, B25, S09, 1
B25, Trade, 298.500, 168, S15, B25, 1
B26, 59
B26, Trade, 7.850, 174, S18, B26, 1
B26, Trade, 10.400, 177, B26, S09, 1
B26, Trade, 15.283, 184, B26, S05, 1
B26, Trade, 20.867, 150, S01, B26, 1
B26, Trade, 26.450, 179, B26, S00, 1
B26, Trade, 31.467, 184, B26, S15, 1
B26, Trade, 36.250, 189, S09, B26, 1
B26, Trade, 40.267, 157, S05, B26, 1
B26, Trade, 45.950, 171, S15, B26, 1
B26, Trade, 51.983, 164, S18, B26, 1
B26, Trade, 56.600, 189, B26, S03, 1
B26, Trade, 60.667, 179, S21, B26, 1
B26, Trade, 68.033, 181, S19, B26, 1
B26, Trade, 72.533, 186, B26, S06, 1
B26, Trade, 76.817, 182, S00, B26, 1
B26, Trade, 82.417, 183, B26, S01, 1
B26, Trade, 86.300, 183, S17, B26, 1
B26, Trade, 91.600, 189, B26, S18, 1
B26, Trade, 96.083, 177, S12, B26, 1
B26, Trade, 100.967, 186, B26, S19, 1
B26, Trade, 106.700, 186, B26, S00, 1
B26, Trade, 111.433, 183, B26, S03, 1
B26, Trade, 118.183, 184, B26, S19, 1
B26, Trade, 121.517, 175, S18, B26, 1
B26, Trade, 126.167, 151, S15, B26, 1
B26, Trade, 130.933, 178, S19, B26, 1
B26, Trade, 136.217, 178, B26, S05, 1
B26, Trade, 144.433, 167, B26, S10, 1
B26, Trade, 147.983, 172, S10, B26, 1
B26, Trade, 151.350, 185, S10, B26, 1
B26, Trade, 158.783, 186, B26, S19, 1
B26, Trade, 162.433, 189, B26, S18, 1
B26, Trade, 166.633, 186, B26, S09, 1
B26, Trade, 172.500, 170, S03, B26, 1
B26, Trade, 176.200, 187, B26, S02, 1
B26, Trade, 182.633, 164, S14, B26, 1
B26, Trade, 186.400, 162, S08, B26, 1
B26, Trade, 191.833, 186, B26, S03, 1
B26, Trade, 198.100, 159, S15, B26, 1
B26, Trade, 202.367, 189, B26, S01, 1
B26, Trade, 207.000, 189, B26, S18, 1
B26, Trade, 214.650, 178, S05, B26, 1
B26, Trade, 217.017, 188, S18, B26, 1
B26, Trade, 223.800, 187, B26, S14, 1
B26, Trade, 226.533, 179, S22, B26, 1
B26, Trade, 232.283, 171, S14, B26, 1
B26, Trade, 238.200, 182, S23, B26, 1
B26, Trade, 243.683, 186, B26, S14, 1
B26, Trade, 247.650, 189, B26, S09, 1
B26, Trade, 251.817, 174, B26, S10, 1
B26, Trade, 258.650, 181, B26, S19, 1
B26, Trade, 261.800, 169, S18, B26, 1
B26, Trade, 268.350, 188, B26, S03, 1
B26, Trade, 271.983, 189, S15, B26, 1
B26, Trade, 278.700, 187, B26, S23, 1
B26, Trade, 281.667, 172, S19, B26, 1
B26, Trade, 287.200, 173, S10, B26, 1
B26, Trade, 292.183, 183, B26, S01, 1
B26, Trade, 296.717, 189, B26, S00, 1
B27, 58
B27, Trade, 5.400, 134, S10, B27, 1
B27, Trade, 13.333, 192, B27, S12, 1
B27, Trade, 16.800, 191, B27, S10, 1
B27, Trade, 21.017, 143, S05, B27, 1
B27, Trade, 25.867, 189, B27, S23, 1
B27, Trade, 30.633, 179, S14, B27, 1
B27, Trade, 43.250, 189, B27, S14, 1
B27, Trade, 45.500, 192, B27, S01, 1
B27, Trade, 54.800, 191, B27, S13, 1
B27, Trade, 56.567, 189, B27, S23, 1
B27, Trade, 62.117, 180, S17, B27, 1
B27, Trade, 69.950, 192, B27, S23, 1
B27, Trade, 70.800, 191, B27, S15, 1
B27, Trade, 78.683, 185, B27, S14, 1
B27, Trade, 81.083, 192, B27, S06, 1
B27, Trade, 85.617, 181, B27, S00, 1
B27, Trade, 91.150, 189, B27, S13, 1
B27, Trade, 95.767, 170, S16, B27, 1
B27, Trade, 102.633, 191, B27, S03, 1
B27, Trade, 106.683, 192, B27, S05, 1
B27, Trade, 114.833, 168, S05, B27, 1
B27, Trade, 116.233, 193, B27, S00, 1
B27, Trade, 122.733, 181, S15, B27, 1
B27, Trade, 126.400, 190, S11, B27, 1
B27, Trade, 131.283, 162, S13, B27, 1
B27, Trade, 135.967, 189, B27, S15, 1
B27, Trade, 142.100, 190, S09, B27, 1
B27, Trade, 146.200, 185, B27, S14, 1
B27, Trade, 150.933, 191, B27, S15, 1
B27, Trade, 156.967, 191, S10, B27, 1
B27, Trade, 162.017, 191, S08, B27, 1
B27, Trade, 167.933, 179, B27, S19, 1
B27, Trade, 171.367, 165, S18, B27, 1
B27, Trade, 178.933, 182, B27, S06, 1
B27, Trade, 181.017, 193, B27, S03, 1
B27, Trade, 187.033, 193, S00, B27, 1
B27, Trade, 192.633, 184, B27, S08, 1
B27, Trade, 197.300, 177, B27, S00, 1
B27, Trade, 202.717, 186, B27, S19, 1
B27, Trade, 207.083, 184, B27, S03, 1
B27, Trade, 211.517, 193, B27, S09, 1
B27, Trade, 216.750, 191, B27, S05, 1
B27, Trade, 222.650, 188, B27, S05, 1
B27, Trade, 227.000, 185, B27, S21, 1
B27, Trade, 231.983, 191, B27, S09, 1
B27, Trade, 238.567, 189, B27, S00, 1
B27, Trade, 241.983, 153, S09, B27, 1
B27, Trade, 247.983, 189, B27, S01, 1
B27, Trade, 251.733, 191, B27, S00, 1
B27, Trade, 256.767, 193, B27, S14, 1
B27, Trade, 264.033, 190, S01, B27, 1
B27, Trade, 266.800, 193, B27, S10, 1
B27, Trade, 272.100, 181, B27, S00, 1
B27, Trade, 277.817, 180, S12, B27, 1
B27, Trade, 283.083, 185, B27, S08, 1
B27, Trade, 287.850, 182, S15, B27, 1
B27, Trade, 291.650, 193, B27, S21, 1
B27, Trade, 297.983, 179, S19, B27, 1
B28, 53
B28, Trade, 6.967, 164, S12, B28, 1
B28, Trade, 11.567, 175, B28, S10, 1
B28, Trade, 15.200, 184, S15, B28, 1
B28, Trade, 22.183, 170, S11, B28, 1
B28, Trade, 27.383, 185, S04, B28, 1
B28, Trade, 33.300, 173, B28, S09, 1
B28, Trade, 36.867, 176, B28, S15, 1
B28, Trade, 41.383, 188, S10, B28, 1
B28, Trade, 51.517, 167, B28, S10, 1
B28, Trade, 55.650, 196, B28, S14, 1
B28, Trade, 64.267, 188, B28, S23, 1
B28, Trade, 65.767, 157, S13, B28, 1
B28, Trade, 71.417, 190, B28, S09, 1
B28, Trade, 76.067, 162, B28, S09, 1
B28, Trade, 83.483, 189, B28, S10, 1
B28, Trade, 91.767, 174, B28, S03, 1
B28, Trade, 98.300, 183, B28, S00, 1
B28, Trade, 102.783, 170, B28, S09, 1
B28, Trade, 108.283, 185, B28, S09, 1
B28, Trade, 112.833, 178, S11, B28, 1
B28, Trade, 118.083, 189, S02, B28, 1
B28, Trade, 122.583, 166, S14, B28, 1
B28, Trade, 130.467, 173, S10, B28, 1
B28, Trade, 134.167, 177, B28, S03, 1
B28, Trade, 138.600, 147, S04, B28, 1
B28, Trade, 143.233, 187, B28, S01, 1
B28, Trade, 147.867, 172, S19, B28, 1
B28, Trade, 152.717, 168, B28, S09, 1
B28, Trade, 158.950, 173, B28, S07, 1
B28, Trade, 168.700, 184, S06, B28, 1
B28, Trade, 174.567, 179, S08, B28, 1
B28, Trade, 177.233, 190, B28, S19, 1
B28, Trade, 185.117, 173, B28, S15, 1
B28, Trade, 187.917, 152, S05, B28, 1
B28, Trade, 191.467, 189, B28, S09, 1
B28, Trade, 197.767, 183, S14, B28, 1
B28, Trade, 206.900, 196, B28, S10, 1
B28, Trade, 212.250, 193, B28, S00, 1
B28, Trade, 217.467, 193, S21, B28, 1
B28, Trade, 221.550, 179, B28, S09, 1
B28, Trade, 226.350, 151, S12, B28, 1
B28, Trade, 243.067, 183, B28, S19, 1
B28, Trade, 249.550, 174, S12, B28, 1
B28, Trade, 254.683, 181, S01, B28, 1
B28, Trade, 257.133, 193, B28, S09, 1
B28, Trade, 264.000, 156, B28, S14, 1
B28, Trade, 267.183, 174, S21, B28, 1
B28, Trade, 273.450, 154, S01, B28, 1
B28, Trade, 278.433, 193, B28, S01, 1
B28, Trade, 283.617, 146, B28, S10, 1
B28, Trade, 288.833, 176, S21, B28, 1
B28, Trade, 294.217, 190, B28, S10, 1
B28, Trade, 296.900, 176, B28, S09, 1
B29, 27
B29, Trade, 5.050, 157, B29, S03, 1
B29, Trade, 32.233, 180, B29, S19, 1
B29, Trade, 35.517, 180, B29, S03, 1
B29, Trade, 40.383, 179, B29, S19, 1
B29, Trade, 58.500, 166, B29, S05, 1
B29, Trade, 74.717, 184, S18, B29, 1
B29, Trade, 77.700, 179, B29, S10, 1
B29, Trade, 81.383, 179, B29, S09, 1
B29, Trade, 92.850, 175, S00, B29, 1
B29, Trade, 98.767, 159, B29, S14, 1
B29, Trade, 101.683, 184, B29, S15, 1
B29, Trade, 115.067, 155, B29, S00, 1
B29, Trade, 115.867, 144, B29, S05, 1
B29, Trade, 121.867, 178, S09, B29, 1
B29, Trade, 147.583, 171, B29, S01, 1
B29, Trade, 156.133, 161, B29, S09, 1
B29, Trade, 161.017, 194, B29, S00, 1
B29, Trade, 167.167, 183, B29, S10, 1
B29, Trade, 187.933, 159, S09, B29, 1
B29, Trade, 197.333, 168, B29, S19, 1
B29, Trade, 211.800, 182, B29, S10, 1
B29, Trade, 219.000, 154, B29, S12, 1
B29, Trade, 231.000, 164, B29, S09, 1
B29, Trade, 244.683, 155, S01, B29, 1
B29, Trade, 261.150, 178, S21, B29, 1
B29, Trade, 292.983, 186, S15, B29, 1
B29, Trade, 299.333, 177, B29, S03, 1
S00, 25
S00, Trade, 6.033, 172, B21, S00, 1
S00, Trade, 26.450, 179, B26, S00, 1
S00, Trade, 39.433, 143, B13, S00, 1
S00, Trade, 47.067, 152, B16, S00, 1
S00, Trade, 76.817, 182, S00, B26, 1
S00, Trade, 85.617, 181, B27, S00, 1
S00, Trade, 92.850, 175, S00, B29, 1
S00, Trade, 98.300, 183, B28, S00, 1
S00, Trade, 106.700, 186, B26, S00, 1
S00, Trade, 115.067, 155, B29, S00, 1
S00, Trade, 116.233, 193, B27, S00, 1
S00, Trade, 121.550, 174, B22, S00, 1
S00, Trade, 161.017, 194, B29, S00, 1
S00, Trade, 187.033, 193, S00, B27, 1
S00, Trade, 197.300, 177, B27, S00, 1
S00, Trade, 202.733, 169, B22, S00, 1
S00, Trade, 212.250, 193, B28, S00, 1
S00, Trade, 229.283, 157, B21, S00, 1
S00, Trade, 235.700, 173, B23, S00, 1
S00, Trade, 238.567, 189, B27, S00, 1
S00, Trade, 251.733, 191, B27, S00, 1
S00, Trade, 257.933, 164, B21, S00, 1
S00, Trade, 267.750, 141, B12, S00, 1
S00, Trade, 272.100, 181, B27, S00, 1
S00, Trade, 296.717, 189, B26, S00, 1
S01, 22
S01, Trade, 20.867, 150, S01, B26, 1
S01, Trade, 32.283, 174, B24, S01, 1
S01, Trade, 45.500, 192, B27, S01, 1
S01, Trade, 55.400, 178, B25, S01, 1
S01, Trade, 82.417, 183, B26, S01, 1
S01, Trade, 112.300, 152, S01, B23, 1
S01, Trade, 119.667, 155, B24, S01, 1
S01, Trade, 123.017, 148, B14, S01, 1
S01, Trade, 139.200, 150, S01, B24, 1
S01, Trade, 143.233, 187, B28, S01, 1
S01, Trade, 147.583, 171, B29, S01, 1
S01, Trade, 170.583, 140, B12, S01, 1
S01, Trade, 173.683, 160, B22, S01, 1
S01, Trade, 202.367, 189, B26, S01, 1
S01, Trade, 234.833, 167, S01, B22, 1
S01, Trade, 244.683, 155, S01, B29, 1
S01, Trade, 247.983, 189, B27, S01, 1
S01, Trade, 254.683, 181, S01, B28, 1
S01, Trade, 264.033, 190, S01, B27, 1
S01, Trade, 273.450, 154, S01, B28, 1
S01, Trade, 278.433, 193, B28, S01, 1
S01, Trade, 292.183, 183, B26, S01, 1
S02, 16
S02, Trade, 12.100, 186, B25, S02, 1
S02, Trade, 32.450, 170, B25, S02, 1
S02, Trade, 37.233, 165, B22, S02, 1
S02, Trade, 47.283, 139, B12, S02, 1
S02, Trade, 62.450, 179, B24, S02, 1
S02, Trade, 77.550, 181, B25, S02, 1
S02, Trade, 111.567, 173, B24, S02, 1
S02, Trade, 118.083, 189, S02, B28, 1
S02, Trade, 132.250, 179, B25, S02, 1
S02, Trade, 160.200, 173, B22, S02, 1
S02, Trade, 162.750, 180, B25, S02, 1
S02, Trade, 169.900, 153, B16, S02, 1
S02, Trade, 176.200, 187, B26, S02, 1
S02, Trade, 195.433, 164, B20, S02, 1
S02, Trade, 227.383, 155, B16, S02, 1
S02, Trade, 241.833, 141, B25, S02, 1
S03, 28
S03, Trade, 5.050, 157, B29, S03, 1
S03, Trade, 16.433, 180, B25, S03, 1
S03, Trade, 20.317, 145, B14, S03, 1
S03, Trade, 27.783, 171, B22, S03, 1
S03, Trade, 35.517, 180, B29, S03, 1
S03, Trade, 56.600, 189, B26, S03, 1
S03, Trade, 91.767, 174, B28, S03, 1
S03, Trade, 102.633, 191, B27, S03, 1
S03, Trade, 108.967, 174, B22, S03, 1
S03, Trade, 111.433, 183, B26, S03, 1
S03, Trade, 118.217, 175, B22, S03, 1
S03, Trade, 126.967, 155, B20, S03, 1
S03, Trade, 134.167, 177, B28, S03, 1
S03, Trade, 137.800, 159, B22, S03, 1
S03, Trade, 164.483, 152, B23, S03, 1
S03, Trade, 172.500, 170, S03, B26, 1
S03, Trade, 181.017, 193, B27, S03, 1
S03, Trade, 191.833, 186, B26, S03, 1
S03, Trade, 204.583, 164, B24, S03, 1
S03, Trade, 207.083, 184, B27, S03, 1
S03, Trade, 225.533, 177, B25, S03, 1
S03, Trade, 239.467, 173, B22, S03, 1
S03, Trade, 245.483, 154, B20, S03, 1
S03, Trade, 248.317, 175, B24, S03, 1
S03, Trade, 268.350, 188, B26, S03, 1
S03, Trade, 278.217, 171, B21, S03, 1
S03, Trade, 282.067, 175, B22, S03, 1
S03, Trade, 299.333, 177, B29, S03, 1
S04, 6
S04, Trade, 7.733, 166, S04, B25, 1
S04, Trade, 27.383, 185, S04, B28, 1
S04, Trade, 138.600, 147, S04, B28, 1
S04, Trade, 145.167, 154, S04, B25, 1
S04, Trade, 225.750, 172, B22, S04, 1
S04, Trade, 270.783, 154, B21, S04, 1
S05, 46
S05, Trade, 8.233, 146, B16, S05, 1
S05, Trade, 15.283, 184, B26, S05, 1
S05, Trade, 21.017, 143, S05, B27, 1
S05, Trade, 26.567, 154, B16, S05, 1
S05, Trade, 34.767, 173, B22, S05, 1
S05, Trade, 37.167, 173, B25, S05, 1
S05, Trade, 40.267, 157, S05, B26, 1
S05, Trade, 45.517, 172, B21, S05, 1
S05, Trade, 51.967, 163, B22, S05, 1
S05, Trade, 58.500, 166, B29, S05, 1
S05, Trade, 65.933, 172, B22, S05, 1
S05, Trade, 77.083, 173, B22, S05, 1
S05, Trade, 80.850, 141, B12, S05, 1
S05, Trade, 91.983, 160, B22, S05, 1
S05, Trade, 102.100, 171, B22, S05, 1
S05, Trade, 106.683, 192, B27, S05, 1
S05, Trade, 114.833, 168, S05, B27, 1
S05, Trade, 115.867, 144, B29, S05, 1
S05, Trade, 121.967, 163, S05, B23, 1
S05, Trade, 126.733, 168, B24, S05, 1
S05, Trade, 133.733, 173, B22, S05, 1
S05, Trade, 136.217, 178, B26, S05, 1
S05, Trade, 149.667, 169, B22, S05, 1
S05, Trade, 151.833, 163, S05, B25, 1
S05, Trade, 163.150, 171, B21, S05, 1
S05, Trade, 170.350, 160, B21, S05, 1
S05, Trade, 180.667, 140, B16, S05, 1
S05, Trade, 187.917, 152, S05, B28, 1
S05, Trade, 192.817, 176, B25, S05, 1
S05, Trade, 196.183, 141, B21, S05, 1
S05, Trade, 201.550, 177, B25, S05, 1
S05, Trade, 207.250, 141, B12, S05, 1
S05, Trade, 214.650, 178, S05, B26, 1
S05, Trade, 216.750, 191, B27, S05, 1
S05, Trade, 222.650, 188, B27, S05, 1
S05, Trade, 232.533, 170, B21, S05, 1
S05, Trade, 237.900, 177, S05, B25, 1
S05, Trade, 244.700, 140, B12, S05, 1
S05, Trade, 249.950, 161, B21, S05, 1
S05, Trade, 252.950, 160, B21, S05, 1
S05, Trade, 260.817, 152, B19, S05, 1
S05, Trade, 261.433, 148, S05, B25, 1
S05, Trade, 272.783, 149, B24, S05, 1
S05, Trade, 283.533, 169, B21, S05, 1
S05, Trade, 291.133, 169, B22, S05, 1
S05, Trade, 294.883, 162, B24, S05, 1
S06, 8
S06, Trade, 61.100, 179, B25, S06, 1
S06, Trade, 72.533, 186, B26, S06, 1
S06, Trade, 81.083, 192, B27, S06, 1
S06, Trade, 96.817, 171, S06, B25, 1
S06, Trade, 168.700, 184, S06, B28, 1
S06, Trade, 171.600, 179, B25, S06, 1
S06, Trade, 178.933, 182, B27, S06, 1
S06, Trade, 242.350, 169, B24, S06, 1
S07, 5
S07, Trade, 22.833, 162, B21, S07, 1
S07, Trade, 29.850, 151, S07, B21, 1
S07, Trade, 158.950, 173, B28, S07, 1
S07, Trade, 188.050, 145, B16, S07, 1
S07, Trade, 297.233, 165, B22, S07, 1
S08, 12
S08, Trade, 10.433, 176, B24, S08, 1
S08, Trade, 52.250, 166, B24, S08, 1
S08, Trade, 78.850, 163, B24, S08, 1
S08, Trade, 117.400, 186, B25, S08, 1
S08, Trade, 143.917, 173, B22, S08, 1
S08, Trade, 162.017, 191, S08, B27, 1
S08, Trade, 174.567, 179, S08, B28, 1
S08, Trade, 186.400, 162, S08, B26, 1
