shom_0_4_0.4, 000005, 95, 155, PRDE, 59, 60, 0.983333, 
shom_0_4_0.4, 000005, 118, 155, PRDE, 90, 60, 1.500000, 
shom_0_4_0.4, 000005, 97, 155, PRDE, 121, 60, 2.016667, 
shom_0_4_0.4, 000005, 97, 131, PRDE, 193, 60, 3.216667, 
shom_0_4_0.4, 000006, 112, 140, PRDE, 259, 60, 4.316667, 
shom_0_4_0.4, 000006, 112, 158, PRDE, 321, 60, 5.350000, 
shom_0_4_0.4, 000008, 132, 165, PRDE, 383, 60, 6.383333, 
shom_0_4_0.4, 000010, 34, 203, PRDE, 463, 60, 7.716667, 
shom_0_4_0.4, 000010, 109, 177, PRDE, 511, 60, 8.516667, 
shom_0_4_0.4, 000011, 136, 148, PRDE, 569, 60, 9.483333, 
shom_0_4_0.4, 000012, 141, 153, PRDE, 617, 60, 10.283333, 
shom_0_4_0.4, 000012, 139, 153, PRDE, 637, 60, 10.616667, 
shom_0_4_0.4, 000012, 139, 174, PRDE, 686, 60, 11.433333, 
shom_0_4_0.4, 000013, 137, 177, PRDE, 752, 60, 12.533333, 
shom_0_4_0.4, 000014, 137, 186, PRDE, 800, 60, 13.333333, 
shom_0_4_0.4, 000015, 110, 167, PRDE, 859, 60, 14.316667, 
shom_0_4_0.4, 000016, 146, 165, PRDE, 910, 60, 15.166667, 
shom_0_4_0.4, 000016, 146, 168, PRDE, 948, 60, 15.800000, 
shom_0_4_0.4, 000017, 153, 178, PRDE, 1006, 60, 16.766667, 
shom_0_4_0.4, 000017, 149, 178, PRDE, 1048, 60, 17.466667, 
shom_0_4_0.4, 000017, 146, 170, PRDE, 1065, 60, 17.750000, 
shom_0_4_0.4, 000017, 146, 178, PRDE, 1093, 60, 18.216667, 
shom_0_4_0.4, 000020, 146, 195, PRDE, 1166, 60, 19.433333, 
shom_0_4_0.4, 000020, 140, 217, PRDE, 1201, 60, 20.016667, 
shom_0_4_0.4, 000021, 150, 178, PRDE, 1215, 60, 20.250000, 
shom_0_4_0.4, 000023, 149, 173, PRDE, 1267, 60, 21.116667, 
shom_0_4_0.4, 000023, 149, 186, PRDE, 1336, 60, 22.266667, 
shom_0_4_0.4, 000025, 139, 158, PRDE, 1394, 60, 23.233333, 
shom_0_4_0.4, 000025, 139, 158, PRDE, 1436, 60, 23.933333, 
shom_0_4_0.4, 000025, 139, 183, PRDE, 1477, 60, 24.616667, 
shom_0_4_0.4, 000026, 139, 170, PRDE, 1539, 60, 25.650000, 
shom_0_4_0.4, 000028, 146, 164, PRDE, 1590, 60, 26.500000, 
shom_0_4_0.4, 000029, 152, 166, PRDE, 1635, 60, 27.250000, 
shom_0_4_0.4, 000029, 153, 181, PRDE, 1659, 60, 27.650000, 
shom_0_4_0.4, 000030, 160, 221, PRDE, 1725, 60, 28.750000, 
shom_0_4_0.4, 000030, 160, 204, PRDE, 1777, 60, 29.616667, 
shom_0_4_0.4, 000031, 160, 204, PRDE, 1826, 60, 30.433333, 
shom_0_4_0.4, 000031, 153, 205, PRDE, 1888, 60, 31.466667, 
shom_0_4_0.4, 000031, 146, 210, PRDE, 1950, 60, 32.500000, 
shom_0_4_0.4, 000033, 154, 184, PRDE, 1970, 60, 32.833333, 
shom_0_4_0.4, 000035, 97, 171, PRDE, 2011, 60, 33.516667, 
shom_0_4_0.4, 000036, 157, 171, PRDE, 2056, 60, 34.266667, 
shom_0_4_0.4, 000037, 157, 175, PRDE, 2094, 60, 34.900000, 
shom_0_4_0.4, 000037, 147, 177, PRDE, 2156, 60, 35.933333, 
shom_0_4_0.4, 000038, 146, 177, PRDE, 2207, 60, 36.783333, 
shom_0_4_0.4, 000040, 103, 199, PRDE, 2238, 60, 37.300000, 
shom_0_4_0.4, 000041, 153, 219, PRDE, 2290, 60, 38.166667, 
shom_0_4_0.4, 000041, 153, 218, PRDE, 2349, 60, 39.150000, 
shom_0_4_0.4, 000042, 148, 218, PRDE, 2425, 60, 40.416667, 
shom_0_4_0.4, 000043, 155, 177, PRDE, 2473, 60, 41.216667, 
shom_0_4_0.4, 000045, 128, 191, PRDE, 2528, 60, 42.133333, 
shom_0_4_0.4, 000046, 115, 167, PRDE, 2563, 60, 42.716667, 
shom_0_4_0.4, 000046, 133, 153, PRDE, 2608, 60, 43.466667, 
shom_0_4_0.4, 000049, 132, 163, PRDE, 2639, 60, 43.983333, 
shom_0_4_0.4, 000050, 122, 142, PRDE, 2670, 60, 44.500000, 
shom_0_4_0.4, 000051, 139, 163, PRDE, 2743, 60, 45.716667, 
shom_0_4_0.4, 000051, 125, 142, PRDE, 2826, 60, 47.100000, 
shom_0_4_0.4, 000052, 135, 142, PRDE, 2881, 60, 48.016667, 
shom_0_4_0.4, 000052, 135, 166, PRDE, 2929, 60, 48.816667, 
shom_0_4_0.4, 000053, 138, 176, PRDE, 2963, 60, 49.383333, 
shom_0_4_0.4, 000054, 139, 180, PRDE, 2983, 60, 49.716667, 
shom_0_4_0.4, 000055, 112, 179, PRDE, 3032, 60, 50.533333, 
shom_0_4_0.4, 000056, 160, 179, PRDE, 3069, 60, 51.150000, 
shom_0_4_0.4, 000056, 131, 178, PRDE, 3131, 60, 52.183333, 
shom_0_4_0.4, 000057, 128, 178, PRDE, 3162, 60, 52.700000, 
shom_0_4_0.4, 000057, 125, 176, PRDE, 3221, 60, 53.683333, 
shom_0_4_0.4, 000059, 152, 182, PRDE, 3269, 60, 54.483333, 
shom_0_4_0.4, 000060, 77, 138, PRDE, 3297, 60, 54.950000, 
