shom_2_256_0.0, 000005, 105, 196, PRDE, 69, 60, 1.150000, 
shom_2_256_0.0, 000005, 96, 175, PRDE, 134, 60, 2.233333, 
shom_2_256_0.0, 000005, 96, 175, PRDE, 165, 60, 2.750000, 
shom_2_256_0.0, 000005, 96, 168, PRDE, 220, 60, 3.666667, 
shom_2_256_0.0, 000006, 108, 164, PRDE, 265, 60, 4.416667, 
shom_2_256_0.0, 000007, 124, 164, PRDE, 302, 60, 5.033333, 
shom_2_256_0.0, 000007, 123, 137, PRDE, 361, 60, 6.016667, 
shom_2_256_0.0, 000010, None, 140, PRDE, 412, 60, 6.866667, 
shom_2_256_0.0, 000010, 106, 154, PRDE, 508, 60, 8.466667, 
shom_2_256_0.0, 000010, 112, 202, PRDE, 563, 60, 9.383333, 
shom_2_256_0.0, 000011, 139, 176, PRDE, 605, 60, 10.083333, 
shom_2_256_0.0, 000013, 127, 156, PRDE, 632, 60, 10.533333, 
shom_2_256_0.0, 000013, 125, 138, PRDE, 687, 60, 11.450000, 
shom_2_256_0.0, 000015, 141, 201, PRDE, 766, 60, 12.766667, 
shom_2_256_0.0, 000015, 141, 157, PRDE, 849, 60, 14.150000, 
shom_2_256_0.0, 000016, 141, 159, PRDE, 911, 60, 15.183333, 
shom_2_256_0.0, 000016, 138, 165, PRDE, 1004, 60, 16.733333, 
shom_2_256_0.0, 000017, 138, 165, PRDE, 1056, 60, 17.600000, 
shom_2_256_0.0, 000018, 135, 165, PRDE, 1114, 60, 18.566667, 
shom_2_256_0.0, 000019, 147, 165, PRDE, 1148, 60, 19.133333, 
shom_2_256_0.0, 000020, 164, 186, PRDE, 1179, 60, 19.650000, 
shom_2_256_0.0, 000020, 132, 186, PRDE, 1231, 60, 20.516667, 
shom_2_256_0.0, 000020, 132, 186, PRDE, 1287, 60, 21.450000, 
shom_2_256_0.0, 000020, 143, 167, PRDE, 1366, 60, 22.766667, 
shom_2_256_0.0, 000022, 149, 165, PRDE, 1386, 60, 23.100000, 
shom_2_256_0.0, 000023, 147, 165, PRDE, 1455, 60, 24.250000, 
shom_2_256_0.0, 000025, 126, 203, PRDE, 1531, 60, 25.516667, 
shom_2_256_0.0, 000025, 139, 170, PRDE, 1621, 60, 27.016667, 
shom_2_256_0.0, 000026, 166, 170, PRDE, 1642, 60, 27.366667, 
shom_2_256_0.0, 000026, 165, 174, PRDE, 1652, 60, 27.533333, 
shom_2_256_0.0, 000027, 142, 174, PRDE, 1717, 60, 28.616667, 
shom_2_256_0.0, 000027, 142, 174, PRDE, 1772, 60, 29.533333, 
shom_2_256_0.0, 000029, 143, 168, PRDE, 1789, 60, 29.816667, 
shom_2_256_0.0, 000030, 117, 332, PRDE, 1837, 60, 30.616667, 
shom_2_256_0.0, 000030, 144, 242, PRDE, 1906, 60, 31.766667, 
shom_2_256_0.0, 000030, 144, 187, PRDE, 1965, 60, 32.750000, 
shom_2_256_0.0, 000032, 142, 150, PRDE, 1992, 60, 33.200000, 
shom_2_256_0.0, 000032, 142, 156, PRDE, 2072, 60, 34.533333, 
shom_2_256_0.0, 000032, 142, 174, PRDE, 2161, 60, 36.016667, 
