shom_6_16_1.7, 000005, 99, 172, PRDE, 45, 60, 0.750000, 
shom_6_16_1.7, 000005, 131, 169, PRDE, 107, 60, 1.783333, 
shom_6_16_1.7, 000006, 131, 172, PRDE, 135, 60, 2.250000, 
shom_6_16_1.7, 000006, 128, 175, PRDE, 179, 60, 2.983333, 
shom_6_16_1.7, 000006, 128, 175, PRDE, 255, 60, 4.250000, 
shom_6_16_1.7, 000006, 128, 152, PRDE, 327, 60, 5.450000, 
shom_6_16_1.7, 000009, 143, 157, PRDE, 406, 60, 6.766667, 
shom_6_16_1.7, 000010, 122, 298, PRDE, 417, 60, 6.950000, 
shom_6_16_1.7, 000010, 147, 200, PRDE, 507, 60, 8.450000, 
shom_6_16_1.7, 000011, 146, 196, PRDE, 545, 60, 9.083333, 
shom_6_16_1.7, 000012, 140, 172, PRDE, 603, 60, 10.050000, 
shom_6_16_1.7, 000012, 155, 196, PRDE, 700, 60, 11.666667, 
shom_6_16_1.7, 000013, 140, 198, PRDE, 769, 60, 12.816667, 
shom_6_16_1.7, 000013, 139, 212, PRDE, 810, 60, 13.500000, 
shom_6_16_1.7, 000015, 134, 150, PRDE, 883, 60, 14.716667, 
shom_6_16_1.7, 000016, 134, 152, PRDE, 949, 60, 15.816667, 
shom_6_16_1.7, 000016, 151, 163, PRDE, 1007, 60, 16.783333, 
shom_6_16_1.7, 000017, 147, 183, PRDE, 1086, 60, 18.100000, 
shom_6_16_1.7, 000020, 61, 231, PRDE, 1169, 60, 19.483333, 
shom_6_16_1.7, 000020, 171, 183, PRDE, 1214, 60, 20.233333, 
shom_6_16_1.7, 000020, 121, 183, PRDE, 1218, 60, 20.300000, 
shom_6_16_1.7, 000024, 139, 158, PRDE, 1276, 60, 21.266667, 
shom_6_16_1.7, 000026, 152, 187, PRDE, 1321, 60, 22.016667, 
shom_6_16_1.7, 000026, 141, 187, PRDE, 1390, 60, 23.166667, 
shom_6_16_1.7, 000027, 142, 160, PRDE, 1476, 60, 24.600000, 
shom_6_16_1.7, 000028, 148, 169, PRDE, 1545, 60, 25.750000, 
shom_6_16_1.7, 000030, 143, 177, PRDE, 1580, 60, 26.333333, 
shom_6_16_1.7, 000030, 153, 257, PRDE, 1625, 60, 27.083333, 
shom_6_16_1.7, 000031, 142, 161, PRDE, 1677, 60, 27.950000, 
shom_6_16_1.7, 000031, 131, 161, PRDE, 1766, 60, 29.433333, 
shom_6_16_1.7, 000031, 131, 174, PRDE, 1817, 60, 30.283333, 
shom_6_16_1.7, 000034, 129, 150, PRDE, 1841, 60, 30.683333, 
shom_6_16_1.7, 000034, 133, 150, PRDE, 1893, 60, 31.550000, 
shom_6_16_1.7, 000035, 118, 219, PRDE, 1941, 60, 32.350000, 
shom_6_16_1.7, 000035, 110, 219, PRDE, 1979, 60, 32.983333, 
shom_6_16_1.7, 000035, 160, 169, PRDE, 2065, 60, 34.416667, 
shom_6_16_1.7, 000035, 120, 162, PRDE, 2110, 60, 35.166667, 
shom_6_16_1.7, 000037, 143, 182, PRDE, 2144, 60, 35.733333, 
shom_6_16_1.7, 000037, 155, 173, PRDE, 2199, 60, 36.650000, 
shom_6_16_1.7, 000037, 149, 173, PRDE, 2227, 60, 37.116667, 
shom_6_16_1.7, 000038, 141, 169, PRDE, 2313, 60, 38.550000, 
shom_6_16_1.7, 000040, 85, 147, PRDE, 2385, 60, 39.750000, 
shom_6_16_1.7, 000040, 85, 147, PRDE, 2448, 60, 40.800000, 
shom_6_16_1.7, 000040, 139, 186, PRDE, 2493, 60, 41.550000, 
shom_6_16_1.7, 000042, 126, 162, PRDE, 2583, 60, 43.050000, 
shom_6_16_1.7, 000045, 135, 150, PRDE, 2624, 60, 43.733333, 
shom_6_16_1.7, 000045, 146, 185, PRDE, 2714, 60, 45.233333, 
shom_6_16_1.7, 000045, 141, 185, PRDE, 2794, 60, 46.566667, 
shom_6_16_1.7, 000046, 146, 205, PRDE, 2856, 60, 47.600000, 
shom_6_16_1.7, 000046, 146, 170, PRDE, 2880, 60, 48.000000, 
shom_6_16_1.7, 000047, 141, 173, PRDE, 2908, 60, 48.466667, 
shom_6_16_1.7, 000048, 142, 173, PRDE, 2980, 60, 49.666667, 
shom_6_16_1.7, 000050, 135, 202, PRDE, 3053, 60, 50.883333, 
shom_6_16_1.7, 000050, 135, 170, PRDE, 3139, 60, 52.316667, 
shom_6_16_1.7, 000052, 137, 162, PRDE, 3194, 60, 53.233333, 
shom_6_16_1.7, 000052, 135, 162, PRDE, 3204, 60, 53.400000, 
shom_6_16_1.7, 000053, 135, 163, PRDE, 3277, 60, 54.616667, 
shom_6_16_1.7, 000053, 135, 174, PRDE, 3356, 60, 55.933333, 
shom_6_16_1.7, 000055, 160, 185, PRDE, 3377, 60, 56.283333, 
shom_6_16_1.7, 000056, 144, 173, PRDE, 3435, 60, 57.250000, 
shom_6_16_1.7, 000056, 144, 173, PRDE, 3501, 60, 58.350000, 
shom_6_16_1.7, 000056, 144, 185, PRDE, 3584, 60, 59.733333, 
shom_6_16_1.7, 000057, 144, 177, PRDE, 3656, 60, 60.933333, 
shom_6_16_1.7, 000057, 141, 177, PRDE, 3684, 60, 61.400000, 
shom_6_16_1.7, 000061, 129, 204, PRDE, 3746, 60, 62.433333, 
shom_6_16_1.7, 000061, 107, 173, PRDE, 3756, 60, 62.600000, 
shom_6_16_1.7, 000061, 113, 188, PRDE, 3767, 60, 62.783333, 
shom_6_16_1.7, 000062, 149, 159, PRDE, 3808, 60, 63.466667, 
shom_6_16_1.7, 000062, 149, 180, PRDE, 3884, 60, 64.733333, 
shom_6_16_1.7, 000062, 165, 180, PRDE, 3918, 60, 65.300000, 
shom_6_16_1.7, 000062, 149, 180, PRDE, 3990, 60, 66.500000, 
shom_6_16_1.7, 000063, 113, 180, PRDE, 4052, 60, 67.533333, 
shom_6_16_1.7, 000066, 168, 187, PRDE, 4128, 60, 68.800000, 
shom_6_16_1.7, 000066, 137, 187, PRDE, 4180, 60, 69.666667, 
shom_6_16_1.7, 000066, 137, 157, PRDE, 4270, 60, 71.166667, 
shom_6_16_1.7, 000066, 137, 169, PRDE, 4294, 60, 71.566667, 
shom_6_16_1.7, 000067, 135, 153, PRDE, 4339, 60, 72.316667, 
shom_6_16_1.7, 000068, 139, 153, PRDE, 4387, 60, 73.116667, 
shom_6_16_1.7, 000068, 139, 167, PRDE, 4421, 60, 73.683333, 
shom_6_16_1.7, 000070, 124, 185, PRDE, 4483, 60, 74.716667, 
shom_6_16_1.7, 000071, 157, 172, PRDE, 4573, 60, 76.216667, 
shom_6_16_1.7, 000071, 124, 172, PRDE, 4614, 60, 76.900000, 
shom_6_16_1.7, 000073, 170, 175, PRDE, 4680, 60, 78.000000, 
shom_6_16_1.7, 000073, 169, 176, PRDE, 4691, 60, 78.183333, 
shom_6_16_1.7, 000074, 143, 176, PRDE, 4777, 60, 79.616667, 
shom_6_16_1.7, 000075, 143, 170, PRDE, 4845, 60, 80.750000, 
shom_6_16_1.7, 000076, 170, 187, PRDE, 4887, 60, 81.450000, 
shom_6_16_1.7, 000076, 127, 202, PRDE, 4960, 60, 82.666667, 
shom_6_16_1.7, 000077, 144, 178, PRDE, 5036, 60, 83.933333, 
shom_6_16_1.7, 000077, 120, 168, PRDE, 5053, 60, 84.216667, 
shom_6_16_1.7, 000078, 114, 168, PRDE, 5139, 60, 85.650000, 
shom_6_16_1.7, 000080, 140, 177, PRDE, 5188, 60, 86.466667, 
shom_6_16_1.7, 000080, 109, 215, PRDE, 5223, 60, 87.050000, 
shom_6_16_1.7, 000080, 158, 182, PRDE, 5292, 60, 88.200000, 
shom_6_16_1.7, 000082, 158, 185, PRDE, 5350, 60, 89.166667, 
shom_6_16_1.7, 000082, 150, 186, PRDE, 5357, 60, 89.283333, 
shom_6_16_1.7, 000083, 143, 181, PRDE, 5429, 60, 90.483333, 
shom_6_16_1.7, 000083, 146, 181, PRDE, 5498, 60, 91.633333, 
shom_6_16_1.7, 000085, 135, 201, PRDE, 5550, 60, 92.500000, 
