shom_7_16_0.4, 000005, 99, 149, PRDE, 89, 60, 1.483333, 
shom_7_16_0.4, 000005, 113, 151, PRDE, 176, 60, 2.933333, 
shom_7_16_0.4, 000005, 128, 134, PRDE, 252, 60, 4.200000, 
shom_7_16_0.4, 000005, 128, 149, PRDE, 283, 60, 4.716667, 
shom_7_16_0.4, 000006, 128, 149, PRDE, 335, 60, 5.583333, 
shom_7_16_0.4, 000006, 128, 151, PRDE, 390, 60, 6.500000, 
shom_7_16_0.4, 000006, 128, 152, PRDE, 432, 60, 7.200000, 
shom_7_16_0.4, 000007, 128, 174, PRDE, 477, 60, 7.950000, 
shom_7_16_0.4, 000007, 121, 174, PRDE, 535, 60, 8.916667, 
shom_7_16_0.4, 000008, 121, 173, PRDE, 614, 60, 10.233333, 
shom_7_16_0.4, 000010, 119, 157, PRDE, 680, 60, 11.333333, 
shom_7_16_0.4, 000011, 119, 144, PRDE, 697, 60, 11.616667, 
shom_7_16_0.4, 000011, 119, 157, PRDE, 762, 60, 12.700000, 
shom_7_16_0.4, 000011, 137, 166, PRDE, 803, 60, 13.383333, 
shom_7_16_0.4, 000011, 137, 171, PRDE, 830, 60, 13.833333, 
shom_7_16_0.4, 000013, 133, 208, PRDE, 834, 60, 13.900000, 
shom_7_16_0.4, 000014, 143, 155, PRDE, 893, 60, 14.883333, 
shom_7_16_0.4, 000014, 142, 208, PRDE, 955, 60, 15.916667, 
shom_7_16_0.4, 000014, 141, 177, PRDE, 1017, 60, 16.950000, 
shom_7_16_0.4, 000015, 166, 219, PRDE, 1055, 60, 17.583333, 
shom_7_16_0.4, 000015, 150, 184, PRDE, 1121, 60, 18.683333, 
shom_7_16_0.4, 000017, 150, 167, PRDE, 1173, 60, 19.550000, 
shom_7_16_0.4, 000018, 142, 158, PRDE, 1204, 60, 20.066667, 
shom_7_16_0.4, 000018, 131, 158, PRDE, 1232, 60, 20.533333, 
shom_7_16_0.4, 000019, 140, 158, PRDE, 1318, 60, 21.966667, 
shom_7_16_0.4, 000019, 139, 158, PRDE, 1390, 60, 23.166667, 
shom_7_16_0.4, 000020, 115, 146, PRDE, 1445, 60, 24.083333, 
shom_7_16_0.4, 000020, 137, 165, PRDE, 1528, 60, 25.466667, 
shom_7_16_0.4, 000021, 127, 165, PRDE, 1552, 60, 25.866667, 
shom_7_16_0.4, 000022, 129, 153, PRDE, 1604, 60, 26.733333, 
shom_7_16_0.4, 000022, 127, 153, PRDE, 1666, 60, 27.766667, 
shom_7_16_0.4, 000022, 122, 168, PRDE, 1707, 60, 28.450000, 
shom_7_16_0.4, 000022, 176, 205, PRDE, 1718, 60, 28.633333, 
shom_7_16_0.4, 000023, 174, 194, PRDE, 1770, 60, 29.500000, 
shom_7_16_0.4, 000025, 132, 202, PRDE, 1839, 60, 30.650000, 
shom_7_16_0.4, 000025, 141, 256, PRDE, 1936, 60, 32.266667, 
shom_7_16_0.4, 000026, 151, 170, PRDE, 1995, 60, 33.250000, 
shom_7_16_0.4, 000027, 148, 170, PRDE, 2019, 60, 33.650000, 
shom_7_16_0.4, 000028, 148, 177, PRDE, 2088, 60, 34.800000, 
shom_7_16_0.4, 000028, 152, 197, PRDE, 2112, 60, 35.200000, 
shom_7_16_0.4, 000029, 140, 179, PRDE, 2163, 60, 36.050000, 
shom_7_16_0.4, 000030, 120, 206, PRDE, 2243, 60, 37.383333, 
shom_7_16_0.4, 000030, 128, 206, PRDE, 2305, 60, 38.416667, 
shom_7_16_0.4, 000031, 170, 202, PRDE, 2361, 60, 39.350000, 
shom_7_16_0.4, 000031, 166, 202, PRDE, 2444, 60, 40.733333, 
shom_7_16_0.4, 000033, 143, 162, PRDE, 2509, 60, 41.816667, 
shom_7_16_0.4, 000034, 143, 171, PRDE, 2550, 60, 42.500000, 
shom_7_16_0.4, 000034, 139, 171, PRDE, 2598, 60, 43.300000, 
shom_7_16_0.4, 000034, 133, 171, PRDE, 2615, 60, 43.583333, 
shom_7_16_0.4, 000035, 78, 188, PRDE, 2667, 60, 44.450000, 
shom_7_16_0.4, 000035, 149, 188, PRDE, 2725, 60, 45.416667, 
shom_7_16_0.4, 000035, 149, 189, PRDE, 2781, 60, 46.350000, 
shom_7_16_0.4, 000036, 149, 189, PRDE, 2819, 60, 46.983333, 
shom_7_16_0.4, 000037, 154, 176, PRDE, 2891, 60, 48.183333, 
shom_7_16_0.4, 000039, 136, 200, PRDE, 2964, 60, 49.400000, 
shom_7_16_0.4, 000040, 132, 232, PRDE, 3012, 60, 50.200000, 
shom_7_16_0.4, 000040, 132, 199, PRDE, 3092, 60, 51.533333, 
shom_7_16_0.4, 000040, 132, 199, PRDE, 3130, 60, 52.166667, 
shom_7_16_0.4, 000040, 132, 170, PRDE, 3193, 60, 53.216667, 
shom_7_16_0.4, 000041, 132, 199, PRDE, 3282, 60, 54.700000, 
shom_7_16_0.4, 000042, 138, 199, PRDE, 3288, 60, 54.800000, 
shom_7_16_0.4, 000043, 174, 198, PRDE, 3364, 60, 56.066667, 
shom_7_16_0.4, 000043, 126, 198, PRDE, 3419, 60, 56.983333, 
shom_7_16_0.4, 000045, 102, 203, PRDE, 3481, 60, 58.016667, 
shom_7_16_0.4, 000046, 121, 184, PRDE, 3564, 60, 59.400000, 
shom_7_16_0.4, 000047, 151, 198, PRDE, 3643, 60, 60.716667, 
shom_7_16_0.4, 000047, 151, 198, PRDE, 3709, 60, 61.816667, 
shom_7_16_0.4, 000047, 135, 163, PRDE, 3781, 60, 63.016667, 
shom_7_16_0.4, 000047, 135, 198, PRDE, 3805, 60, 63.416667, 
shom_7_16_0.4, 000050, 147, 187, PRDE, 3874, 60, 64.566667, 
shom_7_16_0.4, 000050, 140, 227, PRDE, 3929, 60, 65.483333, 
shom_7_16_0.4, 000051, 153, 198, PRDE, 3991, 60, 66.516667, 
shom_7_16_0.4, 000052, 153, 198, PRDE, 4056, 60, 67.600000, 
shom_7_16_0.4, 000052, 147, 198, PRDE, 4115, 60, 68.583333, 
shom_7_16_0.4, 000052, 138, 198, PRDE, 4136, 60, 68.933333, 
shom_7_16_0.4, 000053, 135, 182, PRDE, 4153, 60, 69.216667, 
shom_7_16_0.4, 000053, 142, 165, PRDE, 4222, 60, 70.366667, 
shom_7_16_0.4, 000055, 135, 158, PRDE, 4253, 60, 70.883333, 
shom_7_16_0.4, 000057, 156, 187, PRDE, 4308, 60, 71.800000, 
shom_7_16_0.4, 000057, 156, 187, PRDE, 4346, 60, 72.433333, 
shom_7_16_0.4, 000057, 140, 187, PRDE, 4411, 60, 73.516667, 
shom_7_16_0.4, 000058, 132, 161, PRDE, 4435, 60, 73.916667, 
shom_7_16_0.4, 000059, 132, 161, PRDE, 4490, 60, 74.833333, 
shom_7_16_0.4, 000059, 144, 161, PRDE, 4580, 60, 76.333333, 
