Trd, 000005.167, 195
Trd, 000005.233, 157
Trd, 000005.383, 153
Trd, 000005.567, 165
Trd, 000005.717, 149
Trd, 000005.833, 176
Trd, 000007.083, 150
Trd, 000007.550, 168
Trd, 000007.983, 145
Trd, 000010.167, 157
Trd, 000010.383, 172
Trd, 000010.583, 175
Trd, 000010.767, 189
Trd, 000011.250, 168
Trd, 000013.750, 160
Trd, 000015.317, 149
Trd, 000015.400, 169
Trd, 000015.933, 166
Trd, 000020.150, 136
Trd, 000020.250, 171
Trd, 000020.417, 109
Trd, 000021.233, 161
Trd, 000022.133, 179
Trd, 000022.483, 169
Trd, 000024.450, 169
Trd, 000025.050, 178
Trd, 000025.200, 183
Trd, 000025.217, 124
Trd, 000025.433, 159
Trd, 000025.667, 165
Trd, 000026.683, 146
Trd, 000026.800, 166
Trd, 000029.483, 148
Trd, 000030.750, 180
Trd, 000030.900, 185
Trd, 000031.567, 192
Trd, 000032.067, 175
Trd, 000032.233, 162
Trd, 000034.033, 185
Trd, 000034.550, 152
Trd, 000035.700, 155
Trd, 000035.883, 159
Trd, 000037.017, 162
Trd, 000037.233, 162
Trd, 000037.800, 165
Trd, 000038.050, 164
Trd, 000040.750, 141
Trd, 000041.583, 184
Trd, 000041.767, 173
Trd, 000041.900, 179
Trd, 000041.950, 171
Trd, 000042.233, 162
Trd, 000042.550, 144
Trd, 000042.983, 165
Trd, 000044.317, 156
Trd, 000045.583, 160
Trd, 000046.183, 193
Trd, 000046.417, 172
Trd, 000047.783, 179
Trd, 000049.200, 171
Trd, 000050.667, 165
Trd, 000051.033, 164
Trd, 000051.433, 178
Trd, 000053.850, 176
Trd, 000054.367, 162
Trd, 000055.517, 156
Trd, 000056.083, 152
Trd, 000056.417, 164
Trd, 000056.683, 147
Trd, 000057.433, 168
Trd, 000058.000, 162
Trd, 000059.767, 188
Trd, 000060.917, 165
Trd, 000061.467, 175
Trd, 000064.083, 169
Trd, 000064.217, 175
Trd, 000064.733, 174
Trd, 000065.683, 183
