Trd, 000005.083, 132
Trd, 000005.217, 132
Trd, 000005.683, 144
Trd, 000005.750, 159
Trd, 000006.167, 152
Trd, 000006.633, 160
Trd, 000007.217, 150
Trd, 000007.883, 132
Trd, 000009.500, 152
Trd, 000010.267, 132
Trd, 000010.533, 166
Trd, 000011.433, 165
Trd, 000012.017, 168
Trd, 000012.300, 154
Trd, 000013.083, 146
Trd, 000014.300, 159
Trd, 000014.683, 165
Trd, 000014.867, 156
Trd, 000015.350, 137
Trd, 000015.633, 163
Trd, 000015.767, 133
Trd, 000015.900, 151
Trd, 000016.000, 159
Trd, 000016.500, 165
Trd, 000018.700, 178
Trd, 000018.983, 173
Trd, 000019.083, 146
Trd, 000020.267, 182
Trd, 000020.433, 163
Trd, 000021.233, 168
Trd, 000021.667, 176
Trd, 000022.117, 155
Trd, 000022.333, 163
Trd, 000022.783, 155
Trd, 000024.750, 167
Trd, 000025.300, 144
Trd, 000025.567, 157
Trd, 000025.833, 143
Trd, 000026.683, 159
Trd, 000027.233, 121
Trd, 000027.350, 131
Trd, 000027.517, 172
Trd, 000028.133, 151
Trd, 000031.267, 170
Trd, 000031.433, 181
Trd, 000032.650, 165
Trd, 000032.733, 155
Trd, 000032.817, 147
Trd, 000032.883, 139
Trd, 000033.167, 139
Trd, 000033.433, 162
Trd, 000033.517, 167
Trd, 000034.317, 175
Trd, 000035.350, 146
Trd, 000035.950, 155
Trd, 000036.067, 141
Trd, 000036.367, 155
Trd, 000036.433, 166
Trd, 000036.567, 139
Trd, 000037.050, 139
Trd, 000037.500, 134
Trd, 000038.317, 132
Trd, 000038.750, 164
Trd, 000039.900, 154
Trd, 000040.567, 138
Trd, 000040.817, 123
Trd, 000040.917, 144
Trd, 000041.317, 168
Trd, 000041.717, 132
Trd, 000041.933, 128
Trd, 000042.033, 134
Trd, 000042.333, 167
Trd, 000043.217, 116
Trd, 000043.900, 138
Trd, 000045.600, 176
Trd, 000045.733, 161
Trd, 000046.033, 137
Trd, 000046.200, 165
Trd, 000047.133, 155
Trd, 000047.450, 188
Trd, 000047.867, 167
Trd, 000049.083, 161
Trd, 000049.650, 166
Trd, 000050.017, 154
Trd, 000050.467, 138
Trd, 000050.533, 179
Trd, 000051.133, 179
Trd, 000051.217, 154
Trd, 000051.767, 164
Trd, 000052.033, 172
Trd, 000055.367, 128
Trd, 000055.517, 138
Trd, 000055.633, 155
Trd, 000055.967, 175
Trd, 000056.000, 154
Trd, 000056.450, 158
Trd, 000056.517, 152
Trd, 000057.017, 156
Trd, 000057.133, 136
Trd, 000057.217, 132
Trd, 000060.617, 138
Trd, 000060.683, 167
Trd, 000060.817, 163
Trd, 000061.000, 144
Trd, 000061.317, 128
Trd, 000062.000, 167
Trd, 000062.700, 166
