B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 81.017, 122, B07, S03, 1
S00, Trade, 182.250, 155, B20, S00, 1
S00, Trade, 189.567, 155, B19, S00, 1
S00, Trade, 245.533, 167, B26, S00, 1
S01, 10
S01, Trade, 12.133, 166, S01, B23, 1
S01, Trade, 29.267, 166, S01, B20, 1
S01, Trade, 48.750, 154, S01, B19, 1
S01, Trade, 52.850, 163, B24, S01, 1
S01, Trade, 112.433, 161, B25, S01, 1
S01, Trade, 129.017, 148, B29, S01, 1
S01, Trade, 139.300, 147, B14, S01, 1
S01, Trade, 142.467, 155, B29, S01, 1
S01, Trade, 201.733, 142, S01, B23, 1
S01, Trade, 288.417, 165, B22, S01, 1
S02, 42
S02, Trade, 5.850, 143, S02, B28, 1
S02, Trade, 18.450, 146, B20, S02, 1
S02, Trade, 27.017, 169, B22, S02, 1
S02, Trade, 34.067, 141, B27, S02, 1
S02, Trade, 39.617, 182, B25, S02, 1
S02, Trade, 43.300, 178, B27, S02, 1
S02, Trade, 57.917, 137, B14, S02, 1
S02, Trade, 61.950, 153, B19, S02, 1
S02, Trade, 67.933, 156, B20, S02, 1
S02, Trade, 73.183, 155, B22, S02, 1
S02, Trade, 82.400, 166, S02, B22, 1
S02, Trade, 86.883, 157, S02, B26, 1
S02, Trade, 103.483, 141, B14, S02, 1
S02, Trade, 106.000, 169, B23, S02, 1
S02, Trade, 122.183, 154, B20, S02, 1
S02, Trade, 130.583, 144, B19, S02, 1
S02, Trade, 131.017, 151, S02, B23, 1
S02, Trade, 140.700, 161, B24, S02, 1
S02, Trade, 144.617, 140, B13, S02, 1
S02, Trade, 147.983, 142, B17, S02, 1
S02, Trade, 161.433, 180, S02, B25, 1
S02, Trade, 166.183, 125, B19, S02, 1
S02, Trade, 171.500, 152, B27, S02, 1
S02, Trade, 182.417, 150, B19, S02, 1
S02, Trade, 188.317, 155, B20, S02, 1
S02, Trade, 192.800, 133, B26, S02, 1
S02, Trade, 197.333, 144, B24, S02, 1
S02, Trade, 206.817, 171, B25, S02, 1
S02, Trade, 215.550, 159, B22, S02, 1
S02, Trade, 216.750, 152, S02, B23, 1
S02, Trade, 221.867, 176, B23, S02, 1
S02, Trade, 235.433, 148, B25, S02, 1
S02, Trade, 243.750, 177, S02, B25, 1
S02, Trade, 246.550, 189, B28, S02, 1
S02, Trade, 251.583, 144, B24, S02, 1
S02, Trade, 256.933, 170, B24, S02, 1
S02, Trade, 270.833, 149, B29, S02, 1
S02, Trade, 275.317, 166, B27, S02, 1
S02, Trade, 280.717, 157, B27, S02, 1
S02, Trade, 285.750, 147, B27, S02, 1
S02, Trade, 287.600, 150, B20, S02, 1
S02, Trade, 297.450, 157, B28, S02, 1
S03, 36
S03, Trade, 6.017, 134, B18, S03, 1
S03, Trade, 14.467, 170, S03, B21, 1
S03, Trade, 15.300, 177, S03, B28, 1
S03, Trade, 21.050, 140, B24, S03, 1
S03, Trade, 32.933, 166, B24, S03, 1
S03, Trade, 35.883, 160, S03, B21, 1
S03, Trade, 44.183, 163, B24, S03, 1
S03, Trade, 47.583, 177, B23, S03, 1
S03, Trade, 51.517, 144, B13, S03, 1
S03, Trade, 55.517, 142, S03, B28, 1
S03, Trade, 67.117, 153, S03, B22, 1
S03, Trade, 70.700, 126, S03, B27, 1
S03, Trade, 75.900, 143, S03, B26, 1
S03, Trade, 81.017, 122, B07, S03, 1
S03, Trade, 88.950, 168, S03, B28, 1
S03, Trade, 93.017, 170, B24, S03, 1
S03, Trade, 108.517, 157, B24, S03, 1
S03, Trade, 128.550, 140, B15, S03, 1
S03, Trade, 136.283, 170, B23, S03, 1
S03, Trade, 143.283, 148, B20, S03, 1
S03, Trade, 148.683, 141, B21, S03, 1
S03, Trade, 158.233, 149, B29, S03, 1
S03, Trade, 167.200, 145, B14, S03, 1
S03, Trade, 171.283, 172, B24, S03, 1
S03, Trade, 186.550, 139, S03, B28, 1
S03, Trade, 192.683, 139, B15, S03, 1
S03, Trade, 197.017, 174, B22, S03, 1
S03, Trade, 202.583, 143, B24, S03, 1
S03, Trade, 211.850, 136, B25, S03, 1
S03, Trade, 237.383, 167, B22, S03, 1
S03, Trade, 269.833, 146, B21, S03, 1
S03, Trade, 277.067, 144, B26, S03, 1
S03, Trade, 283.133, 157, B20, S03, 1
S03, Trade, 290.683, 139, B15, S03, 1
S03, Trade, 293.933, 164, B20, S03, 1
S03, Trade, 297.733, 189, S03, B29, 1
S04, 3
S04, Trade, 52.200, 160, S04, B23, 1
S04, Trade, 114.100, 155, B22, S04, 1
S04, Trade, 219.600, 158, B19, S04, 1
S05, 2
S05, Trade, 96.267, 164, S05, B23, 1
S05, Trade, 241.750, 165, S05, B23, 1
S06, 49
S06, Trade, 7.900, 153, B25, S06, 1
S06, Trade, 10.167, 143, S06, B26, 1
S06, Trade, 16.883, 172, B23, S06, 1
S06, Trade, 20.533, 158, S06, B23, 1
S06, Trade, 26.767, 159, S06, B21, 1
S06, Trade, 33.983, 146, B14, S06, 1
S06, Trade, 38.433, 145, B19, S06, 1
S06, Trade, 48.917, 163, B20, S06, 1
S06, Trade, 51.400, 160, S06, B20, 1
S06, Trade, 56.083, 167, S06, B23, 1
S06, Trade, 72.333, 167, B23, S06, 1
S06, Trade, 77.033, 155, B23, S06, 1
S06, Trade, 85.117, 166, B21, S06, 1
S06, Trade, 86.067, 163, B22, S06, 1
S06, Trade, 93.500, 139, B15, S06, 1
S06, Trade, 96.367, 139, B15, S06, 1
S06, Trade, 101.017, 156, B20, S06, 1
S06, Trade, 110.817, 149, S06, B23, 1
S06, Trade, 116.217, 154, B19, S06, 1
S06, Trade, 123.117, 153, S06, B28, 1
S06, Trade, 126.750, 155, B20, S06, 1
S06, Trade, 131.683, 149, B29, S06, 1
S06, Trade, 140.350, 147, B27, S06, 1
S06, Trade, 142.133, 158, B19, S06, 1
S06, Trade, 147.550, 156, B22, S06, 1
S06, Trade, 152.517, 156, B27, S06, 1
S06, Trade, 156.417, 151, B23, S06, 1
S06, Trade, 163.033, 164, B22, S06, 1
S06, Trade, 166.817, 166, B29, S06, 1
S06, Trade, 171.967, 143, S06, B26, 1
S06, Trade, 190.700, 137, B24, S06, 1
S06, Trade, 193.583, 157, B22, S06, 1
S06, Trade, 199.083, 171, B23, S06, 1
S06, Trade, 204.700, 141, S06, B26, 1
S06, Trade, 215.367, 169, S06, B28, 1
S06, Trade, 218.883, 152, S06, B27, 1
S06, Trade, 223.300, 159, B24, S06, 1
S06, Trade, 226.783, 163, B20, S06, 1
S06, Trade, 232.217, 154, S06, B29, 1
S06, Trade, 237.950, 144, B19, S06, 1
S06, Trade, 245.983, 182, B24, S06, 1
S06, Trade, 247.150, 172, B22, S06, 1
S06, Trade, 258.050, 183, B25, S06, 1
S06, Trade, 261.433, 140, S06, B23, 1
S06, Trade, 267.117, 140, S06, B24, 1
S06, Trade, 271.500, 157, B24, S06, 1
S06, Trade, 277.817, 166, B22, S06, 1
S06, Trade, 287.050, 189, B28, S06, 1
S06, Trade, 292.600, 160, S06, B23, 1
S07, 17
S07, Trade, 9.283, 154, S07, B27, 1
S07, Trade, 11.667, 160, B20, S07, 1
S07, Trade, 57.167, 161, S07, B21, 1
S07, Trade, 63.933, 143, B25, S07, 1
S07, Trade, 84.217, 155, B19, S07, 1
S07, Trade, 86.517, 155, B21, S07, 1
S07, Trade, 94.300, 154, S07, B22, 1
S07, Trade, 164.167, 173, B23, S07, 1
S07, Trade, 169.817, 157, B23, S07, 1
S07, Trade, 176.400, 148, S07, B24, 1
S07, Trade, 209.783, 171, B22, S07, 1
S07, Trade, 218.517, 148, B28, S07, 1
S07, Trade, 228.883, 166, B22, S07, 1
S07, Trade, 240.033, 163, S07, B25, 1
S07, Trade, 253.100, 147, B27, S07, 1
S07, Trade, 269.317, 150, S07, B23, 1
S07, Trade, 273.317, 154, S07, B25, 1
S08, 28
S08, Trade, 6.033, 132, B10, S08, 1
S08, Trade, 12.350, 151, B25, S08, 1
S08, Trade, 16.967, 173, S08, B29, 1
S08, Trade, 24.617, 160, B19, S08, 1
S08, Trade, 30.300, 165, S08, B23, 1
S08, Trade, 38.417, 171, B24, S08, 1
S08, Trade, 49.433, 142, B14, S08, 1
S08, Trade, 57.283, 141, B17, S08, 1
S08, Trade, 65.850, 174, S08, B28, 1
S08, Trade, 90.383, 168, S08, B23, 1
S08, Trade, 94.000, 139, S08, B19, 1
S08, Trade, 113.083, 162, B28, S08, 1
S08, Trade, 118.150, 156, B26, S08, 1
S08, Trade, 121.483, 156, B29, S08, 1
S08, Trade, 127.650, 140, B24, S08, 1
S08, Trade, 132.200, 167, B22, S08, 1
S08, Trade, 141.367, 137, S08, B27, 1
S08, Trade, 159.733, 153, S08, B25, 1
S08, Trade, 161.983, 170, S08, B29, 1
S08, Trade, 194.650, 170, B29, S08, 1
S08, Trade, 197.283, 158, B20, S08, 1
S08, Trade, 203.583, 147, B21, S08, 1
S08, Trade, 212.900, 177, S08, B24, 1
S08, Trade, 231.717, 160, B20, S08, 1
S08, Trade, 250.400, 176, B24, S08, 1
S08, Trade, 265.967, 162, S08, B29, 1
S08, Trade, 285.217, 166, B21, S08, 1
S08, Trade, 289.483, 155, B21, S08, 1
S09, 6
S09, Trade, 10.733, 168, S09, B24, 1
S09, Trade, 112.900, 169, S09, B29, 1
S09, Trade, 129.533, 174, S09, B25, 1
S09, Trade, 137.683, 172, B25, S09, 1
S09, Trade, 243.717, 172, B22, S09, 1
S09, Trade, 259.150, 183, B26, S09, 1
S10, 6
S10, Trade, 5.650, 137, S10, B20, 1
S10, Trade, 124.750, 154, B24, S10, 1
S10, Trade, 133.883, 152, S10, B26, 1
S10, Trade, 151.200, 157, S10, B21, 1
S10, Trade, 191.467, 147, S10, B19, 1
S10, Trade, 216.383, 171, B21, S10, 1
S11, 2
S11, Trade, 123.833, 175, S11, B25, 1
S11, Trade, 203.650, 174, S11, B29, 1
S12, 53
S12, Trade, 6.717, 163, B21, S12, 1
S12, Trade, 12.850, 155, B19, S12, 1
S12, Trade, 16.250, 145, S12, B22, 1
S12, Trade, 20.250, 142, S12, B21, 1
S12, Trade, 26.167, 165, B25, S12, 1
S12, Trade, 30.833, 141, S12, B19, 1
S12, Trade, 36.783, 158, B29, S12, 1
S12, Trade, 41.733, 161, B25, S12, 1
S12, Trade, 45.867, 159, B24, S12, 1
S12, Trade, 50.917, 153, S12, B21, 1
S12, Trade, 56.383, 155, B29, S12, 1
S12, Trade, 61.617, 167, B22, S12, 1
S12, Trade, 66.500, 155, S12, B24, 1
S12, Trade, 76.317, 152, S12, B21, 1
S12, Trade, 80.833, 156, S12, B20, 1
S12, Trade, 87.933, 152, S12, B29, 1
S12, Trade, 94.133, 151, S12, B25, 1
S12, Trade, 96.350, 172, S12, B24, 1
S12, Trade, 102.017, 159, B22, S12, 1
S12, Trade, 112.550, 150, B20, S12, 1
S12, Trade, 116.783, 158, S12, B24, 1
