shom_8_512_0.2, 000005, 156, None, PRDE, 62, 60, 1.033333, 
shom_8_512_0.2, 000005, 130, 160, PRDE, 100, 60, 1.666667, 
shom_8_512_0.2, 000005, 134, 164, PRDE, 165, 60, 2.750000, 
shom_8_512_0.2, 000005, 130, 164, PRDE, 258, 60, 4.300000, 
shom_8_512_0.2, 000006, 122, 155, PRDE, 345, 60, 5.750000, 
shom_8_512_0.2, 000006, 121, 155, PRDE, 393, 60, 6.550000, 
shom_8_512_0.2, 000006, 121, 171, PRDE, 442, 60, 7.366667, 
shom_8_512_0.2, 000007, 120, 166, PRDE, 528, 60, 8.800000, 
shom_8_512_0.2, 000011, 174, 202, PRDE, 549, 60, 9.150000, 
shom_8_512_0.2, 000011, 174, 212, PRDE, 583, 60, 9.716667, 
shom_8_512_0.2, 000012, 151, 180, PRDE, 655, 60, 10.916667, 
shom_8_512_0.2, 000013, 151, 177, PRDE, 742, 60, 12.366667, 
shom_8_512_0.2, 000013, 134, 177, PRDE, 793, 60, 13.216667, 
shom_8_512_0.2, 000014, 134, 152, PRDE, 834, 60, 13.900000, 
shom_8_512_0.2, 000015, 130, 195, PRDE, 885, 60, 14.750000, 
shom_8_512_0.2, 000016, 136, 195, PRDE, 974, 60, 16.233333, 
shom_8_512_0.2, 000017, 157, 194, PRDE, 1061, 60, 17.683333, 
shom_8_512_0.2, 000018, 140, 194, PRDE, 1144, 60, 19.066667, 
shom_8_512_0.2, 000018, 126, 147, PRDE, 1168, 60, 19.466667, 
shom_8_512_0.2, 000018, 126, 147, PRDE, 1226, 60, 20.433333, 
shom_8_512_0.2, 000018, 142, 163, PRDE, 1261, 60, 21.016667, 
shom_8_512_0.2, 000018, 112, 163, PRDE, 1317, 60, 21.950000, 
shom_8_512_0.2, 000020, 109, 202, PRDE, 1359, 60, 22.650000, 
shom_8_512_0.2, 000020, 152, 228, PRDE, 1448, 60, 24.133333, 
shom_8_512_0.2, 000020, 130, 228, PRDE, 1503, 60, 25.050000, 
shom_8_512_0.2, 000021, 120, 219, PRDE, 1531, 60, 25.516667, 
shom_8_512_0.2, 000021, 117, 178, PRDE, 1559, 60, 25.983333, 
shom_8_512_0.2, 000022, 144, 178, PRDE, 1635, 60, 27.250000, 
shom_8_512_0.2, 000025, 114, 182, PRDE, 1724, 60, 28.733333, 
shom_8_512_0.2, 000026, 108, 169, PRDE, 1790, 60, 29.833333, 
shom_8_512_0.2, 000027, 121, 166, PRDE, 1842, 60, 30.700000, 
shom_8_512_0.2, 000028, 148, 192, PRDE, 1880, 60, 31.333333, 
shom_8_512_0.2, 000028, 139, 188, PRDE, 1931, 60, 32.183333, 
shom_8_512_0.2, 000030, 104, 188, PRDE, 1986, 60, 33.100000, 
shom_8_512_0.2, 000031, 150, 188, PRDE, 2058, 60, 34.300000, 
shom_8_512_0.2, 000031, 152, 188, PRDE, 2147, 60, 35.783333, 
shom_8_512_0.2, 000031, 142, 189, PRDE, 2178, 60, 36.300000, 
shom_8_512_0.2, 000032, 132, 173, PRDE, 2254, 60, 37.566667, 
shom_8_512_0.2, 000034, 147, 173, PRDE, 2344, 60, 39.066667, 
shom_8_512_0.2, 000035, 59, 468, PRDE, 2410, 60, 40.166667, 
shom_8_512_0.2, 000035, 149, 184, PRDE, 2444, 60, 40.733333, 
shom_8_512_0.2, 000035, 97, 184, PRDE, 2506, 60, 41.766667, 
shom_8_512_0.2, 000036, 149, 191, PRDE, 2510, 60, 41.833333, 
shom_8_512_0.2, 000037, 140, 164, PRDE, 2593, 60, 43.216667, 
shom_8_512_0.2, 000037, 125, 164, PRDE, 2606, 60, 43.433333, 
shom_8_512_0.2, 000039, 121, 168, PRDE, 2651, 60, 44.183333, 
shom_8_512_0.2, 000040, 165, 203, PRDE, 2745, 60, 45.750000, 
shom_8_512_0.2, 000041, 165, 180, PRDE, 2821, 60, 47.016667, 
shom_8_512_0.2, 000042, 158, 180, PRDE, 2911, 60, 48.516667, 
shom_8_512_0.2, 000042, 145, 173, PRDE, 2938, 60, 48.966667, 
shom_8_512_0.2, 000043, 138, 160, PRDE, 2966, 60, 49.433333, 
shom_8_512_0.2, 000045, 98, 207, PRDE, 3035, 60, 50.583333, 
shom_8_512_0.2, 000046, 175, 202, PRDE, 3101, 60, 51.683333, 
shom_8_512_0.2, 000046, 174, 202, PRDE, 3170, 60, 52.833333, 
shom_8_512_0.2, 000046, 120, 202, PRDE, 3259, 60, 54.316667, 
shom_8_512_0.2, 000047, 153, 202, PRDE, 3328, 60, 55.466667, 
shom_8_512_0.2, 000047, 138, 207, PRDE, 3387, 60, 56.450000, 
shom_8_512_0.2, 000050, 124, 172, PRDE, 3418, 60, 56.966667, 
shom_8_512_0.2, 000050, 124, 182, PRDE, 3484, 60, 58.066667, 
shom_8_512_0.2, 000050, 124, 195, PRDE, 3567, 60, 59.450000, 
shom_8_512_0.2, 000051, 124, 185, PRDE, 3633, 60, 60.550000, 
shom_8_512_0.2, 000052, 144, 188, PRDE, 3702, 60, 61.700000, 
shom_8_512_0.2, 000053, 144, 169, PRDE, 3777, 60, 62.950000, 
shom_8_512_0.2, 000054, 139, 160, PRDE, 3843, 60, 64.050000, 
shom_8_512_0.2, 000054, 139, 169, PRDE, 3915, 60, 65.250000, 
shom_8_512_0.2, 000055, 133, 169, PRDE, 3970, 60, 66.166667, 
shom_8_512_0.2, 000055, 108, 184, PRDE, 4015, 60, 66.916667, 
shom_8_512_0.2, 000057, 122, 127, PRDE, 4040, 60, 67.333333, 
shom_8_512_0.2, 000057, 122, 127, PRDE, 4126, 60, 68.766667, 
shom_8_512_0.2, 000057, 122, 137, PRDE, 4188, 60, 69.800000, 
shom_8_512_0.2, 000057, 122, 154, PRDE, 4236, 60, 70.600000, 
shom_8_512_0.2, 000057, 122, 154, PRDE, 4298, 60, 71.633333, 
shom_8_512_0.2, 000058, 122, 181, PRDE, 4336, 60, 72.266667, 
shom_8_512_0.2, 000061, 126, 173, PRDE, 4405, 60, 73.416667, 
shom_8_512_0.2, 000061, 146, 184, PRDE, 4457, 60, 74.283333, 
shom_8_512_0.2, 000062, 140, 176, PRDE, 4502, 60, 75.033333, 
shom_8_512_0.2, 000062, 144, 164, PRDE, 4581, 60, 76.350000, 
shom_8_512_0.2, 000063, 144, 179, PRDE, 4668, 60, 77.800000, 
shom_8_512_0.2, 000064, 135, 184, PRDE, 4716, 60, 78.600000, 
shom_8_512_0.2, 000065, 135, 165, PRDE, 4782, 60, 79.700000, 
shom_8_512_0.2, 000065, 143, 168, PRDE, 4855, 60, 80.916667, 
shom_8_512_0.2, 000065, 143, 171, PRDE, 4944, 60, 82.400000, 
shom_8_512_0.2, 000065, 139, 171, PRDE, 4996, 60, 83.266667, 
shom_8_512_0.2, 000066, 129, 171, PRDE, 5037, 60, 83.950000, 
shom_8_512_0.2, 000068, 159, 171, PRDE, 5127, 60, 85.450000, 
shom_8_512_0.2, 000068, 159, 185, PRDE, 5165, 60, 86.083333, 
shom_8_512_0.2, 000070, 85, 215, PRDE, 5252, 60, 87.533333, 
shom_8_512_0.2, 000071, 136, 191, PRDE, 5324, 60, 88.733333, 
shom_8_512_0.2, 000071, 136, 200, PRDE, 5411, 60, 90.183333, 
shom_8_512_0.2, 000072, 170, 200, PRDE, 5445, 60, 90.750000, 
shom_8_512_0.2, 000072, 138, 178, PRDE, 5493, 60, 91.550000, 
shom_8_512_0.2, 000074, 140, 189, PRDE, 5576, 60, 92.933333, 
shom_8_512_0.2, 000075, 81, 201, PRDE, 5624, 60, 93.733333, 
shom_8_512_0.2, 000076, 176, 187, PRDE, 5631, 60, 93.850000, 
shom_8_512_0.2, 000076, 176, 189, PRDE, 5659, 60, 94.316667, 
shom_8_512_0.2, 000076, 164, 189, PRDE, 5753, 60, 95.883333, 
shom_8_512_0.2, 000076, 128, 189, PRDE, 5832, 60, 97.200000, 
shom_8_512_0.2, 000078, 132, 146, PRDE, 5904, 60, 98.400000, 
shom_8_512_0.2, 000081, 145, 176, PRDE, 5949, 60, 99.150000, 
shom_8_512_0.2, 000081, 142, 176, PRDE, 6007, 60, 100.116667, 
shom_8_512_0.2, 000081, 136, 176, PRDE, 6066, 60, 101.100000, 
shom_8_512_0.2, 000082, 158, 195, PRDE, 6122, 60, 102.033333, 
shom_8_512_0.2, 000082, 144, 195, PRDE, 6153, 60, 102.550000, 
shom_8_512_0.2, 000084, 146, 176, PRDE, 6229, 60, 103.816667, 
shom_8_512_0.2, 000086, 140, 187, PRDE, 6298, 60, 104.966667, 
shom_8_512_0.2, 000086, 151, 203, PRDE, 6329, 60, 105.483333, 
shom_8_512_0.2, 000086, 141, 203, PRDE, 6381, 60, 106.350000, 
shom_8_512_0.2, 000086, 125, 203, PRDE, 6401, 60, 106.683333, 
shom_8_512_0.2, 000086, 123, 144, PRDE, 6429, 60, 107.150000, 
shom_8_512_0.2, 000087, 122, 131, PRDE, 6477, 60, 107.950000, 
shom_8_512_0.2, 000088, 112, 162, PRDE, 6553, 60, 109.216667, 
shom_8_512_0.2, 000088, 109, 161, PRDE, 6577, 60, 109.616667, 
shom_8_512_0.2, 000089, 143, 178, PRDE, 6642, 60, 110.700000, 
shom_8_512_0.2, 000091, 151, 203, PRDE, 6731, 60, 112.183333, 
shom_8_512_0.2, 000091, 151, 191, PRDE, 6800, 60, 113.333333, 
shom_8_512_0.2, 000091, 151, 191, PRDE, 6869, 60, 114.483333, 
shom_8_512_0.2, 000092, 172, 191, PRDE, 6893, 60, 114.883333, 
shom_8_512_0.2, 000092, 166, 191, PRDE, 6983, 60, 116.383333, 
shom_8_512_0.2, 000092, 156, 176, PRDE, 7059, 60, 117.650000, 
shom_8_512_0.2, 000093, 151, 164, PRDE, 7118, 60, 118.633333, 
shom_8_512_0.2, 000096, 160, 193, PRDE, 7159, 60, 119.316667, 
shom_8_512_0.2, 000096, 160, 193, PRDE, 7228, 60, 120.466667, 
