B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 267.350, 123, B07, S01, 1
B28, Trade, 132.700, 146, B28, S11, 1
B28, Trade, 136.700, 172, S20, B28, 1
B28, Trade, 145.150, 166, B28, S15, 1
B28, Trade, 153.283, 149, S09, B28, 1
B28, Trade, 172.583, 155, B28, S10, 1
B28, Trade, 176.367, 156, B28, S00, 1
B28, Trade, 182.800, 157, S14, B28, 1
B28, Trade, 189.367, 171, S20, B28, 1
B28, Trade, 191.300, 156, B28, S11, 1
B28, Trade, 199.467, 167, B28, S09, 1
B28, Trade, 210.083, 155, B28, S02, 1
B28, Trade, 213.250, 153, S06, B28, 1
B28, Trade, 218.600, 173, B28, S16, 1
B28, Trade, 224.817, 180, S17, B28, 1
B28, Trade, 252.450, 171, S19, B28, 1
B28, Trade, 258.633, 162, B28, S02, 1
B28, Trade, 271.183, 176, B28, S14, 1
B28, Trade, 277.833, 167, B28, S07, 1
B28, Trade, 295.050, 174, B28, S01, 1
B29, 38
B29, Trade, 5.967, 165, S06, B29, 1
B29, Trade, 12.417, 146, B29, S11, 1
B29, Trade, 20.917, 149, B29, S11, 1
B29, Trade, 28.733, 161, B29, S05, 1
B29, Trade, 33.500, 164, S04, B29, 1
B29, Trade, 36.850, 170, B29, S01, 1
B29, Trade, 42.333, 178, S22, B29, 1
B29, Trade, 48.967, 187, S02, B29, 1
B29, Trade, 69.100, 176, B29, S14, 1
B29, Trade, 74.933, 148, B29, S08, 1
B29, Trade, 81.950, 154, S11, B29, 1
B29, Trade, 88.933, 173, B29, S00, 1
B29, Trade, 96.217, 153, S12, B29, 1
B29, Trade, 101.933, 188, S02, B29, 1
B29, Trade, 106.467, 142, S11, B29, 1
B29, Trade, 117.517, 164, B29, S02, 1
B29, Trade, 121.183, 155, S02, B29, 1
B29, Trade, 127.417, 175, S16, B29, 1
B29, Trade, 138.283, 169, S06, B29, 1
B29, Trade, 147.233, 155, B29, S01, 1
B29, Trade, 158.033, 167, S15, B29, 1
B29, Trade, 171.567, 140, S11, B29, 1
B29, Trade, 180.750, 182, S01, B29, 1
B29, Trade, 181.267, 164, B29, S12, 1
B29, Trade, 190.717, 166, S08, B29, 1
B29, Trade, 201.267, 190, B29, S02, 1
B29, Trade, 209.117, 151, B29, S15, 1
B29, Trade, 219.517, 153, S09, B29, 1
B29, Trade, 221.483, 163, B29, S15, 1
B29, Trade, 226.233, 157, S11, B29, 1
B29, Trade, 240.900, 178, B29, S10, 1
B29, Trade, 253.767, 183, B29, S01, 1
B29, Trade, 270.517, 158, B29, S10, 1
B29, Trade, 280.750, 176, B29, S08, 1
B29, Trade, 285.600, 186, B29, S13, 1
B29, Trade, 287.233, 180, B29, S10, 1
B29, Trade, 293.400, 192, S03, B29, 1
B29, Trade, 298.967, 163, B29, S10, 1
S00, 19
S00, Trade, 7.750, 134, B22, S00, 1
S00, Trade, 10.767, 171, B21, S00, 1
S00, Trade, 15.833, 154, B18, S00, 1
S00, Trade, 28.267, 163, B21, S00, 1
S00, Trade, 42.933, 159, B27, S00, 1
S00, Trade, 61.000, 166, B27, S00, 1
S00, Trade, 66.167, 161, S00, B26, 1
S00, Trade, 88.933, 173, B29, S00, 1
S00, Trade, 105.100, 157, B24, S00, 1
S00, Trade, 106.267, 159, B18, S00, 1
S00, Trade, 123.567, 148, B19, S00, 1
S00, Trade, 139.350, 153, B17, S00, 1
S00, Trade, 159.450, 141, B26, S00, 1
S00, Trade, 163.550, 151, B18, S00, 1
S00, Trade, 176.367, 156, B28, S00, 1
S00, Trade, 237.217, 153, S00, B26, 1
S00, Trade, 241.733, 152, S00, B26, 1
S00, Trade, 260.983, 155, B17, S00, 1
S00, Trade, 272.917, 138, B13, S00, 1
S01, 45
S01, Trade, 6.017, 172, S01, B26, 1
S01, Trade, 11.667, 147, B18, S01, 1
S01, Trade, 16.133, 164, S01, B20, 1
S01, Trade, 31.967, 176, B26, S01, 1
S01, Trade, 36.850, 170, B29, S01, 1
S01, Trade, 40.633, 143, S01, B16, 1
S01, Trade, 45.867, 150, B19, S01, 1
S01, Trade, 63.850, 157, B23, S01, 1
S01, Trade, 70.567, 156, S01, B27, 1
S01, Trade, 76.717, 150, B19, S01, 1
S01, Trade, 84.517, 152, B23, S01, 1
S01, Trade, 97.800, 173, B25, S01, 1
S01, Trade, 101.500, 169, B21, S01, 1
S01, Trade, 114.417, 161, B28, S01, 1
S01, Trade, 118.000, 168, S01, B27, 1
S01, Trade, 124.733, 169, S01, B27, 1
S01, Trade, 129.900, 154, B28, S01, 1
S01, Trade, 136.967, 142, B18, S01, 1
S01, Trade, 142.400, 166, B21, S01, 1
S01, Trade, 147.233, 155, B29, S01, 1
S01, Trade, 153.050, 147, B22, S01, 1
S01, Trade, 158.017, 152, B18, S01, 1
S01, Trade, 161.583, 147, B17, S01, 1
S01, Trade, 166.467, 165, B21, S01, 1
S01, Trade, 175.067, 163, B20, S01, 1
S01, Trade, 180.750, 182, S01, B29, 1
S01, Trade, 181.350, 144, B22, S01, 1
S01, Trade, 195.767, 137, B11, S01, 1
S01, Trade, 197.017, 155, B18, S01, 1
S01, Trade, 207.517, 143, B17, S01, 1
S01, Trade, 211.950, 156, B26, S01, 1
S01, Trade, 216.417, 145, B21, S01, 1
S01, Trade, 225.883, 153, S01, B18, 1
S01, Trade, 231.883, 166, S01, B25, 1
S01, Trade, 238.067, 144, B16, S01, 1
S01, Trade, 248.850, 135, B22, S01, 1
S01, Trade, 253.767, 183, B29, S01, 1
S01, Trade, 257.117, 167, B21, S01, 1
S01, Trade, 263.817, 161, B18, S01, 1
S01, Trade, 267.350, 123, B07, S01, 1
S01, Trade, 278.883, 133, B18, S01, 1
S01, Trade, 281.583, 176, B25, S01, 1
S01, Trade, 289.617, 149, B22, S01, 1
S01, Trade, 295.050, 174, B28, S01, 1
S01, Trade, 298.183, 159, B18, S01, 1
S02, 18
S02, Trade, 7.400, 126, B18, S02, 1
S02, Trade, 16.950, 149, S02, B23, 1
S02, Trade, 21.233, 172, B26, S02, 1
S02, Trade, 48.967, 187, S02, B29, 1
S02, Trade, 99.700, 140, B18, S02, 1
S02, Trade, 101.933, 188, S02, B29, 1
S02, Trade, 106.967, 149, B27, S02, 1
S02, Trade, 117.517, 164, B29, S02, 1
S02, Trade, 121.183, 155, S02, B29, 1
S02, Trade, 194.617, 155, B17, S02, 1
S02, Trade, 201.267, 190, B29, S02, 1
S02, Trade, 210.083, 155, B28, S02, 1
S02, Trade, 214.650, 163, B23, S02, 1
S02, Trade, 224.717, 168, S02, B25, 1
S02, Trade, 243.383, 168, S02, B25, 1
S02, Trade, 254.650, 156, B20, S02, 1
S02, Trade, 258.633, 162, B28, S02, 1
S02, Trade, 296.667, 141, B26, S02, 1
S03, 3
S03, Trade, 5.733, 158, S03, B21, 1
S03, Trade, 186.433, 171, B25, S03, 1
S03, Trade, 293.400, 192, S03, B29, 1
S04, 7
S04, Trade, 33.500, 164, S04, B29, 1
S04, Trade, 69.450, 146, B28, S04, 1
S04, Trade, 90.733, 159, S04, B26, 1
S04, Trade, 163.000, 163, S04, B26, 1
S04, Trade, 183.517, 157, S04, B25, 1
S04, Trade, 245.467, 153, B16, S04, 1
S04, Trade, 276.167, 157, B22, S04, 1
S05, 10
S05, Trade, 10.283, 182, B28, S05, 1
S05, Trade, 28.733, 161, B29, S05, 1
S05, Trade, 104.267, 155, B17, S05, 1
S05, Trade, 106.583, 163, S05, B25, 1
S05, Trade, 133.617, 163, S05, B26, 1
S05, Trade, 172.850, 178, B26, S05, 1
S05, Trade, 183.750, 155, S05, B20, 1
S05, Trade, 194.967, 159, S05, B20, 1
S05, Trade, 228.367, 171, B21, S05, 1
S05, Trade, 287.867, 163, B21, S05, 1
S06, 10
S06, Trade, 5.967, 165, S06, B29, 1
S06, Trade, 10.617, 176, B26, S06, 1
S06, Trade, 104.100, 157, B20, S06, 1
S06, Trade, 111.833, 153, B18, S06, 1
S06, Trade, 126.017, 172, B21, S06, 1
S06, Trade, 138.283, 169, S06, B29, 1
S06, Trade, 153.000, 174, B23, S06, 1
S06, Trade, 213.250, 153, S06, B28, 1
S06, Trade, 246.617, 147, S06, B27, 1
S06, Trade, 268.167, 166, B26, S06, 1
S07, 2
S07, Trade, 72.500, 166, B26, S07, 1
S07, Trade, 277.833, 167, B28, S07, 1
S08, 17
S08, Trade, 10.933, 168, B23, S08, 1
S08, Trade, 54.067, 146, S08, B26, 1
S08, Trade, 74.933, 148, B29, S08, 1
S08, Trade, 76.583, 158, B18, S08, 1
S08, Trade, 99.683, 164, B19, S08, 1
S08, Trade, 106.117, 161, B19, S08, 1
S08, Trade, 115.067, 175, B27, S08, 1
S08, Trade, 122.217, 156, S08, B28, 1
S08, Trade, 149.650, 147, B23, S08, 1
S08, Trade, 160.717, 145, S08, B27, 1
S08, Trade, 190.717, 166, S08, B29, 1
S08, Trade, 206.517, 148, B16, S08, 1
S08, Trade, 223.867, 162, B26, S08, 1
S08, Trade, 229.000, 147, B17, S08, 1
S08, Trade, 255.217, 152, B22, S08, 1
S08, Trade, 280.750, 176, B29, S08, 1
S08, Trade, 282.767, 137, S08, B17, 1
S09, 22
S09, Trade, 21.500, 164, B21, S09, 1
S09, Trade, 29.517, 170, B27, S09, 1
S09, Trade, 31.750, 167, S09, B21, 1
S09, Trade, 64.617, 141, S09, B13, 1
S09, Trade, 67.567, 144, S09, B25, 1
S09, Trade, 73.017, 163, B21, S09, 1
S09, Trade, 84.250, 154, S09, B21, 1
S09, Trade, 120.617, 161, B19, S09, 1
S09, Trade, 125.667, 163, B24, S09, 1
S09, Trade, 131.300, 134, S09, B23, 1
S09, Trade, 139.050, 156, B23, S09, 1
S09, Trade, 153.283, 149, S09, B28, 1
S09, Trade, 158.083, 141, B24, S09, 1
S09, Trade, 168.500, 154, B18, S09, 1
S09, Trade, 199.467, 167, B28, S09, 1
S09, Trade, 203.833, 148, B16, S09, 1
S09, Trade, 219.517, 153, S09, B29, 1
S09, Trade, 226.550, 164, B25, S09, 1
S09, Trade, 245.433, 155, S09, B18, 1
S09, Trade, 247.017, 146, S09, B25, 1
S09, Trade, 259.333, 157, B18, S09, 1
S09, Trade, 277.133, 159, B27, S09, 1
S10, 21
S10, Trade, 14.483, 163, S10, B27, 1
S10, Trade, 18.850, 139, S10, B16, 1
S10, Trade, 36.683, 167, B25, S10, 1
S10, Trade, 52.150, 153, B25, S10, 1
S10, Trade, 87.600, 158, B22, S10, 1
S10, Trade, 98.117, 167, S10, B21, 1
S10, Trade, 106.350, 139, B26, S10, 1
S10, Trade, 172.583, 155, B28, S10, 1
S10, Trade, 186.450, 144, B17, S10, 1
S10, Trade, 196.033, 148, B27, S10, 1
S10, Trade, 209.283, 149, B21, S10, 1
S10, Trade, 211.850, 163, S10, B24, 1
S10, Trade, 216.933, 165, B27, S10, 1
S10, Trade, 224.200, 156, B21, S10, 1
S10, Trade, 240.900, 178, B29, S10, 1
