Trd, 000005.050, 149
Trd, 000005.417, 117
Trd, 000005.483, 121
Trd, 000005.583, 137
Trd, 000005.917, 132
Trd, 000006.267, 141
Trd, 000006.350, 154
Trd, 000006.450, 140
Trd, 000008.100, 151
Trd, 000010.067, 104
Trd, 000010.617, 169
Trd, 000010.717, 179
Trd, 000011.050, 168
Trd, 000011.533, 178
Trd, 000011.583, 160
Trd, 000012.467, 157
Trd, 000012.850, 174
Trd, 000015.517, 175
Trd, 000016.800, 145
Trd, 000016.950, 136
Trd, 000017.000, 142
Trd, 000017.750, 159
Trd, 000019.750, 156
Trd, 000020.467, 178
Trd, 000020.833, 169
Trd, 000021.383, 156
Trd, 000021.883, 151
Trd, 000022.750, 150
Trd, 000023.533, 150
Trd, 000025.450, 139
Trd, 000026.400, 156
Trd, 000026.450, 157
Trd, 000026.617, 171
Trd, 000026.967, 176
Trd, 000027.867, 158
Trd, 000029.267, 149
Trd, 000030.600, 186
Trd, 000032.033, 172
Trd, 000032.083, 159
Trd, 000035.067, 181
Trd, 000036.283, 139
Trd, 000036.533, 156
Trd, 000037.117, 158
Trd, 000038.317, 165
Trd, 000040.400, 178
Trd, 000041.117, 178
Trd, 000041.133, 178
Trd, 000041.250, 179
Trd, 000041.950, 157
Trd, 000042.117, 156
Trd, 000042.867, 149
Trd, 000043.200, 169
Trd, 000044.233, 153
Trd, 000045.833, 183
Trd, 000046.050, 167
Trd, 000046.083, 149
Trd, 000046.467, 158
Trd, 000047.600, 153
Trd, 000048.067, 154
Trd, 000049.667, 142
Trd, 000049.850, 141
Trd, 000050.400, 148
Trd, 000050.833, 172
Trd, 000051.200, 155
Trd, 000051.700, 147
Trd, 000053.550, 179
Trd, 000054.267, 156
Trd, 000055.883, 127
Trd, 000056.333, 171
Trd, 000056.550, 137
Trd, 000059.450, 168
Trd, 000060.817, 140
Trd, 000061.500, 166
Trd, 000061.550, 167
Trd, 000063.533, 163
Trd, 000065.567, 108
Trd, 000066.250, 138
Trd, 000066.317, 140
Trd, 000067.567, 159
Trd, 000068.033, 175
Trd, 000070.600, 168
Trd, 000070.683, 150
Trd, 000071.550, 151
Trd, 000071.900, 141
Trd, 000072.767, 136
Trd, 000075.867, 152
Trd, 000076.333, 127
Trd, 000076.767, 107
Trd, 000077.450, 151
Trd, 000077.783, 147
Trd, 000078.167, 149
Trd, 000078.683, 154
Trd, 000081.000, 158
Trd, 000081.500, 153
Trd, 000081.767, 133
Trd, 000082.183, 160
Trd, 000083.050, 153
Trd, 000083.083, 175
Trd, 000085.833, 124
Trd, 000086.017, 130
Trd, 000086.050, 170
Trd, 000086.650, 153
Trd, 000087.267, 139
Trd, 000088.133, 157
Trd, 000089.783, 158
Trd, 000091.417, 169
Trd, 000091.767, 171
Trd, 000092.383, 155
Trd, 000092.467, 148
Trd, 000092.517, 167
Trd, 000096.083, 144
Trd, 000096.283, 137
Trd, 000097.183, 130
Trd, 000098.100, 142
Trd, 000099.267, 140
Trd, 000101.133, 195
Trd, 000101.700, 146
Trd, 000102.767, 163
Trd, 000106.350, 162
Trd, 000106.467, 151
Trd, 000106.667, 148
Trd, 000106.883, 157
Trd, 000110.933, 179
Trd, 000111.550, 155
Trd, 000112.117, 142
Trd, 000112.217, 159
Trd, 000114.933, 135
Trd, 000115.050, 140
Trd, 000115.100, 167
Trd, 000116.533, 146
Trd, 000116.650, 141
Trd, 000116.883, 147
Trd, 000117.883, 151
Trd, 000117.900, 139
Trd, 000118.883, 170
Trd, 000121.183, 176
Trd, 000121.417, 140
Trd, 000122.783, 150
Trd, 000123.083, 139
Trd, 000123.700, 149
Trd, 000123.833, 154
Trd, 000125.950, 165
Trd, 000126.300, 138
Trd, 000126.767, 135
Trd, 000126.800, 140
Trd, 000128.717, 156
Trd, 000131.150, 156
Trd, 000131.933, 188
Trd, 000132.117, 148
Trd, 000133.117, 166
Trd, 000134.933, 156
Trd, 000136.133, 184
Trd, 000136.283, 181
Trd, 000137.950, 171
Trd, 000138.833, 151
Trd, 000139.533, 173
Trd, 000139.900, 152
Trd, 000140.600, 162
Trd, 000140.783, 161
Trd, 000141.217, 153
Trd, 000141.400, 191
Trd, 000142.267, 167
Trd, 000144.717, 149
Trd, 000144.783, 133
Trd, 000146.150, 185
Trd, 000146.217, 157
Trd, 000147.167, 174
Trd, 000148.417, 189
Trd, 000149.183, 174
Trd, 000151.383, 163
Trd, 000152.233, 158
Trd, 000152.433, 155
Trd, 000153.433, 178
Trd, 000153.933, 167
Trd, 000155.200, 154
Trd, 000155.617, 174
Trd, 000156.683, 149
Trd, 000156.867, 160
Trd, 000157.117, 150
Trd, 000157.683, 173
Trd, 000158.933, 181
Trd, 000159.917, 168
Trd, 000161.283, 154
Trd, 000161.617, 153
Trd, 000161.967, 137
Trd, 000163.133, 158
Trd, 000164.250, 155
Trd, 000165.667, 160
Trd, 000166.400, 140
Trd, 000166.800, 168
Trd, 000167.467, 151
Trd, 000167.683, 173
Trd, 000168.500, 137
Trd, 000169.533, 173
Trd, 000170.267, 163
Trd, 000171.433, 179
Trd, 000171.483, 183
Trd, 000171.600, 169
Trd, 000172.850, 158
Trd, 000172.900, 154
Trd, 000176.267, 117
Trd, 000176.500, 121
Trd, 000176.733, 156
Trd, 000178.617, 160
Trd, 000181.183, 177
Trd, 000183.017, 182
Trd, 000183.533, 170
Trd, 000183.817, 177
Trd, 000186.450, 132
Trd, 000186.700, 136
Trd, 000187.583, 162
Trd, 000187.817, 134
Trd, 000190.533, 179
Trd, 000191.250, 168
Trd, 000191.533, 192
Trd, 000193.067, 183
Trd, 000194.600, 176
Trd, 000195.550, 159
Trd, 000196.333, 178
Trd, 000196.633, 129
Trd, 000196.917, 128
Trd, 000198.517, 152
Trd, 000199.583, 157
Trd, 000200.317, 144
Trd, 000201.950, 178
Trd, 000202.083, 172
Trd, 000202.983, 165
Trd, 000203.217, 157
Trd, 000204.933, 170
Trd, 000206.700, 154
Trd, 000207.117, 176
Trd, 000207.150, 165
Trd, 000208.250, 165
Trd, 000208.817, 169
Trd, 000209.967, 173
Trd, 000211.883, 179
Trd, 000212.267, 176
Trd, 000213.067, 162
Trd, 000213.183, 158
Trd, 000213.267, 173
Trd, 000215.400, 159
Trd, 000216.717, 184
Trd, 000217.400, 156
Trd, 000217.600, 159
Trd, 000221.333, 177
Trd, 000221.467, 135
Trd, 000222.500, 153
Trd, 000222.733, 154
Trd, 000222.817, 156
Trd, 000225.333, 167
Trd, 000226.483, 168
Trd, 000227.233, 170
Trd, 000228.133, 141
Trd, 000230.517, 168
Trd, 000230.800, 148
Trd, 000231.450, 176
Trd, 000231.467, 158
Trd, 000232.550, 147
