B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 19.267, 128, B11, S04, 1
B22, Trade, 213.550, 162, B22, S14, 1
B22, Trade, 218.683, 167, B22, S14, 1
B22, Trade, 223.517, 156, B22, S13, 1
B22, Trade, 228.950, 145, B22, S02, 1
B22, Trade, 253.417, 165, B22, S06, 1
B22, Trade, 260.783, 164, B22, S02, 1
B22, Trade, 266.483, 122, S04, B22, 1
B22, Trade, 272.417, 171, B22, S15, 1
B22, Trade, 289.267, 153, S06, B22, 1
B22, Trade, 292.033, 168, S13, B22, 1
B22, Trade, 298.400, 162, S14, B22, 1
B23, 22
B23, Trade, 18.950, 152, B23, S14, 1
B23, Trade, 23.450, 141, B23, S02, 1
B23, Trade, 27.983, 141, B23, S07, 1
B23, Trade, 80.250, 157, B23, S06, 1
B23, Trade, 85.233, 162, B23, S14, 1
B23, Trade, 97.500, 164, B23, S12, 1
B23, Trade, 102.417, 162, B23, S02, 1
B23, Trade, 132.300, 143, B23, S04, 1
B23, Trade, 139.033, 148, B23, S04, 1
B23, Trade, 149.900, 158, B23, S01, 1
B23, Trade, 158.100, 150, B23, S06, 1
B23, Trade, 161.567, 162, B23, S13, 1
B23, Trade, 166.800, 150, B23, S01, 1
B23, Trade, 177.733, 162, B23, S13, 1
B23, Trade, 199.733, 148, B23, S12, 1
B23, Trade, 214.417, 154, B23, S03, 1
B23, Trade, 235.500, 153, B23, S06, 1
B23, Trade, 240.850, 149, B23, S01, 1
B23, Trade, 269.017, 138, B23, S01, 1
B23, Trade, 274.317, 148, B23, S13, 1
B23, Trade, 286.133, 141, B23, S02, 1
B23, Trade, 290.800, 141, B23, S04, 1
B24, 37
B24, Trade, 9.400, 149, S03, B24, 1
B24, Trade, 11.983, 161, S03, B24, 1
B24, Trade, 15.767, 174, S11, B24, 1
B24, Trade, 37.367, 145, S02, B24, 1
B24, Trade, 49.117, 166, B24, S06, 1
B24, Trade, 52.450, 165, S14, B24, 1
B24, Trade, 56.467, 150, S12, B24, 1
B24, Trade, 75.317, 148, S03, B24, 1
B24, Trade, 93.067, 152, B24, S03, 1
B24, Trade, 104.333, 182, B24, S00, 1
B24, Trade, 109.500, 165, B24, S13, 1
B24, Trade, 120.650, 172, S00, B24, 1
B24, Trade, 137.550, 176, B24, S00, 1
B24, Trade, 144.783, 166, S07, B24, 1
B24, Trade, 150.333, 173, S02, B24, 1
B24, Trade, 151.733, 166, B24, S07, 1
B24, Trade, 158.267, 176, S15, B24, 1
B24, Trade, 167.367, 174, B24, S03, 1
B24, Trade, 172.183, 165, B24, S06, 1
B24, Trade, 177.400, 172, S00, B24, 1
B24, Trade, 185.467, 170, B24, S01, 1
B24, Trade, 189.117, 156, B24, S14, 1
B24, Trade, 191.917, 174, S01, B24, 1
B24, Trade, 197.417, 174, B24, S00, 1
B24, Trade, 201.550, 172, S02, B24, 1
B24, Trade, 214.383, 165, B24, S13, 1
B24, Trade, 216.383, 110, S01, B24, 1
B24, Trade, 237.383, 171, B24, S15, 1
B24, Trade, 241.200, 141, S12, B24, 1
B24, Trade, 247.883, 151, B24, S06, 1
B24, Trade, 255.750, 176, B24, S01, 1
B24, Trade, 263.650, 159, S13, B24, 1
B24, Trade, 272.200, 173, B24, S03, 1
B24, Trade, 278.750, 178, S14, B24, 1
B24, Trade, 283.883, 174, S04, B24, 1
B24, Trade, 290.967, 162, S03, B24, 1
B24, Trade, 299.917, 151, B24, S00, 1
B25, 24
B25, Trade, 5.817, 158, S12, B25, 1
B25, Trade, 10.233, 166, S12, B25, 1
B25, Trade, 20.967, 167, S12, B25, 1
B25, Trade, 25.283, 133, S04, B25, 1
B25, Trade, 46.383, 166, B25, S14, 1
B25, Trade, 52.983, 164, B25, S13, 1
B25, Trade, 60.317, 186, B25, S01, 1
B25, Trade, 66.600, 185, B25, S01, 1
B25, Trade, 86.650, 145, B25, S02, 1
B25, Trade, 97.233, 180, B25, S06, 1
B25, Trade, 112.483, 148, B25, S06, 1
B25, Trade, 127.817, 166, B25, S05, 1
B25, Trade, 154.617, 154, B25, S12, 1
B25, Trade, 162.267, 185, S02, B25, 1
B25, Trade, 173.900, 164, B25, S15, 1
B25, Trade, 186.883, 159, B25, S03, 1
B25, Trade, 200.783, 179, B25, S01, 1
B25, Trade, 201.200, 160, S13, B25, 1
B25, Trade, 230.650, 163, B25, S07, 1
B25, Trade, 238.800, 167, B25, S14, 1
B25, Trade, 243.017, 171, B25, S06, 1
B25, Trade, 251.500, 167, B25, S03, 1
B25, Trade, 258.267, 165, S14, B25, 1
B25, Trade, 274.883, 173, S20, B25, 1
B26, 16
B26, Trade, 5.367, 157, B26, S06, 1
B26, Trade, 26.767, 165, B26, S05, 1
B26, Trade, 47.700, 180, B26, S01, 1
B26, Trade, 88.650, 169, S20, B26, 1
B26, Trade, 107.450, 152, B26, S03, 1
B26, Trade, 127.850, 165, B26, S07, 1
B26, Trade, 135.267, 164, S10, B26, 1
B26, Trade, 138.917, 163, B26, S06, 1
B26, Trade, 162.417, 160, B26, S04, 1
B26, Trade, 171.483, 139, B26, S02, 1
B26, Trade, 190.000, 160, B26, S00, 1
B26, Trade, 242.583, 180, B26, S02, 1
B26, Trade, 249.933, 168, S02, B26, 1
B26, Trade, 265.217, 167, S02, B26, 1
B26, Trade, 266.650, 144, S13, B26, 1
B26, Trade, 287.900, 155, S13, B26, 1
B27, 32
B27, Trade, 7.083, 163, S14, B27, 1
B27, Trade, 26.150, 157, B27, S13, 1
B27, Trade, 36.683, 158, B27, S06, 1
B27, Trade, 43.333, 171, B27, S14, 1
B27, Trade, 45.833, 170, S20, B27, 1
B27, Trade, 51.917, 141, S04, B27, 1
B27, Trade, 55.900, 184, B27, S14, 1
B27, Trade, 69.617, 166, S13, B27, 1
B27, Trade, 86.017, 157, S04, B27, 1
B27, Trade, 95.233, 181, B27, S14, 1
B27, Trade, 102.117, 186, B27, S12, 1
B27, Trade, 108.967, 155, S15, B27, 1
B27, Trade, 117.017, 166, S01, B27, 1
B27, Trade, 122.833, 154, B27, S00, 1
B27, Trade, 132.867, 174, S13, B27, 1
B27, Trade, 149.817, 172, B27, S14, 1
B27, Trade, 157.967, 170, B27, S07, 1
B27, Trade, 163.067, 165, B27, S07, 1
B27, Trade, 169.433, 166, B27, S14, 1
B27, Trade, 173.883, 169, B27, S12, 1
B27, Trade, 204.400, 179, S11, B27, 1
B27, Trade, 211.000, 178, S02, B27, 1
B27, Trade, 212.733, 167, B27, S06, 1
B27, Trade, 216.583, 130, S02, B27, 1
B27, Trade, 233.767, 162, B27, S12, 1
B27, Trade, 241.400, 161, S14, B27, 1
B27, Trade, 256.933, 137, S04, B27, 1
B27, Trade, 261.617, 183, B27, S05, 1
B27, Trade, 269.000, 183, S23, B27, 1
B27, Trade, 272.883, 148, B27, S04, 1
B27, Trade, 287.383, 154, B27, S12, 1
B27, Trade, 297.400, 169, B27, S04, 1
B28, 54
B28, Trade, 5.233, 189, B28, S18, 1
B28, Trade, 13.367, 168, S08, B28, 1
B28, Trade, 15.567, 156, S03, B28, 1
B28, Trade, 20.150, 170, S06, B28, 1
B28, Trade, 28.683, 185, S03, B28, 1
B28, Trade, 30.567, 194, B28, S14, 1
B28, Trade, 36.567, 179, S07, B28, 1
B28, Trade, 40.567, 136, S07, B28, 1
B28, Trade, 46.500, 195, B28, S02, 1
B28, Trade, 50.650, 173, S01, B28, 1
B28, Trade, 55.867, 191, B28, S20, 1
B28, Trade, 62.900, 146, S04, B28, 1
B28, Trade, 66.717, 158, B28, S06, 1
B28, Trade, 71.833, 159, S13, B28, 1
B28, Trade, 76.450, 189, B28, S03, 1
B28, Trade, 84.700, 185, B28, S20, 1
B28, Trade, 89.750, 170, S14, B28, 1
B28, Trade, 93.267, 167, S13, B28, 1
B28, Trade, 98.467, 178, B28, S14, 1
B28, Trade, 109.817, 174, S20, B28, 1
B28, Trade, 111.150, 150, S13, B28, 1
B28, Trade, 120.917, 162, S03, B28, 1
B28, Trade, 126.650, 159, B28, S01, 1
B28, Trade, 131.500, 177, B28, S03, 1
B28, Trade, 137.350, 183, B28, S14, 1
B28, Trade, 145.100, 162, B28, S01, 1
B28, Trade, 146.433, 168, B28, S07, 1
B28, Trade, 151.267, 193, B28, S15, 1
B28, Trade, 156.650, 159, S13, B28, 1
B28, Trade, 161.500, 195, B28, S14, 1
B28, Trade, 166.650, 180, B28, S06, 1
B28, Trade, 172.767, 189, S11, B28, 1
B28, Trade, 177.200, 190, B28, S06, 1
B28, Trade, 183.533, 164, B28, S04, 1
B28, Trade, 192.350, 168, S14, B28, 1
B28, Trade, 202.683, 186, B28, S08, 1
B28, Trade, 209.050, 174, B28, S06, 1
B28, Trade, 211.233, 185, S04, B28, 1
B28, Trade, 217.750, 166, B28, S06, 1
B28, Trade, 222.733, 159, S14, B28, 1
B28, Trade, 227.283, 183, S06, B28, 1
B28, Trade, 231.617, 159, B28, S01, 1
B28, Trade, 236.783, 185, B28, S06, 1
B28, Trade, 245.450, 173, S15, B28, 1
B28, Trade, 246.450, 170, S14, B28, 1
B28, Trade, 252.000, 180, S04, B28, 1
B28, Trade, 262.200, 171, B28, S03, 1
B28, Trade, 267.617, 158, S06, B28, 1
B28, Trade, 272.350, 196, B28, S07, 1
B28, Trade, 278.483, 171, B28, S06, 1
B28, Trade, 283.433, 166, S11, B28, 1
B28, Trade, 288.850, 173, B28, S14, 1
B28, Trade, 294.483, 191, B28, S02, 1
B28, Trade, 297.933, 154, B28, S06, 1
B29, 20
B29, Trade, 43.883, 156, B29, S05, 1
B29, Trade, 56.300, 157, B29, S07, 1
B29, Trade, 61.750, 144, S13, B29, 1
B29, Trade, 72.917, 146, S00, B29, 1
B29, Trade, 80.750, 150, B29, S06, 1
B29, Trade, 106.400, 183, B29, S14, 1
B29, Trade, 115.317, 176, B29, S00, 1
B29, Trade, 123.667, 175, B29, S04, 1
B29, Trade, 137.733, 166, B29, S13, 1
B29, Trade, 141.100, 153, B29, S06, 1
B29, Trade, 159.450, 142, S12, B29, 1
B29, Trade, 194.100, 152, B29, S07, 1
B29, Trade, 197.383, 176, B29, S02, 1
B29, Trade, 202.933, 171, B29, S06, 1
B29, Trade, 238.067, 161, B29, S13, 1
B29, Trade, 244.317, 176, S20, B29, 1
B29, Trade, 282.383, 153, S14, B29, 1
B29, Trade, 288.933, 176, S11, B29, 1
B29, Trade, 292.467, 158, B29, S06, 1
B29, Trade, 297.700, 158, S13, B29, 1
S00, 14
S00, Trade, 20.933, 161, S00, B18, 1
S00, Trade, 42.350, 162, B19, S00, 1
S00, Trade, 72.917, 146, S00, B29, 1
S00, Trade, 104.333, 182, B24, S00, 1
S00, Trade, 115.317, 176, B29, S00, 1
S00, Trade, 120.650, 172, S00, B24, 1
S00, Trade, 122.833, 154, B27, S00, 1
S00, Trade, 135.050, 152, S00, B17, 1
S00, Trade, 137.550, 176, B24, S00, 1
S00, Trade, 177.400, 172, S00, B24, 1
S00, Trade, 190.000, 160, B26, S00, 1
S00, Trade, 197.417, 174, B24, S00, 1
S00, Trade, 209.533, 153, S00, B19, 1
S00, Trade, 299.917, 151, B24, S00, 1
S01, 40
S01, Trade, 6.817, 151, B17, S01, 1
S01, Trade, 11.200, 145, S01, B17, 1
S01, Trade, 19.683, 127, S01, B12, 1
S01, Trade, 21.450, 148, B21, S01, 1
S01, Trade, 38.133, 141, B20, S01, 1
S01, Trade, 47.700, 180, B26, S01, 1
S01, Trade, 50.650, 173, S01, B28, 1
S01, Trade, 60.317, 186, B25, S01, 1
S01, Trade, 60.967, 147, S01, B22, 1
S01, Trade, 66.600, 185, B25, S01, 1
S01, Trade, 71.367, 140, B19, S01, 1
S01, Trade, 78.467, 167, B22, S01, 1
S01, Trade, 88.017, 168, B20, S01, 1
S01, Trade, 92.383, 145, B22, S01, 1
S01, Trade, 95.983, 145, B19, S01, 1
S01, Trade, 117.017, 166, S01, B27, 1
S01, Trade, 125.500, 151, B18, S01, 1
S01, Trade, 126.650, 159, B28, S01, 1
S01, Trade, 131.133, 156, B22, S01, 1
S01, Trade, 145.100, 162, B28, S01, 1
S01, Trade, 149.900, 158, B23, S01, 1
S01, Trade, 151.350, 161, B22, S01, 1
S01, Trade, 163.667, 162, B20, S01, 1
S01, Trade, 166.800, 150, B23, S01, 1
S01, Trade, 185.467, 170, B24, S01, 1
S01, Trade, 191.917, 174, S01, B24, 1
S01, Trade, 200.783, 179, B25, S01, 1
S01, Trade, 203.200, 130, B18, S01, 1
S01, Trade, 215.983, 164, B19, S01, 1
S01, Trade, 216.383, 110, S01, B24, 1
S01, Trade, 228.383, 153, B20, S01, 1
S01, Trade, 231.617, 159, B28, S01, 1
S01, Trade, 240.850, 149, B23, S01, 1
S01, Trade, 244.033, 161, B19, S01, 1
S01, Trade, 255.750, 176, B24, S01, 1
S01, Trade, 263.833, 155, B18, S01, 1
S01, Trade, 269.017, 138, B23, S01, 1
S01, Trade, 272.617, 149, B19, S01, 1
S01, Trade, 282.100, 145, S01, B20, 1
S01, Trade, 296.667, 105, S01, B19, 1
S02, 36
S02, Trade, 7.483, 142, S02, B22, 1
S02, Trade, 11.517, 142, B19, S02, 1
S02, Trade, 17.133, 158, B18, S02, 1
S02, Trade, 23.450, 141, B23, S02, 1
S02, Trade, 25.433, 131, S02, B18, 1
S02, Trade, 37.367, 145, S02, B24, 1
S02, Trade, 46.500, 195, B28, S02, 1
S02, Trade, 56.517, 149, B17, S02, 1
S02, Trade, 61.983, 129, B21, S02, 1
S02, Trade, 71.533, 137, B16, S02, 1
S02, Trade, 86.650, 145, B25, S02, 1
S02, Trade, 99.367, 155, B18, S02, 1
S02, Trade, 102.417, 162, B23, S02, 1
S02, Trade, 106.550, 154, B20, S02, 1
S02, Trade, 116.433, 157, B18, S02, 1
S02, Trade, 150.333, 173, S02, B24, 1
S02, Trade, 160.150, 152, B17, S02, 1
S02, Trade, 162.267, 185, S02, B25, 1
S02, Trade, 171.483, 139, B26, S02, 1
S02, Trade, 193.150, 142, B20, S02, 1
S02, Trade, 197.383, 176, B29, S02, 1
S02, Trade, 201.550, 172, S02, B24, 1
S02, Trade, 211.000, 178, S02, B27, 1
S02, Trade, 216.583, 130, S02, B27, 1
S02, Trade, 224.583, 156, B17, S02, 1
S02, Trade, 228.950, 145, B22, S02, 1
S02, Trade, 240.400, 155, B17, S02, 1
S02, Trade, 242.583, 180, B26, S02, 1
S02, Trade, 249.933, 168, S02, B26, 1
S02, Trade, 260.783, 164, B22, S02, 1
S02, Trade, 265.217, 167, S02, B26, 1
S02, Trade, 267.333, 147, B17, S02, 1
S02, Trade, 274.333, 144, B18, S02, 1
S02, Trade, 276.917, 165, B19, S02, 1
S02, Trade, 286.133, 141, B23, S02, 1
S02, Trade, 294.483, 191, B28, S02, 1
S03, 30
S03, Trade, 9.400, 149, S03, B24, 1
S03, Trade, 11.983, 161, S03, B24, 1
S03, Trade, 15.567, 156, S03, B28, 1
S03, Trade, 28.683, 185, S03, B28, 1
S03, Trade, 30.733, 153, B22, S03, 1
S03, Trade, 37.033, 152, B18, S03, 1
S03, Trade, 75.317, 148, S03, B24, 1
S03, Trade, 76.450, 189, B28, S03, 1
S03, Trade, 93.067, 152, B24, S03, 1
S03, Trade, 107.450, 152, B26, S03, 1
S03, Trade, 120.917, 162, S03, B28, 1
S03, Trade, 125.950, 159, B20, S03, 1
S03, Trade, 131.500, 177, B28, S03, 1
S03, Trade, 146.767, 161, B18, S03, 1
S03, Trade, 161.783, 160, B19, S03, 1
S03, Trade, 167.367, 174, B24, S03, 1
S03, Trade, 186.883, 159, B25, S03, 1
S03, Trade, 194.417, 145, B18, S03, 1
S03, Trade, 201.933, 164, B19, S03, 1
S03, Trade, 214.417, 154, B23, S03, 1
S03, Trade, 222.750, 146, B19, S03, 1
S03, Trade, 240.583, 153, B18, S03, 1
S03, Trade, 247.733, 161, S03, B18, 1
S03, Trade, 251.500, 167, B25, S03, 1
S03, Trade, 262.200, 171, B28, S03, 1
S03, Trade, 267.067, 140, S03, B20, 1
S03, Trade, 272.200, 173, B24, S03, 1
S03, Trade, 281.217, 153, B18, S03, 1
S03, Trade, 290.967, 162, S03, B24, 1
S03, Trade, 295.783, 164, B19, S03, 1
S04, 46
S04, Trade, 7.917, 147, B20, S04, 1
S04, Trade, 10.100, 159, B20, S04, 1
S04, Trade, 19.267, 128, B11, S04, 1
S04, Trade, 25.283, 133, S04, B25, 1
S04, Trade, 31.433, 154, B20, S04, 1
S04, Trade, 40.550, 126, S04, B20, 1
S04, Trade, 46.050, 149, B20, S04, 1
S04, Trade, 51.917, 141, S04, B27, 1
S04, Trade, 57.633, 149, B19, S04, 1
S04, Trade, 62.900, 146, S04, B28, 1
S04, Trade, 68.367, 157, B20, S04, 1
S04, Trade, 70.983, 155, B21, S04, 1
S04, Trade, 82.117, 157, B20, S04, 1
S04, Trade, 86.017, 157, S04, B27, 1
S04, Trade, 91.333, 154, B19, S04, 1
S04, Trade, 103.867, 159, B19, S04, 1
S04, Trade, 114.383, 160, B20, S04, 1
S04, Trade, 123.667, 175, B29, S04, 1
S04, Trade, 132.300, 143, B23, S04, 1
S04, Trade, 139.033, 148, B23, S04, 1
S04, Trade, 148.933, 162, B22, S04, 1
S04, Trade, 156.733, 143, B18, S04, 1
S04, Trade, 162.417, 160, B26, S04, 1
S04, Trade, 166.550, 165, B22, S04, 1
S04, Trade, 171.367, 162, B18, S04, 1
S04, Trade, 177.633, 167, B20, S04, 1
S04, Trade, 183.533, 164, B28, S04, 1
S04, Trade, 187.633, 159, B22, S04, 1
S04, Trade, 195.317, 132, B12, S04, 1
S04, Trade, 198.467, 162, B18, S04, 1
S04, Trade, 203.483, 143, S04, B22, 1
S04, Trade, 211.233, 185, S04, B28, 1
S04, Trade, 219.533, 153, B19, S04, 1
S04, Trade, 222.067, 160, B18, S04, 1
S04, Trade, 235.283, 167, B20, S04, 1
S04, Trade, 242.833, 163, B20, S04, 1
S04, Trade, 252.000, 180, S04, B28, 1
S04, Trade, 256.933, 137, S04, B27, 1
S04, Trade, 265.250, 132, B13, S04, 1
S04, Trade, 266.483, 122, S04, B22, 1
S04, Trade, 272.883, 148, B27, S04, 1
S04, Trade, 277.083, 144, S04, B20, 1
S04, Trade, 283.883, 174, S04, B24, 1
S04, Trade, 290.800, 141, B23, S04, 1
S04, Trade, 295.900, 163, B20, S04, 1
S04, Trade, 297.400, 169, B27, S04, 1
S05, 9
S05, Trade, 5.267, 159, B19, S05, 1
S05, Trade, 16.233, 172, S05, B22, 1
S05, Trade, 26.767, 165, B26, S05, 1
S05, Trade, 43.883, 156, B29, S05, 1
S05, Trade, 86.233, 162, B18, S05, 1
S05, Trade, 127.817, 166, B25, S05, 1
S05, Trade, 225.317, 166, B20, S05, 1
S05, Trade, 227.017, 161, B19, S05, 1
S05, Trade, 261.617, 183, B27, S05, 1
S06, 51
S06, Trade, 5.367, 157, B26, S06, 1
S06, Trade, 10.533, 138, S06, B18, 1
S06, Trade, 18.017, 148, B17, S06, 1
S06, Trade, 20.150, 170, S06, B28, 1
S06, Trade, 36.683, 158, B27, S06, 1
S06, Trade, 40.283, 127, S06, B18, 1
S06, Trade, 49.117, 166, B24, S06, 1
S06, Trade, 50.600, 147, S06, B19, 1
S06, Trade, 58.333, 151, B22, S06, 1
S06, Trade, 60.917, 130, S06, B20, 1
S06, Trade, 66.717, 158, B28, S06, 1
S06, Trade, 80.250, 157, B23, S06, 1
S06, Trade, 80.750, 150, B29, S06, 1
S06, Trade, 86.100, 157, S06, B19, 1
S06, Trade, 94.583, 143, B21, S06, 1
S06, Trade, 97.233, 180, B25, S06, 1
S06, Trade, 101.500, 167, B20, S06, 1
S06, Trade, 107.000, 153, B22, S06, 1
S06, Trade, 112.483, 148, B25, S06, 1
S06, Trade, 119.067, 170, B22, S06, 1
S06, Trade, 122.667, 160, B19, S06, 1
S06, Trade, 131.267, 143, B19, S06, 1
S06, Trade, 138.917, 163, B26, S06, 1
S06, Trade, 141.100, 153, B29, S06, 1
