shom_2_4_0.0, 000005, 41, 453, PRDE, 89, 60, 1.483333, 
shom_2_4_0.0, 000005, 138, 159, PRDE, 179, 60, 2.983333, 
shom_2_4_0.0, 000005, 128, 150, PRDE, 266, 60, 4.433333, 
shom_2_4_0.0, 000005, 122, 150, PRDE, 294, 60, 4.900000, 
shom_2_4_0.0, 000006, 124, 159, PRDE, 346, 60, 5.766667, 
shom_2_4_0.0, 000007, 140, 164, PRDE, 398, 60, 6.633333, 
shom_2_4_0.0, 000009, 128, 159, PRDE, 432, 60, 7.200000, 
shom_2_4_0.0, 000010, 124, 213, PRDE, 511, 60, 8.516667, 
shom_2_4_0.0, 000011, 163, 213, PRDE, 594, 60, 9.900000, 
shom_2_4_0.0, 000011, 143, 176, PRDE, 629, 60, 10.483333, 
shom_2_4_0.0, 000012, 143, 159, PRDE, 680, 60, 11.333333, 
shom_2_4_0.0, 000013, 137, 176, PRDE, 715, 60, 11.916667, 
shom_2_4_0.0, 000015, 165, 196, PRDE, 764, 60, 12.733333, 
shom_2_4_0.0, 000016, 157, 196, PRDE, 853, 60, 14.216667, 
shom_2_4_0.0, 000016, 154, 191, PRDE, 884, 60, 14.733333, 
shom_2_4_0.0, 000018, 140, 177, PRDE, 939, 60, 15.650000, 
shom_2_4_0.0, 000020, 107, 247, PRDE, 1008, 60, 16.800000, 
shom_2_4_0.0, 000020, 129, 200, PRDE, 1104, 60, 18.400000, 
shom_2_4_0.0, 000022, 138, 173, PRDE, 1142, 60, 19.033333, 
shom_2_4_0.0, 000022, 128, 175, PRDE, 1211, 60, 20.183333, 
shom_2_4_0.0, 000024, 128, 192, PRDE, 1280, 60, 21.333333, 
shom_2_4_0.0, 000026, 126, 161, PRDE, 1359, 60, 22.650000, 
shom_2_4_0.0, 000026, 126, 174, PRDE, 1452, 60, 24.200000, 
shom_2_4_0.0, 000027, 124, 149, PRDE, 1521, 60, 25.350000, 
shom_2_4_0.0, 000028, 127, 161, PRDE, 1573, 60, 26.216667, 
shom_2_4_0.0, 000029, 161, 174, PRDE, 1625, 60, 27.083333, 
shom_2_4_0.0, 000030, 137, 216, PRDE, 1708, 60, 28.466667, 
shom_2_4_0.0, 000031, 124, 152, PRDE, 1745, 60, 29.083333, 
