B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 45.650, 126, S04, B09, 1
B18, Trade, 232.633, 146, B18, S03, 1
B18, Trade, 248.550, 142, B18, S08, 1
B18, Trade, 255.133, 160, B18, S06, 1
B18, Trade, 264.017, 156, B18, S03, 1
B18, Trade, 268.267, 157, B18, S01, 1
B18, Trade, 273.400, 149, S09, B18, 1
B18, Trade, 277.117, 150, B18, S05, 1
B18, Trade, 297.950, 157, B18, S02, 1
B19, 8
B19, Trade, 52.533, 153, B19, S03, 1
B19, Trade, 79.400, 145, B19, S00, 1
B19, Trade, 83.050, 154, B19, S03, 1
B19, Trade, 116.650, 142, B19, S03, 1
B19, Trade, 149.967, 161, B19, S05, 1
B19, Trade, 171.383, 154, B19, S04, 1
B19, Trade, 195.450, 155, B19, S14, 1
B19, Trade, 245.100, 151, B19, S03, 1
B20, 32
B20, Trade, 8.117, 148, B20, S04, 1
B20, Trade, 11.750, 157, B20, S05, 1
B20, Trade, 25.000, 148, B20, S00, 1
B20, Trade, 28.717, 155, B20, S03, 1
B20, Trade, 35.100, 146, B20, S01, 1
B20, Trade, 44.100, 153, B20, S01, 1
B20, Trade, 54.533, 150, B20, S00, 1
B20, Trade, 57.433, 165, B20, S05, 1
B20, Trade, 67.267, 165, B20, S02, 1
B20, Trade, 71.917, 156, B20, S02, 1
B20, Trade, 82.233, 165, B20, S14, 1
B20, Trade, 88.900, 165, B20, S04, 1
B20, Trade, 97.167, 163, B20, S03, 1
B20, Trade, 103.517, 161, B20, S15, 1
B20, Trade, 108.017, 141, B20, S02, 1
B20, Trade, 128.250, 158, B20, S00, 1
B20, Trade, 145.783, 150, B20, S08, 1
B20, Trade, 147.433, 161, B20, S04, 1
B20, Trade, 166.533, 165, B20, S03, 1
B20, Trade, 172.883, 136, B20, S03, 1
B20, Trade, 198.283, 159, B20, S15, 1
B20, Trade, 202.433, 157, B20, S08, 1
B20, Trade, 217.050, 165, B20, S05, 1
B20, Trade, 225.267, 156, B20, S03, 1
B20, Trade, 231.800, 165, B20, S16, 1
B20, Trade, 238.683, 165, B20, S05, 1
B20, Trade, 262.800, 144, B20, S01, 1
B20, Trade, 271.050, 161, B20, S09, 1
B20, Trade, 275.650, 154, B20, S04, 1
B20, Trade, 278.400, 150, B20, S02, 1
B20, Trade, 291.667, 156, B20, S02, 1
B20, Trade, 298.417, 155, B20, S03, 1
B21, 7
B21, Trade, 53.133, 155, B21, S05, 1
B21, Trade, 72.817, 149, B21, S04, 1
B21, Trade, 109.250, 166, B21, S03, 1
B21, Trade, 111.683, 151, S08, B21, 1
B21, Trade, 183.933, 142, S04, B21, 1
B21, Trade, 239.700, 143, B21, S06, 1
B21, Trade, 244.350, 149, B21, S04, 1
B22, 13
B22, Trade, 10.200, 120, S03, B22, 1
B22, Trade, 56.367, 161, B22, S16, 1
B22, Trade, 123.950, 164, B22, S09, 1
B22, Trade, 142.533, 163, B22, S02, 1
B22, Trade, 148.367, 149, S08, B22, 1
B22, Trade, 184.650, 155, S14, B22, 1
B22, Trade, 200.800, 145, B22, S01, 1
B22, Trade, 205.167, 152, B22, S05, 1
B22, Trade, 212.100, 141, B22, S02, 1
B22, Trade, 217.650, 155, B22, S02, 1
B22, Trade, 228.367, 140, B22, S03, 1
B22, Trade, 246.983, 148, B22, S05, 1
B22, Trade, 252.917, 132, B22, S04, 1
B23, 15
B23, Trade, 16.367, 163, B23, S09, 1
B23, Trade, 34.367, 150, B23, S05, 1
B23, Trade, 40.917, 150, S04, B23, 1
B23, Trade, 69.983, 156, S12, B23, 1
B23, Trade, 73.917, 170, B23, S16, 1
B23, Trade, 91.583, 148, B23, S04, 1
B23, Trade, 129.767, 148, B23, S02, 1
B23, Trade, 131.933, 157, B23, S04, 1
B23, Trade, 137.250, 163, S04, B23, 1
B23, Trade, 158.600, 157, B23, S04, 1
B23, Trade, 188.967, 156, S16, B23, 1
B23, Trade, 236.267, 108, S02, B23, 1
B23, Trade, 255.917, 159, B23, S01, 1
B23, Trade, 257.600, 145, B23, S04, 1
B23, Trade, 299.883, 160, B23, S01, 1
B24, 8
B24, Trade, 59.150, 156, B24, S02, 1
B24, Trade, 68.933, 143, B24, S04, 1
B24, Trade, 71.867, 158, B24, S03, 1
B24, Trade, 182.500, 144, B24, S05, 1
B24, Trade, 211.883, 150, B24, S01, 1
B24, Trade, 235.933, 130, B24, S04, 1
B24, Trade, 265.167, 143, B24, S08, 1
B24, Trade, 275.400, 156, B24, S03, 1
B25, 43
B25, Trade, 5.500, 148, S14, B25, 1
B25, Trade, 14.367, 172, S10, B25, 1
B25, Trade, 17.517, 151, B25, S06, 1
B25, Trade, 24.833, 160, B25, S14, 1
B25, Trade, 25.833, 170, B25, S14, 1
B25, Trade, 33.067, 156, S16, B25, 1
B25, Trade, 35.333, 155, B25, S01, 1
B25, Trade, 40.967, 171, S18, B25, 1
B25, Trade, 57.267, 183, B25, S04, 1
B25, Trade, 60.583, 164, B25, S05, 1
B25, Trade, 66.667, 173, S16, B25, 1
B25, Trade, 71.417, 178, S07, B25, 1
B25, Trade, 82.667, 182, S18, B25, 1
B25, Trade, 88.583, 171, B25, S03, 1
B25, Trade, 91.383, 172, S18, B25, 1
B25, Trade, 101.267, 161, S08, B25, 1
B25, Trade, 105.983, 180, B25, S20, 1
B25, Trade, 122.450, 162, B25, S15, 1
B25, Trade, 126.500, 135, S05, B25, 1
B25, Trade, 132.433, 163, S05, B25, 1
B25, Trade, 144.467, 159, S12, B25, 1
B25, Trade, 146.283, 178, B25, S20, 1
B25, Trade, 154.717, 166, S07, B25, 1
B25, Trade, 157.167, 184, S11, B25, 1
B25, Trade, 161.717, 143, B25, S08, 1
B25, Trade, 170.217, 157, S16, B25, 1
B25, Trade, 176.250, 174, B25, S03, 1
B25, Trade, 185.817, 161, S11, B25, 1
B25, Trade, 186.083, 153, S08, B25, 1
B25, Trade, 200.450, 160, S09, B25, 1
B25, Trade, 217.867, 163, S16, B25, 1
B25, Trade, 223.450, 159, B25, S02, 1
B25, Trade, 235.550, 145, B25, S05, 1
B25, Trade, 236.650, 162, S08, B25, 1
B25, Trade, 247.533, 153, B25, S04, 1
B25, Trade, 253.333, 161, S03, B25, 1
B25, Trade, 258.333, 149, S03, B25, 1
B25, Trade, 265.267, 165, S00, B25, 1
B25, Trade, 266.600, 136, S06, B25, 1
B25, Trade, 272.083, 177, B25, S00, 1
B25, Trade, 282.000, 171, B25, S03, 1
B25, Trade, 288.150, 172, S08, B25, 1
B25, Trade, 293.117, 159, B25, S05, 1
B26, 23
B26, Trade, 19.133, 167, S08, B26, 1
B26, Trade, 33.383, 155, B26, S03, 1
B26, Trade, 45.417, 159, B26, S06, 1
B26, Trade, 53.767, 172, S18, B26, 1
B26, Trade, 57.250, 184, B26, S20, 1
B26, Trade, 94.167, 164, B26, S03, 1
B26, Trade, 108.000, 169, S09, B26, 1
B26, Trade, 111.867, 157, S16, B26, 1
B26, Trade, 124.017, 178, S16, B26, 1
B26, Trade, 133.450, 154, S06, B26, 1
B26, Trade, 151.033, 126, S03, B26, 1
B26, Trade, 159.267, 158, S03, B26, 1
B26, Trade, 166.700, 133, B26, S04, 1
B26, Trade, 177.467, 170, S20, B26, 1
B26, Trade, 198.933, 148, B26, S03, 1
B26, Trade, 208.600, 150, B26, S03, 1
B26, Trade, 232.533, 155, B26, S02, 1
B26, Trade, 239.267, 150, S03, B26, 1
B26, Trade, 241.600, 176, S15, B26, 1
B26, Trade, 248.517, 162, B26, S02, 1
B26, Trade, 257.000, 152, B26, S08, 1
B26, Trade, 270.333, 163, B26, S15, 1
B26, Trade, 278.300, 161, B26, S08, 1
B27, 46
B27, Trade, 5.333, 160, S01, B27, 1
B27, Trade, 14.767, 175, S12, B27, 1
B27, Trade, 16.350, 180, S12, B27, 1
B27, Trade, 31.133, 148, S09, B27, 1
B27, Trade, 41.617, 160, S16, B27, 1
B27, Trade, 56.917, 178, B27, S09, 1
B27, Trade, 62.533, 156, S01, B27, 1
B27, Trade, 66.783, 168, B27, S03, 1
B27, Trade, 72.433, 177, B27, S15, 1
B27, Trade, 77.417, 137, B27, S03, 1
B27, Trade, 80.917, 161, S10, B27, 1
B27, Trade, 87.667, 179, B27, S08, 1
B27, Trade, 92.867, 174, B27, S16, 1
B27, Trade, 96.783, 169, B27, S15, 1
B27, Trade, 101.950, 162, S04, B27, 1
B27, Trade, 107.067, 158, S15, B27, 1
B27, Trade, 112.117, 161, S04, B27, 1
B27, Trade, 116.667, 146, S05, B27, 1
B27, Trade, 121.000, 172, B27, S05, 1
B27, Trade, 129.967, 163, S16, B27, 1
B27, Trade, 136.067, 169, S05, B27, 1
B27, Trade, 141.583, 176, B27, S04, 1
B27, Trade, 147.533, 150, B27, S02, 1
B27, Trade, 156.533, 165, S16, B27, 1
B27, Trade, 162.200, 163, S14, B27, 1
B27, Trade, 166.983, 163, B27, S05, 1
B27, Trade, 171.167, 159, S16, B27, 1
B27, Trade, 181.733, 164, B27, S03, 1
B27, Trade, 196.600, 169, S08, B27, 1
B27, Trade, 202.650, 146, S01, B27, 1
B27, Trade, 207.583, 161, B27, S08, 1
B27, Trade, 211.417, 169, B27, S04, 1
B27, Trade, 218.083, 169, S13, B27, 1
B27, Trade, 229.017, 181, S23, B27, 1
B27, Trade, 232.717, 177, S17, B27, 1
B27, Trade, 243.283, 151, S05, B27, 1
B27, Trade, 247.217, 169, S20, B27, 1
B27, Trade, 251.733, 159, S12, B27, 1
B27, Trade, 256.233, 173, B27, S20, 1
B27, Trade, 265.000, 156, B27, S02, 1
B27, Trade, 267.167, 166, S08, B27, 1
B27, Trade, 274.400, 176, B27, S05, 1
B27, Trade, 278.800, 159, S15, B27, 1
B27, Trade, 281.800, 183, B27, S16, 1
B27, Trade, 289.900, 155, S16, B27, 1
B27, Trade, 296.800, 154, S14, B27, 1
B28, 46
B28, Trade, 5.317, 157, S03, B28, 1
B28, Trade, 10.317, 169, S18, B28, 1
B28, Trade, 20.883, 157, S16, B28, 1
B28, Trade, 29.433, 169, B28, S10, 1
B28, Trade, 30.967, 148, S14, B28, 1
B28, Trade, 38.067, 153, S04, B28, 1
B28, Trade, 43.017, 175, B28, S02, 1
B28, Trade, 49.100, 164, S08, B28, 1
B28, Trade, 51.583, 156, S16, B28, 1
B28, Trade, 57.783, 169, S06, B28, 1
B28, Trade, 62.150, 161, S14, B28, 1
B28, Trade, 65.917, 161, S15, B28, 1
B28, Trade, 71.217, 179, B28, S08, 1
B28, Trade, 77.150, 171, S18, B28, 1
B28, Trade, 81.367, 167, S05, B28, 1
B28, Trade, 92.083, 171, S20, B28, 1
B28, Trade, 95.967, 175, B28, S06, 1
B28, Trade, 101.467, 191, B28, S16, 1
B28, Trade, 106.900, 145, S04, B28, 1
B28, Trade, 114.517, 161, S14, B28, 1
B28, Trade, 125.350, 173, B28, S06, 1
B28, Trade, 125.867, 118, S04, B28, 1
B28, Trade, 131.850, 163, B28, S02, 1
B28, Trade, 141.950, 179, S23, B28, 1
B28, Trade, 147.067, 182, S14, B28, 1
B28, Trade, 154.750, 171, S18, B28, 1
B28, Trade, 162.750, 167, S12, B28, 1
B28, Trade, 171.900, 168, S14, B28, 1
B28, Trade, 179.283, 155, S00, B28, 1
B28, Trade, 181.317, 175, S20, B28, 1
B28, Trade, 186.667, 180, B28, S03, 1
B28, Trade, 195.100, 169, S15, B28, 1
B28, Trade, 197.517, 170, S07, B28, 1
B28, Trade, 202.950, 147, B28, S04, 1
B28, Trade, 215.117, 178, B28, S05, 1
B28, Trade, 216.467, 193, B28, S00, 1
B28, Trade, 228.850, 176, S13, B28, 1
B28, Trade, 237.000, 142, B28, S04, 1
B28, Trade, 246.817, 149, S01, B28, 1
B28, Trade, 254.350, 162, S00, B28, 1
B28, Trade, 261.500, 153, B28, S06, 1
B28, Trade, 266.333, 173, B28, S14, 1
B28, Trade, 278.567, 168, S20, B28, 1
B28, Trade, 282.600, 162, S15, B28, 1
B28, Trade, 286.617, 174, S01, B28, 1
B28, Trade, 292.850, 170, S01, B28, 1
B29, 39
B29, Trade, 9.717, 165, S19, B29, 1
B29, Trade, 16.800, 155, B29, S14, 1
B29, Trade, 20.383, 153, B29, S04, 1
B29, Trade, 28.433, 171, S18, B29, 1
B29, Trade, 33.317, 171, S18, B29, 1
B29, Trade, 37.200, 171, S20, B29, 1
B29, Trade, 44.800, 150, B29, S00, 1
B29, Trade, 45.683, 146, S03, B29, 1
B29, Trade, 50.950, 128, S04, B29, 1
B29, Trade, 63.317, 143, S03, B29, 1
B29, Trade, 66.850, 173, S20, B29, 1
B29, Trade, 76.867, 166, S09, B29, 1
B29, Trade, 82.117, 174, B29, S20, 1
B29, Trade, 90.683, 129, S08, B29, 1
B29, Trade, 96.600, 165, S14, B29, 1
B29, Trade, 101.483, 152, B29, S09, 1
B29, Trade, 106.983, 143, B29, S08, 1
B29, Trade, 111.250, 132, S03, B29, 1
B29, Trade, 118.750, 170, S11, B29, 1
B29, Trade, 137.700, 171, S18, B29, 1
B29, Trade, 152.167, 133, S04, B29, 1
B29, Trade, 159.483, 150, S12, B29, 1
B29, Trade, 161.200, 168, S20, B29, 1
B29, Trade, 176.700, 175, S04, B29, 1
B29, Trade, 192.033, 156, S09, B29, 1
B29, Trade, 198.700, 177, S20, B29, 1
B29, Trade, 201.350, 161, B29, S00, 1
B29, Trade, 207.667, 157, B29, S04, 1
B29, Trade, 212.267, 174, S20, B29, 1
B29, Trade, 218.450, 177, S18, B29, 1
B29, Trade, 221.600, 175, S04, B29, 1
B29, Trade, 238.483, 167, B29, S01, 1
B29, Trade, 244.833, 169, S20, B29, 1
B29, Trade, 246.583, 152, S03, B29, 1
B29, Trade, 272.750, 178, S08, B29, 1
B29, Trade, 279.067, 157, S00, B29, 1
B29, Trade, 283.067, 176, S07, B29, 1
B29, Trade, 288.350, 139, B29, S03, 1
B29, Trade, 296.117, 171, S18, B29, 1
S00, 14
S00, Trade, 5.967, 153, B17, S00, 1
S00, Trade, 25.000, 148, B20, S00, 1
S00, Trade, 29.217, 153, B18, S00, 1
S00, Trade, 44.800, 150, B29, S00, 1
S00, Trade, 54.533, 150, B20, S00, 1
S00, Trade, 79.400, 145, B19, S00, 1
S00, Trade, 128.250, 158, B20, S00, 1
S00, Trade, 179.283, 155, S00, B28, 1
S00, Trade, 201.350, 161, B29, S00, 1
S00, Trade, 216.467, 193, B28, S00, 1
S00, Trade, 254.350, 162, S00, B28, 1
S00, Trade, 265.267, 165, S00, B25, 1
S00, Trade, 272.083, 177, B25, S00, 1
S00, Trade, 279.067, 157, S00, B29, 1
S01, 23
S01, Trade, 5.333, 160, S01, B27, 1
S01, Trade, 35.100, 146, B20, S01, 1
S01, Trade, 35.333, 155, B25, S01, 1
S01, Trade, 44.100, 153, B20, S01, 1
S01, Trade, 57.833, 157, B18, S01, 1
S01, Trade, 62.533, 156, S01, B27, 1
S01, Trade, 68.583, 156, B18, S01, 1
S01, Trade, 104.667, 155, B18, S01, 1
S01, Trade, 168.500, 140, B12, S01, 1
S01, Trade, 189.450, 144, S01, B14, 1
S01, Trade, 200.800, 145, B22, S01, 1
S01, Trade, 202.650, 146, S01, B27, 1
S01, Trade, 211.883, 150, B24, S01, 1
S01, Trade, 238.483, 167, B29, S01, 1
S01, Trade, 246.817, 149, S01, B28, 1
S01, Trade, 255.917, 159, B23, S01, 1
S01, Trade, 258.100, 134, S01, B16, 1
S01, Trade, 262.800, 144, B20, S01, 1
S01, Trade, 268.267, 157, B18, S01, 1
S01, Trade, 286.300, 150, B17, S01, 1
S01, Trade, 286.617, 174, S01, B28, 1
S01, Trade, 292.850, 170, S01, B28, 1
S01, Trade, 299.883, 160, B23, S01, 1
S02, 27
S02, Trade, 14.050, 161, B18, S02, 1
S02, Trade, 43.017, 175, B28, S02, 1
S02, Trade, 46.917, 156, B18, S02, 1
S02, Trade, 51.867, 142, B13, S02, 1
S02, Trade, 59.150, 156, B24, S02, 1
S02, Trade, 67.267, 165, B20, S02, 1
S02, Trade, 71.917, 156, B20, S02, 1
S02, Trade, 75.817, 116, S02, B18, 1
S02, Trade, 108.017, 141, B20, S02, 1
S02, Trade, 116.833, 149, S02, B18, 1
S02, Trade, 123.467, 154, B16, S02, 1
S02, Trade, 129.767, 148, B23, S02, 1
S02, Trade, 131.850, 163, B28, S02, 1
S02, Trade, 142.533, 163, B22, S02, 1
S02, Trade, 147.533, 150, B27, S02, 1
S02, Trade, 206.883, 156, B18, S02, 1
S02, Trade, 212.100, 141, B22, S02, 1
S02, Trade, 217.650, 155, B22, S02, 1
S02, Trade, 223.450, 159, B25, S02, 1
S02, Trade, 232.533, 155, B26, S02, 1
S02, Trade, 236.267, 108, S02, B23, 1
S02, Trade, 245.033, 151, B16, S02, 1
S02, Trade, 248.517, 162, B26, S02, 1
S02, Trade, 265.000, 156, B27, S02, 1
S02, Trade, 278.400, 150, B20, S02, 1
S02, Trade, 291.667, 156, B20, S02, 1
S02, Trade, 297.950, 157, B18, S02, 1
S03, 48
S03, Trade, 5.317, 157, S03, B28, 1
S03, Trade, 10.200, 120, S03, B22, 1
S03, Trade, 22.933, 154, B18, S03, 1
S03, Trade, 28.717, 155, B20, S03, 1
S03, Trade, 33.383, 155, B26, S03, 1
S03, Trade, 45.683, 146, S03, B29, 1
S03, Trade, 52.533, 153, B19, S03, 1
S03, Trade, 58.600, 141, B13, S03, 1
S03, Trade, 63.317, 143, S03, B29, 1
S03, Trade, 66.783, 168, B27, S03, 1
S03, Trade, 71.867, 158, B24, S03, 1
S03, Trade, 77.417, 137, B27, S03, 1
S03, Trade, 83.050, 154, B19, S03, 1
S03, Trade, 88.583, 171, B25, S03, 1
S03, Trade, 94.167, 164, B26, S03, 1
S03, Trade, 97.167, 163, B20, S03, 1
S03, Trade, 105.283, 142, B13, S03, 1
S03, Trade, 109.250, 166, B21, S03, 1
S03, Trade, 111.250, 132, S03, B29, 1
S03, Trade, 116.650, 142, B19, S03, 1
S03, Trade, 121.550, 154, B18, S03, 1
S03, Trade, 128.017, 160, B18, S03, 1
S03, Trade, 132.700, 158, B18, S03, 1
S03, Trade, 136.817, 141, B13, S03, 1
S03, Trade, 151.033, 126, S03, B26, 1
S03, Trade, 159.267, 158, S03, B26, 1
S03, Trade, 166.533, 165, B20, S03, 1
S03, Trade, 172.883, 136, B20, S03, 1
S03, Trade, 176.250, 174, B25, S03, 1
S03, Trade, 181.733, 164, B27, S03, 1
S03, Trade, 186.667, 180, B28, S03, 1
S03, Trade, 193.233, 152, B17, S03, 1
S03, Trade, 198.933, 148, B26, S03, 1
S03, Trade, 208.600, 150, B26, S03, 1
S03, Trade, 215.533, 142, B13, S03, 1
S03, Trade, 225.267, 156, B20, S03, 1
S03, Trade, 228.367, 140, B22, S03, 1
S03, Trade, 232.633, 146, B18, S03, 1
S03, Trade, 239.267, 150, S03, B26, 1
S03, Trade, 245.100, 151, B19, S03, 1
S03, Trade, 246.583, 152, S03, B29, 1
S03, Trade, 253.333, 161, S03, B25, 1
S03, Trade, 258.333, 149, S03, B25, 1
S03, Trade, 264.017, 156, B18, S03, 1
S03, Trade, 275.400, 156, B24, S03, 1
S03, Trade, 282.000, 171, B25, S03, 1
S03, Trade, 288.350, 139, B29, S03, 1
S03, Trade, 298.417, 155, B20, S03, 1
S04, 51
S04, Trade, 8.117, 148, B20, S04, 1
S04, Trade, 14.200, 142, B13, S04, 1
S04, Trade, 16.467, 156, B18, S04, 1
S04, Trade, 20.383, 153, B29, S04, 1
S04, Trade, 30.350, 113, S04, B18, 1
S04, Trade, 38.067, 153, S04, B28, 1
S04, Trade, 40.917, 150, S04, B23, 1
S04, Trade, 45.650, 126, S04, B09, 1
S04, Trade, 50.950, 128, S04, B29, 1
S04, Trade, 57.267, 183, B25, S04, 1
S04, Trade, 62.083, 139, B12, S04, 1
S04, Trade, 68.933, 143, B24, S04, 1
S04, Trade, 72.817, 149, B21, S04, 1
S04, Trade, 83.483, 142, B13, S04, 1
S04, Trade, 88.900, 165, B20, S04, 1
S04, Trade, 91.583, 148, B23, S04, 1
S04, Trade, 101.950, 162, S04, B27, 1
S04, Trade, 106.900, 145, S04, B28, 1
S04, Trade, 112.117, 161, S04, B27, 1
S04, Trade, 117.033, 141, B12, S04, 1
S04, Trade, 125.867, 118, S04, B28, 1
S04, Trade, 131.933, 157, B23, S04, 1
S04, Trade, 137.250, 163, S04, B23, 1
S04, Trade, 141.583, 176, B27, S04, 1
S04, Trade, 147.433, 161, B20, S04, 1
S04, Trade, 152.167, 133, S04, B29, 1
S04, Trade, 158.600, 157, B23, S04, 1
S04, Trade, 162.417, 142, B15, S04, 1
S04, Trade, 166.700, 133, B26, S04, 1
S04, Trade, 171.383, 154, B19, S04, 1
S04, Trade, 176.700, 175, S04, B29, 1
S04, Trade, 183.933, 142, S04, B21, 1
S04, Trade, 191.550, 138, S04, B18, 1
S04, Trade, 196.683, 149, B18, S04, 1
S04, Trade, 202.950, 147, B28, S04, 1
S04, Trade, 207.667, 157, B29, S04, 1
S04, Trade, 211.417, 169, B27, S04, 1
S04, Trade, 217.817, 142, B13, S04, 1
S04, Trade, 221.600, 175, S04, B29, 1
S04, Trade, 227.650, 142, B16, S04, 1
S04, Trade, 235.933, 130, B24, S04, 1
S04, Trade, 237.000, 142, B28, S04, 1
S04, Trade, 244.350, 149, B21, S04, 1
S04, Trade, 247.533, 153, B25, S04, 1
S04, Trade, 252.917, 132, B22, S04, 1
S04, Trade, 257.600, 145, B23, S04, 1
S04, Trade, 266.700, 117, S04, B14, 1
S04, Trade, 275.650, 154, B20, S04, 1
S04, Trade, 282.967, 148, B14, S04, 1
S04, Trade, 287.800, 138, S04, B16, 1
S04, Trade, 292.900, 142, B13, S04, 1
S05, 27
S05, Trade, 11.750, 157, B20, S05, 1
S05, Trade, 34.367, 150, B23, S05, 1
S05, Trade, 53.133, 155, B21, S05, 1
S05, Trade, 57.433, 165, B20, S05, 1
S05, Trade, 60.583, 164, B25, S05, 1
S05, Trade, 81.367, 167, S05, B28, 1
S05, Trade, 90.317, 155, B16, S05, 1
S05, Trade, 107.467, 142, B13, S05, 1
S05, Trade, 116.667, 146, S05, B27, 1
S05, Trade, 121.000, 172, B27, S05, 1
S05, Trade, 126.500, 135, S05, B25, 1
S05, Trade, 132.433, 163, S05, B25, 1
S05, Trade, 136.067, 169, S05, B27, 1
S05, Trade, 149.967, 161, B19, S05, 1
S05, Trade, 164.633, 144, B14, S05, 1
S05, Trade, 166.983, 163, B27, S05, 1
S05, Trade, 182.500, 144, B24, S05, 1
S05, Trade, 205.167, 152, B22, S05, 1
S05, Trade, 215.117, 178, B28, S05, 1
S05, Trade, 217.050, 165, B20, S05, 1
S05, Trade, 235.550, 145, B25, S05, 1
S05, Trade, 238.683, 165, B20, S05, 1
S05, Trade, 243.283, 151, S05, B27, 1
S05, Trade, 246.983, 148, B22, S05, 1
S05, Trade, 274.400, 176, B27, S05, 1
S05, Trade, 277.117, 150, B18, S05, 1
S05, Trade, 293.117, 159, B25, S05, 1
S06, 12
S06, Trade, 17.517, 151, B25, S06, 1
S06, Trade, 35.717, 158, B18, S06, 1
S06, Trade, 45.417, 159, B26, S06, 1
S06, Trade, 57.783, 169, S06, B28, 1
S06, Trade, 61.667, 162, B18, S06, 1
S06, Trade, 95.967, 175, B28, S06, 1
S06, Trade, 125.350, 173, B28, S06, 1
S06, Trade, 133.450, 154, S06, B26, 1
S06, Trade, 239.700, 143, B21, S06, 1
S06, Trade, 255.133, 160, B18, S06, 1
S06, Trade, 261.500, 153, B28, S06, 1
S06, Trade, 266.600, 136, S06, B25, 1
S07, 5
S07, Trade, 71.417, 178, S07, B25, 1
S07, Trade, 154.717, 166, S07, B25, 1
S07, Trade, 168.383, 145, B18, S07, 1
S07, Trade, 197.517, 170, S07, B28, 1
S07, Trade, 283.067, 176, S07, B29, 1
S08, 33
S08, Trade, 6.567, 161, B18, S08, 1
S08, Trade, 19.133, 167, S08, B26, 1
S08, Trade, 49.100, 164, S08, B28, 1
S08, Trade, 52.100, 156, S08, B18, 1
S08, Trade, 71.217, 179, B28, S08, 1
S08, Trade, 82.700, 160, B18, S08, 1
S08, Trade, 87.667, 179, B27, S08, 1
S08, Trade, 90.683, 129, S08, B29, 1
S08, Trade, 101.267, 161, S08, B25, 1
S08, Trade, 106.983, 143, B29, S08, 1
S08, Trade, 111.683, 151, S08, B21, 1
S08, Trade, 118.000, 139, B13, S08, 1
S08, Trade, 136.767, 142, B18, S08, 1
