Trd, 000005.067, 109
Trd, 000005.533, 108
Trd, 000005.617, 141
Trd, 000005.933, 131
Trd, 000006.633, 157
Trd, 000006.850, 158
Trd, 000007.367, 142
Trd, 000008.633, 168
Trd, 000008.750, 167
Trd, 000010.300, 165
Trd, 000011.017, 158
Trd, 000011.550, 158
Trd, 000011.983, 157
Trd, 000012.033, 147
Trd, 000012.450, 146
Trd, 000012.767, 143
Trd, 000015.000, 151
Trd, 000016.283, 178
Trd, 000016.300, 160
Trd, 000016.317, 159
Trd, 000017.317, 152
Trd, 000018.283, 176
Trd, 000018.467, 166
Trd, 000020.000, 145
Trd, 000021.083, 167
Trd, 000022.683, 163
Trd, 000023.967, 149
Trd, 000025.333, 174
Trd, 000025.617, 161
Trd, 000025.950, 168
Trd, 000025.967, 149
Trd, 000028.050, 145
Trd, 000028.167, 169
Trd, 000028.717, 147
Trd, 000029.883, 143
Trd, 000031.617, 161
Trd, 000031.917, 165
Trd, 000032.400, 155
Trd, 000032.667, 146
Trd, 000033.017, 151
Trd, 000033.517, 133
Trd, 000033.867, 153
Trd, 000035.317, 143
Trd, 000035.683, 166
Trd, 000037.150, 160
Trd, 000037.283, 159
Trd, 000038.450, 161
Trd, 000038.917, 159
Trd, 000040.633, 173
Trd, 000040.967, 162
Trd, 000042.133, 160
Trd, 000043.383, 160
Trd, 000043.900, 143
Trd, 000045.467, 147
Trd, 000045.617, 118
Trd, 000046.517, 141
Trd, 000047.000, 143
Trd, 000048.617, 150
Trd, 000048.950, 148
Trd, 000050.517, 189
Trd, 000050.533, 177
Trd, 000050.767, 155
Trd, 000051.517, 172
Trd, 000053.017, 173
Trd, 000053.800, 172
Trd, 000053.850, 155
Trd, 000055.067, 173
Trd, 000056.117, 161
Trd, 000056.350, 165
Trd, 000056.867, 174
Trd, 000057.250, 148
Trd, 000057.850, 156
Trd, 000057.967, 152
Trd, 000058.183, 149
Trd, 000059.083, 155
Trd, 000059.433, 157
Trd, 000060.150, 143
Trd, 000060.467, 189
Trd, 000061.017, 153
Trd, 000061.233, 164
Trd, 000062.133, 129
Trd, 000063.500, 149
Trd, 000066.150, 157
Trd, 000066.333, 155
Trd, 000066.367, 149
Trd, 000066.967, 148
Trd, 000067.550, 154
Trd, 000067.783, 170
Trd, 000069.850, 147
Trd, 000070.283, 148
Trd, 000071.667, 130
Trd, 000072.133, 125
Trd, 000072.483, 143
Trd, 000073.283, 143
Trd, 000073.400, 139
Trd, 000074.700, 142
Trd, 000076.683, 145
Trd, 000076.783, 120
Trd, 000077.117, 134
Trd, 000077.783, 151
Trd, 000078.233, 153
Trd, 000079.117, 159
Trd, 000080.367, 148
Trd, 000080.800, 142
Trd, 000081.350, 172
Trd, 000082.167, 158
Trd, 000082.517, 141
Trd, 000083.433, 140
Trd, 000085.383, 152
Trd, 000085.683, 147
Trd, 000085.950, 167
Trd, 000086.450, 167
Trd, 000087.133, 154
Trd, 000088.450, 150
Trd, 000088.483, 164
Trd, 000090.500, 161
Trd, 000090.783, 170
Trd, 000091.750, 171
Trd, 000092.150, 169
Trd, 000092.600, 165
Trd, 000093.150, 177
Trd, 000093.217, 155
Trd, 000094.167, 149
Trd, 000096.017, 166
Trd, 000096.183, 167
Trd, 000096.617, 139
Trd, 000097.150, 150
Trd, 000097.600, 155
Trd, 000100.900, 133
Trd, 000102.100, 175
Trd, 000102.233, 164
Trd, 000102.850, 153
Trd, 000103.317, 142
Trd, 000103.950, 141
Trd, 000106.333, 167
Trd, 000106.733, 145
Trd, 000107.517, 138
Trd, 000108.067, 170
Trd, 000109.983, 149
Trd, 000110.400, 175
Trd, 000110.567, 150
Trd, 000110.800, 156
Trd, 000111.350, 142
Trd, 000112.317, 164
Trd, 000113.850, 154
Trd, 000114.767, 155
Trd, 000114.800, 140
Trd, 000117.733, 162
Trd, 000118.650, 155
Trd, 000120.900, 122
Trd, 000121.150, 152
Trd, 000122.417, 171
Trd, 000122.800, 191
Trd, 000123.850, 170
Trd, 000123.933, 169
Trd, 000124.467, 158
Trd, 000127.050, 169
Trd, 000127.150, 181
Trd, 000127.217, 143
Trd, 000127.367, 142
Trd, 000127.450, 142
Trd, 000128.917, 165
Trd, 000129.433, 165
Trd, 000130.967, 154
Trd, 000131.450, 186
Trd, 000131.767, 192
Trd, 000132.517, 143
Trd, 000133.717, 155
Trd, 000134.133, 157
Trd, 000135.183, 154
Trd, 000136.267, 126
Trd, 000136.317, 175
Trd, 000137.200, 157
Trd, 000138.600, 167
Trd, 000140.317, 159
Trd, 000140.583, 154
Trd, 000141.583, 161
Trd, 000142.117, 158
Trd, 000142.483, 156
Trd, 000143.150, 143
Trd, 000143.350, 146
Trd, 000143.367, 144
Trd, 000144.283, 145
Trd, 000145.333, 170
Trd, 000146.250, 127
Trd, 000146.400, 137
Trd, 000146.483, 126
Trd, 000147.900, 132
Trd, 000151.700, 168
Trd, 000152.117, 167
Trd, 000154.233, 152
Trd, 000154.700, 155
Trd, 000155.517, 154
Trd, 000156.833, 163
Trd, 000157.283, 157
Trd, 000157.500, 169
Trd, 000158.150, 158
Trd, 000158.517, 157
Trd, 000159.267, 152
Trd, 000159.750, 148
Trd, 000159.783, 145
Trd, 000160.683, 161
Trd, 000161.233, 153
Trd, 000161.333, 158
Trd, 000161.433, 162
Trd, 000163.433, 165
Trd, 000163.967, 175
Trd, 000164.567, 166
Trd, 000165.633, 164
Trd, 000166.933, 171
Trd, 000167.050, 121
Trd, 000167.467, 154
Trd, 000167.717, 151
Trd, 000170.650, 151
Trd, 000171.350, 118
Trd, 000171.950, 182
Trd, 000173.167, 177
Trd, 000174.333, 175
Trd, 000174.700, 155
Trd, 000174.767, 153
Trd, 000176.017, 171
Trd, 000176.667, 143
Trd, 000177.150, 168
Trd, 000181.617, 169
Trd, 000182.883, 159
Trd, 000183.700, 162
Trd, 000184.167, 149
Trd, 000184.267, 143
Trd, 000186.733, 165
Trd, 000187.250, 160
Trd, 000189.067, 159
