shom_3_128_1.3, 000005, 105, None, PRDE, 51, 60, 0.850000, 
shom_3_128_1.3, 000005, 105, 206, PRDE, 117, 60, 1.950000, 
shom_3_128_1.3, 000005, 93, 206, PRDE, 172, 60, 2.866667, 
shom_3_128_1.3, 000005, 126, 148, PRDE, 248, 60, 4.133333, 
shom_3_128_1.3, 000006, 126, 141, PRDE, 296, 60, 4.933333, 
shom_3_128_1.3, 000006, 126, 148, PRDE, 390, 60, 6.500000, 
shom_3_128_1.3, 000007, 127, 166, PRDE, 414, 60, 6.900000, 
shom_3_128_1.3, 000008, 128, 166, PRDE, 459, 60, 7.650000, 
shom_3_128_1.3, 000010, 149, 173, PRDE, 503, 60, 8.383333, 
shom_3_128_1.3, 000010, 149, 190, PRDE, 517, 60, 8.616667, 
shom_3_128_1.3, 000010, 134, 150, PRDE, 607, 60, 10.116667, 
shom_3_128_1.3, 000011, 128, 143, PRDE, 659, 60, 10.983333, 
shom_3_128_1.3, 000011, 128, 150, PRDE, 718, 60, 11.966667, 
shom_3_128_1.3, 000011, 128, 151, PRDE, 808, 60, 13.466667, 
shom_3_128_1.3, 000013, 143, 168, PRDE, 853, 60, 14.216667, 
shom_3_128_1.3, 000014, 144, 172, PRDE, 898, 60, 14.966667, 
shom_3_128_1.3, 000015, 130, 160, PRDE, 922, 60, 15.366667, 
shom_3_128_1.3, 000015, 130, 165, PRDE, 980, 60, 16.333333, 
shom_3_128_1.3, 000016, 114, 151, PRDE, 1066, 60, 17.766667, 
shom_3_128_1.3, 000016, 107, 151, PRDE, 1104, 60, 18.400000, 
shom_3_128_1.3, 000018, 136, 172, PRDE, 1163, 60, 19.383333, 
shom_3_128_1.3, 000018, 127, 172, PRDE, 1212, 60, 20.200000, 
shom_3_128_1.3, 000018, 130, 175, PRDE, 1264, 60, 21.066667, 
shom_3_128_1.3, 000020, 128, 157, PRDE, 1306, 60, 21.766667, 
shom_3_128_1.3, 000020, 127, 157, PRDE, 1392, 60, 23.200000, 
shom_3_128_1.3, 000021, 139, 155, PRDE, 1465, 60, 24.416667, 
shom_3_128_1.3, 000021, 154, 157, PRDE, 1499, 60, 24.983333, 
shom_3_128_1.3, 000022, 150, 171, PRDE, 1564, 60, 26.066667, 
shom_3_128_1.3, 000023, 143, 181, PRDE, 1609, 60, 26.816667, 
shom_3_128_1.3, 000023, 143, 180, PRDE, 1667, 60, 27.783333, 
shom_3_128_1.3, 000026, 152, 168, PRDE, 1761, 60, 29.350000, 
shom_3_128_1.3, 000026, 141, 168, PRDE, 1805, 60, 30.083333, 
shom_3_128_1.3, 000027, 139, 177, PRDE, 1836, 60, 30.600000, 
shom_3_128_1.3, 000028, 141, 150, PRDE, 1891, 60, 31.516667, 
shom_3_128_1.3, 000029, 138, 150, PRDE, 1974, 60, 32.900000, 
shom_3_128_1.3, 000029, 138, 167, PRDE, 2008, 60, 33.466667, 
shom_3_128_1.3, 000030, 156, 167, PRDE, 2091, 60, 34.850000, 
shom_3_128_1.3, 000031, 139, 168, PRDE, 2142, 60, 35.700000, 
shom_3_128_1.3, 000031, 133, 168, PRDE, 2197, 60, 36.616667, 
shom_3_128_1.3, 000031, 149, 168, PRDE, 2273, 60, 37.883333, 
shom_3_128_1.3, 000032, 157, 176, PRDE, 2290, 60, 38.166667, 
shom_3_128_1.3, 000032, 136, 177, PRDE, 2321, 60, 38.683333, 
shom_3_128_1.3, 000032, 133, 166, PRDE, 2401, 60, 40.016667, 
shom_3_128_1.3, 000033, 142, 162, PRDE, 2419, 60, 40.316667, 
shom_3_128_1.3, 000035, 104, 153, PRDE, 2488, 60, 41.466667, 
shom_3_128_1.3, 000035, 104, 156, PRDE, 2505, 60, 41.750000, 
shom_3_128_1.3, 000037, 133, 150, PRDE, 2574, 60, 42.900000, 
shom_3_128_1.3, 000037, 133, 155, PRDE, 2615, 60, 43.583333, 
shom_3_128_1.3, 000038, 128, 156, PRDE, 2677, 60, 44.616667, 
shom_3_128_1.3, 000038, 121, 179, PRDE, 2733, 60, 45.550000, 
shom_3_128_1.3, 000039, 169, 178, PRDE, 2819, 60, 46.983333, 
shom_3_128_1.3, 000039, 156, 179, PRDE, 2919, 60, 48.650000, 
shom_3_128_1.3, 000040, 139, 179, PRDE, 2978, 60, 49.633333, 
shom_3_128_1.3, 000040, 67, 143, PRDE, 3033, 60, 50.550000, 
shom_3_128_1.3, 000040, 104, 175, PRDE, 3078, 60, 51.300000, 
shom_3_128_1.3, 000041, 112, 171, PRDE, 3143, 60, 52.383333, 
shom_3_128_1.3, 000041, 145, 175, PRDE, 3219, 60, 53.650000, 
shom_3_128_1.3, 000041, 135, 175, PRDE, 3292, 60, 54.866667, 
shom_3_128_1.3, 000041, 135, 167, PRDE, 3347, 60, 55.783333, 
shom_3_128_1.3, 000042, 135, 167, PRDE, 3413, 60, 56.883333, 
shom_3_128_1.3, 000045, 150, 173, PRDE, 3465, 60, 57.750000, 
shom_3_128_1.3, 000046, 150, 170, PRDE, 3524, 60, 58.733333, 
shom_3_128_1.3, 000046, 166, 170, PRDE, 3607, 60, 60.116667, 
shom_3_128_1.3, 000047, 150, 170, PRDE, 3655, 60, 60.916667, 
shom_3_128_1.3, 000047, 148, 170, PRDE, 3728, 60, 62.133333, 
shom_3_128_1.3, 000047, 148, 170, PRDE, 3780, 60, 63.000000, 
shom_3_128_1.3, 000047, 148, 173, PRDE, 3814, 60, 63.566667, 
shom_3_128_1.3, 000048, 125, 173, PRDE, 3858, 60, 64.300000, 
shom_3_128_1.3, 000050, 90, 222, PRDE, 3927, 60, 65.450000, 
shom_3_128_1.3, 000051, 112, 131, PRDE, 3952, 60, 65.866667, 
shom_3_128_1.3, 000051, 112, 147, PRDE, 3987, 60, 66.450000, 
shom_3_128_1.3, 000052, 112, 172, PRDE, 4066, 60, 67.766667, 
shom_3_128_1.3, 000053, 138, 163, PRDE, 4107, 60, 68.450000, 
shom_3_128_1.3, 000053, 140, 163, PRDE, 4162, 60, 69.366667, 
shom_3_128_1.3, 000054, 140, 173, PRDE, 4186, 60, 69.766667, 
shom_3_128_1.3, 000054, 140, 184, PRDE, 4221, 60, 70.350000, 
shom_3_128_1.3, 000055, 160, 211, PRDE, 4297, 60, 71.616667, 
shom_3_128_1.3, 000055, 143, 211, PRDE, 4373, 60, 72.883333, 
shom_3_128_1.3, 000056, 143, 171, PRDE, 4459, 60, 74.316667, 
shom_3_128_1.3, 000057, 139, 154, PRDE, 4504, 60, 75.066667, 
shom_3_128_1.3, 000058, 133, 147, PRDE, 4580, 60, 76.333333, 
shom_3_128_1.3, 000060, 150, 171, PRDE, 4593, 60, 76.550000, 
shom_3_128_1.3, 000060, 98, 161, PRDE, 4624, 60, 77.066667, 
shom_3_128_1.3, 000060, 133, 172, PRDE, 4658, 60, 77.633333, 
shom_3_128_1.3, 000061, 133, 172, PRDE, 4706, 60, 78.433333, 
shom_3_128_1.3, 000061, 129, 176, PRDE, 4754, 60, 79.233333, 
shom_3_128_1.3, 000061, 131, 178, PRDE, 4789, 60, 79.816667, 
shom_3_128_1.3, 000062, 140, 177, PRDE, 4872, 60, 81.200000, 
