shom_0_256_1.7, 000005, 121, 219, PRDE, 38, 60, 0.633333, 
shom_0_256_1.7, 000005, 102, 144, PRDE, 86, 60, 1.433333, 
shom_0_256_1.7, 000005, 131, 155, PRDE, 117, 60, 1.950000, 
shom_0_256_1.7, 000005, 116, 155, PRDE, 121, 60, 2.016667, 
shom_0_256_1.7, 000005, 116, 155, PRDE, 141, 60, 2.350000, 
shom_0_256_1.7, 000006, 112, 155, PRDE, 193, 60, 3.216667, 
shom_0_256_1.7, 000006, 142, 197, PRDE, 262, 60, 4.366667, 
shom_0_256_1.7, 000006, 129, 197, PRDE, 351, 60, 5.850000, 
shom_0_256_1.7, 000010, 140, 168, PRDE, 375, 60, 6.250000, 
shom_0_256_1.7, 000011, 154, 168, PRDE, 402, 60, 6.700000, 
shom_0_256_1.7, 000012, 137, 189, PRDE, 457, 60, 7.616667, 
shom_0_256_1.7, 000012, 156, 189, PRDE, 499, 60, 8.316667, 
shom_0_256_1.7, 000012, 149, 189, PRDE, 565, 60, 9.416667, 
shom_0_256_1.7, 000013, 158, 215, PRDE, 593, 60, 9.883333, 
shom_0_256_1.7, 000013, 142, 215, PRDE, 634, 60, 10.566667, 
shom_0_256_1.7, 000013, 132, 208, PRDE, 716, 60, 11.933333, 
shom_0_256_1.7, 000015, 130, 209, PRDE, 757, 60, 12.616667, 
shom_0_256_1.7, 000015, 130, 180, PRDE, 806, 60, 13.433333, 
shom_0_256_1.7, 000016, 127, 180, PRDE, 861, 60, 14.350000, 
shom_0_256_1.7, 000017, 144, 188, PRDE, 871, 60, 14.516667, 
shom_0_256_1.7, 000018, 140, 206, PRDE, 954, 60, 15.900000, 
shom_0_256_1.7, 000020, 109, 234, PRDE, 1002, 60, 16.700000, 
shom_0_256_1.7, 000021, 178, 237, PRDE, 1088, 60, 18.133333, 
shom_0_256_1.7, 000021, 158, 237, PRDE, 1164, 60, 19.400000, 
shom_0_256_1.7, 000021, 158, 203, PRDE, 1213, 60, 20.216667, 
shom_0_256_1.7, 000025, 122, 212, PRDE, 1299, 60, 21.650000, 
shom_0_256_1.7, 000025, 122, 212, PRDE, 1351, 60, 22.516667, 
shom_0_256_1.7, 000027, 144, 204, PRDE, 1413, 60, 23.550000, 
shom_0_256_1.7, 000028, 153, 197, PRDE, 1493, 60, 24.883333, 
shom_0_256_1.7, 000029, 153, 197, PRDE, 1544, 60, 25.733333, 
