shom_1_16_0.4, 000005, 67, 217, PRDE, 21, 60, 0.350000, 
shom_1_16_0.4, 000005, 98, 165, PRDE, 34, 60, 0.566667, 
shom_1_16_0.4, 000005, 98, 130, PRDE, 69, 60, 1.150000, 
shom_1_16_0.4, 000005, 98, 151, PRDE, 166, 60, 2.766667, 
shom_1_16_0.4, 000005, 98, 172, PRDE, 197, 60, 3.283333, 
shom_1_16_0.4, 000005, 98, 194, PRDE, 259, 60, 4.316667, 
shom_1_16_0.4, 000006, 123, 143, PRDE, 310, 60, 5.166667, 
shom_1_16_0.4, 000006, 123, 187, PRDE, 358, 60, 5.966667, 
shom_1_16_0.4, 000007, 148, 177, PRDE, 382, 60, 6.366667, 
shom_1_16_0.4, 000007, 132, 177, PRDE, 430, 60, 7.166667, 
shom_1_16_0.4, 000010, 140, 211, PRDE, 512, 60, 8.533333, 
shom_1_16_0.4, 000010, 115, 197, PRDE, 605, 60, 10.083333, 
shom_1_16_0.4, 000010, 119, 197, PRDE, 636, 60, 10.600000, 
shom_1_16_0.4, 000011, 137, 156, PRDE, 705, 60, 11.750000, 
shom_1_16_0.4, 000011, 137, 153, PRDE, 749, 60, 12.483333, 
shom_1_16_0.4, 000011, 137, 155, PRDE, 804, 60, 13.400000, 
shom_1_16_0.4, 000012, 149, 166, PRDE, 856, 60, 14.266667, 
shom_1_16_0.4, 000013, 135, 163, PRDE, 898, 60, 14.966667, 
shom_1_16_0.4, 000013, 135, 163, PRDE, 929, 60, 15.483333, 
shom_1_16_0.4, 000014, 134, 163, PRDE, 947, 60, 15.783333, 
shom_1_16_0.4, 000014, 134, 166, PRDE, 1020, 60, 17.000000, 
shom_1_16_0.4, 000015, 120, 152, PRDE, 1103, 60, 18.383333, 
shom_1_16_0.4, 000015, 120, 163, PRDE, 1182, 60, 19.700000, 
shom_1_16_0.4, 000015, 140, 192, PRDE, 1220, 60, 20.333333, 
shom_1_16_0.4, 000016, 150, 178, PRDE, 1299, 60, 21.650000, 
shom_1_16_0.4, 000016, 128, 179, PRDE, 1361, 60, 22.683333, 
shom_1_16_0.4, 000016, 128, 179, PRDE, 1385, 60, 23.083333, 
shom_1_16_0.4, 000016, 136, 157, PRDE, 1440, 60, 24.000000, 
shom_1_16_0.4, 000017, 142, 157, PRDE, 1496, 60, 24.933333, 
shom_1_16_0.4, 000017, 138, 157, PRDE, 1569, 60, 26.150000, 
shom_1_16_0.4, 000020, 85, 252, PRDE, 1645, 60, 27.416667, 
shom_1_16_0.4, 000020, 146, 207, PRDE, 1676, 60, 27.933333, 
shom_1_16_0.4, 000020, 145, 207, PRDE, 1704, 60, 28.400000, 
shom_1_16_0.4, 000021, 143, 199, PRDE, 1780, 60, 29.666667, 
shom_1_16_0.4, 000021, 140, 173, PRDE, 1842, 60, 30.700000, 
shom_1_16_0.4, 000023, 147, 173, PRDE, 1932, 60, 32.200000, 
shom_1_16_0.4, 000023, 148, 173, PRDE, 2005, 60, 33.416667, 
shom_1_16_0.4, 000025, 158, 191, PRDE, 2077, 60, 34.616667, 
shom_1_16_0.4, 000026, 145, 191, PRDE, 2146, 60, 35.766667, 
shom_1_16_0.4, 000026, 125, 183, PRDE, 2190, 60, 36.500000, 
shom_1_16_0.4, 000026, 125, 199, PRDE, 2270, 60, 37.833333, 
shom_1_16_0.4, 000027, 138, 167, PRDE, 2339, 60, 38.983333, 
