B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 256.450, 119, B06, S00, 1
B28, Trade, 154.783, 142, B28, S05, 1
B28, Trade, 156.517, 192, B28, S05, 1
B28, Trade, 162.517, 186, B28, S07, 1
B28, Trade, 165.950, 126, S07, B28, 1
B28, Trade, 171.633, 140, S11, B28, 1
B28, Trade, 179.633, 138, S05, B28, 1
B28, Trade, 181.867, 180, B28, S01, 1
B28, Trade, 186.300, 174, B28, S07, 1
B28, Trade, 191.617, 183, B28, S10, 1
B28, Trade, 199.883, 185, B28, S12, 1
B28, Trade, 201.767, 128, B28, S07, 1
B28, Trade, 207.017, 145, S08, B28, 1
B28, Trade, 211.417, 163, B28, S01, 1
B28, Trade, 216.683, 177, B28, S15, 1
B28, Trade, 222.133, 176, B28, S08, 1
B28, Trade, 228.500, 169, S14, B28, 1
B28, Trade, 233.717, 173, S08, B28, 1
B28, Trade, 236.833, 128, S08, B28, 1
B28, Trade, 245.133, 178, B28, S09, 1
B28, Trade, 246.933, 140, S10, B28, 1
B28, Trade, 255.050, 167, B28, S05, 1
B28, Trade, 256.583, 125, S07, B28, 1
B28, Trade, 262.350, 158, B28, S05, 1
B28, Trade, 267.083, 161, S15, B28, 1
B28, Trade, 279.700, 189, B28, S20, 1
B28, Trade, 281.867, 190, B28, S11, 1
B28, Trade, 286.883, 181, B28, S03, 1
B28, Trade, 291.867, 192, B28, S07, 1
B28, Trade, 297.067, 193, B28, S08, 1
B29, 58
B29, Trade, 5.267, 190, B29, S00, 1
B29, Trade, 16.550, 169, S20, B29, 1
B29, Trade, 20.750, 198, S12, B29, 1
B29, Trade, 26.200, 179, B29, S08, 1
B29, Trade, 30.200, 131, S07, B29, 1
B29, Trade, 35.483, 122, S01, B29, 1
B29, Trade, 41.683, 181, S13, B29, 1
B29, Trade, 46.817, 172, S02, B29, 1
B29, Trade, 50.633, 139, S11, B29, 1
B29, Trade, 58.433, 174, S09, B29, 1
B29, Trade, 60.983, 125, S07, B29, 1
B29, Trade, 66.083, 188, B29, S03, 1
B29, Trade, 71.833, 186, B29, S08, 1
B29, Trade, 77.283, 175, B29, S07, 1
B29, Trade, 81.467, 171, S01, B29, 1
B29, Trade, 86.267, 193, B29, S05, 1
B29, Trade, 93.183, 178, S20, B29, 1
B29, Trade, 98.317, 196, B29, S00, 1
B29, Trade, 102.783, 162, S05, B29, 1
B29, Trade, 106.550, 172, B29, S03, 1
B29, Trade, 112.067, 146, B29, S10, 1
B29, Trade, 117.133, 152, S08, B29, 1
B29, Trade, 121.867, 156, B29, S07, 1
B29, Trade, 126.217, 165, S08, B29, 1
B29, Trade, 131.133, 102, S00, B29, 1
B29, Trade, 136.250, 139, S11, B29, 1
B29, Trade, 143.150, 148, B29, S11, 1
B29, Trade, 148.167, 148, B29, S11, 1
B29, Trade, 151.483, 162, S15, B29, 1
B29, Trade, 157.117, 186, B29, S11, 1
B29, Trade, 161.600, 187, B29, S11, 1
B29, Trade, 169.000, 157, B29, S08, 1
B29, Trade, 175.717, 160, B29, S00, 1
B29, Trade, 176.283, 142, S08, B29, 1
B29, Trade, 182.100, 169, B29, S15, 1
B29, Trade, 186.067, 199, B29, S08, 1
B29, Trade, 193.767, 156, S11, B29, 1
B29, Trade, 199.217, 172, S00, B29, 1
B29, Trade, 201.233, 168, S02, B29, 1
B29, Trade, 206.550, 143, S10, B29, 1
B29, Trade, 213.467, 135, S07, B29, 1
B29, Trade, 216.233, 199, B29, S07, 1
B29, Trade, 222.117, 196, S15, B29, 1
B29, Trade, 226.467, 197, B29, S07, 1
B29, Trade, 231.250, 188, B29, S03, 1
B29, Trade, 238.400, 185, B29, S00, 1
B29, Trade, 242.550, 184, B29, S00, 1
B29, Trade, 246.233, 124, S07, B29, 1
B29, Trade, 251.950, 169, S20, B29, 1
B29, Trade, 257.300, 177, B29, S20, 1
B29, Trade, 262.533, 164, S15, B29, 1
B29, Trade, 266.667, 121, S06, B29, 1
B29, Trade, 272.617, 200, B29, S10, 1
B29, Trade, 277.183, 183, S08, B29, 1
B29, Trade, 281.767, 190, B29, S02, 1
B29, Trade, 286.667, 192, B29, S08, 1
B29, Trade, 293.483, 162, B29, S05, 1
B29, Trade, 296.683, 141, S11, B29, 1
S00, 33
S00, Trade, 5.267, 190, B29, S00, 1
S00, Trade, 11.150, 139, S00, B17, 1
S00, Trade, 17.850, 146, B21, S00, 1
S00, Trade, 20.933, 174, B25, S00, 1
S00, Trade, 35.133, 139, B12, S00, 1
S00, Trade, 46.233, 167, S00, B25, 1
S00, Trade, 64.183, 145, B17, S00, 1
S00, Trade, 81.917, 135, S00, B11, 1
S00, Trade, 88.717, 145, B23, S00, 1
S00, Trade, 98.317, 196, B29, S00, 1
S00, Trade, 108.667, 155, B21, S00, 1
S00, Trade, 111.883, 166, S00, B28, 1
S00, Trade, 123.217, 170, S00, B23, 1
S00, Trade, 127.433, 161, B19, S00, 1
S00, Trade, 131.133, 102, S00, B29, 1
S00, Trade, 143.250, 146, B15, S00, 1
S00, Trade, 164.817, 142, B27, S00, 1
S00, Trade, 175.717, 160, B29, S00, 1
S00, Trade, 185.133, 146, B23, S00, 1
S00, Trade, 189.233, 148, B22, S00, 1
S00, Trade, 193.483, 154, B27, S00, 1
S00, Trade, 199.217, 172, S00, B29, 1
S00, Trade, 204.017, 145, S00, B23, 1
S00, Trade, 210.800, 145, B18, S00, 1
S00, Trade, 215.950, 151, B16, S00, 1
S00, Trade, 228.517, 138, B12, S00, 1
S00, Trade, 238.400, 185, B29, S00, 1
S00, Trade, 242.550, 184, B29, S00, 1
S00, Trade, 256.450, 119, B06, S00, 1
S00, Trade, 270.700, 145, B22, S00, 1
S00, Trade, 276.333, 160, B20, S00, 1
S00, Trade, 276.633, 183, B25, S00, 1
S00, Trade, 286.967, 180, B26, S00, 1
S01, 41
S01, Trade, 14.167, 134, B19, S01, 1
S01, Trade, 15.433, 139, B27, S01, 1
S01, Trade, 22.300, 159, B27, S01, 1
S01, Trade, 31.633, 161, B19, S01, 1
S01, Trade, 35.483, 122, S01, B29, 1
S01, Trade, 40.283, 196, B28, S01, 1
S01, Trade, 46.350, 164, B23, S01, 1
S01, Trade, 55.467, 121, S01, B24, 1
S01, Trade, 61.717, 181, B28, S01, 1
S01, Trade, 73.583, 139, B19, S01, 1
S01, Trade, 76.533, 161, B19, S01, 1
S01, Trade, 81.467, 171, S01, B29, 1
S01, Trade, 92.933, 157, B22, S01, 1
S01, Trade, 102.200, 180, B25, S01, 1
S01, Trade, 111.367, 185, B25, S01, 1
S01, Trade, 118.417, 136, B22, S01, 1
S01, Trade, 121.100, 180, B28, S01, 1
S01, Trade, 128.683, 149, B26, S01, 1
S01, Trade, 133.600, 143, B19, S01, 1
S01, Trade, 137.683, 167, S01, B25, 1
S01, Trade, 147.417, 181, B25, S01, 1
S01, Trade, 156.100, 162, S01, B25, 1
S01, Trade, 164.617, 164, S01, B23, 1
S01, Trade, 169.900, 167, B21, S01, 1
S01, Trade, 181.867, 180, B28, S01, 1
S01, Trade, 187.867, 169, B23, S01, 1
S01, Trade, 195.550, 141, B19, S01, 1
S01, Trade, 196.917, 132, B11, S01, 1
S01, Trade, 210.267, 150, B19, S01, 1
S01, Trade, 211.417, 163, B28, S01, 1
S01, Trade, 220.333, 143, S01, B23, 1
S01, Trade, 222.417, 128, B14, S01, 1
S01, Trade, 233.700, 157, B23, S01, 1
S01, Trade, 237.667, 129, B15, S01, 1
S01, Trade, 248.250, 130, B19, S01, 1
S01, Trade, 258.283, 155, B22, S01, 1
S01, Trade, 261.683, 159, B21, S01, 1
S01, Trade, 271.867, 175, S01, B25, 1
S01, Trade, 277.250, 133, B20, S01, 1
S01, Trade, 285.017, 146, S01, B23, 1
S01, Trade, 297.400, 123, B26, S01, 1
S02, 12
S02, Trade, 46.817, 172, S02, B29, 1
S02, Trade, 52.917, 146, B22, S02, 1
S02, Trade, 88.317, 152, S02, B21, 1
S02, Trade, 107.817, 159, B19, S02, 1
S02, Trade, 126.983, 181, S02, B25, 1
S02, Trade, 132.083, 166, S02, B28, 1
S02, Trade, 163.183, 158, B19, S02, 1
S02, Trade, 188.617, 160, B24, S02, 1
S02, Trade, 192.933, 164, B23, S02, 1
S02, Trade, 201.233, 168, S02, B29, 1
S02, Trade, 223.817, 150, S02, B16, 1
S02, Trade, 281.767, 190, B29, S02, 1
S03, 38
S03, Trade, 5.950, 169, S03, B27, 1
S03, Trade, 13.100, 141, B12, S03, 1
S03, Trade, 24.183, 141, B12, S03, 1
S03, Trade, 31.833, 155, B22, S03, 1
S03, Trade, 47.350, 147, B21, S03, 1
S03, Trade, 50.367, 128, S03, B25, 1
S03, Trade, 56.550, 137, B12, S03, 1
S03, Trade, 63.483, 158, B19, S03, 1
S03, Trade, 66.083, 188, B29, S03, 1
S03, Trade, 70.500, 116, S03, B26, 1
S03, Trade, 77.050, 147, B22, S03, 1
S03, Trade, 85.683, 151, S03, B28, 1
S03, Trade, 99.800, 166, S03, B26, 1
S03, Trade, 106.550, 172, B29, S03, 1
S03, Trade, 119.933, 132, B19, S03, 1
S03, Trade, 122.050, 154, B21, S03, 1
S03, Trade, 133.533, 143, B24, S03, 1
S03, Trade, 136.467, 171, S03, B28, 1
S03, Trade, 141.867, 146, B26, S03, 1
S03, Trade, 145.967, 141, S03, B26, 1
S03, Trade, 157.517, 157, B22, S03, 1
S03, Trade, 172.533, 140, B27, S03, 1
S03, Trade, 186.867, 151, S03, B25, 1
S03, Trade, 198.317, 144, B19, S03, 1
S03, Trade, 208.417, 163, B27, S03, 1
S03, Trade, 217.567, 186, B25, S03, 1
S03, Trade, 224.217, 126, B19, S03, 1
S03, Trade, 231.250, 188, B29, S03, 1
S03, Trade, 242.133, 125, S03, B12, 1
S03, Trade, 252.033, 133, S03, B26, 1
S03, Trade, 257.150, 140, B12, S03, 1
S03, Trade, 267.867, 136, B27, S03, 1
S03, Trade, 273.700, 161, B23, S03, 1
S03, Trade, 276.433, 172, B26, S03, 1
S03, Trade, 285.200, 142, B18, S03, 1
S03, Trade, 286.883, 181, B28, S03, 1
S03, Trade, 291.900, 158, B24, S03, 1
S03, Trade, 296.617, 174, S03, B25, 1
S04, 6
S04, Trade, 5.350, 179, B28, S04, 1
S04, Trade, 31.267, 172, B26, S04, 1
S04, Trade, 82.183, 161, S04, B28, 1
S04, Trade, 120.133, 172, S04, B28, 1
S04, Trade, 208.767, 156, B24, S04, 1
S04, Trade, 294.700, 158, B19, S04, 1
S05, 30
S05, Trade, 11.083, 126, S05, B21, 1
S05, Trade, 27.700, 154, B20, S05, 1
S05, Trade, 40.900, 147, B22, S05, 1
S05, Trade, 46.067, 161, B19, S05, 1
S05, Trade, 57.850, 158, S05, B26, 1
S05, Trade, 65.117, 162, S05, B27, 1
S05, Trade, 78.533, 150, S05, B17, 1
S05, Trade, 84.650, 161, B19, S05, 1
S05, Trade, 86.267, 193, B29, S05, 1
S05, Trade, 94.883, 151, B19, S05, 1
S05, Trade, 98.417, 161, B19, S05, 1
S05, Trade, 102.783, 162, S05, B29, 1
S05, Trade, 130.100, 155, S05, B23, 1
S05, Trade, 134.867, 144, B20, S05, 1
S05, Trade, 138.567, 142, B19, S05, 1
S05, Trade, 141.467, 180, B25, S05, 1
S05, Trade, 148.650, 148, B15, S05, 1
S05, Trade, 154.783, 142, B28, S05, 1
S05, Trade, 156.517, 192, B28, S05, 1
S05, Trade, 167.117, 152, B26, S05, 1
S05, Trade, 179.633, 138, S05, B28, 1
S05, Trade, 189.250, 139, B12, S05, 1
S05, Trade, 212.800, 161, B19, S05, 1
S05, Trade, 220.383, 171, S05, B26, 1
