Trd, 000005.450, 181
Trd, 000005.483, 180
Trd, 000005.983, 194
Trd, 000006.333, 168
Trd, 000007.350, 165
Trd, 000008.083, 161
Trd, 000009.933, 160
Trd, 000010.817, 137
Trd, 000010.850, 159
Trd, 000011.383, 165
Trd, 000011.700, 166
Trd, 000012.133, 144
Trd, 000013.083, 143
Trd, 000013.250, 153
Trd, 000014.100, 141
Trd, 000014.283, 147
Trd, 000015.667, 165
Trd, 000016.433, 165
Trd, 000016.683, 179
Trd, 000018.100, 175
Trd, 000020.183, 165
Trd, 000020.383, 142
Trd, 000020.700, 174
Trd, 000021.400, 176
Trd, 000025.883, 176
Trd, 000025.983, 177
Trd, 000026.367, 161
Trd, 000026.783, 164
Trd, 000027.083, 162
Trd, 000028.317, 173
Trd, 000030.450, 162
Trd, 000030.583, 185
Trd, 000033.083, 170
Trd, 000033.450, 165
Trd, 000033.533, 164
Trd, 000034.783, 158
Trd, 000035.133, 181
Trd, 000035.417, 176
Trd, 000035.500, 152
Trd, 000035.733, 161
Trd, 000036.317, 178
Trd, 000037.417, 161
Trd, 000039.400, 178
Trd, 000039.633, 166
Trd, 000040.300, 112
Trd, 000040.450, 148
Trd, 000041.250, 191
Trd, 000041.567, 164
Trd, 000041.917, 161
Trd, 000044.650, 167
Trd, 000045.683, 118
Trd, 000046.033, 163
Trd, 000046.250, 154
Trd, 000047.183, 170
Trd, 000047.767, 165
Trd, 000050.150, 195
Trd, 000050.217, 166
Trd, 000051.917, 185
Trd, 000052.000, 186
Trd, 000052.133, 182
Trd, 000052.367, 178
Trd, 000053.117, 167
Trd, 000053.150, 166
Trd, 000054.050, 165
Trd, 000056.167, 177
Trd, 000056.200, 172
Trd, 000056.433, 164
Trd, 000057.017, 162
Trd, 000059.983, 168
Trd, 000060.767, 163
Trd, 000063.033, 163
Trd, 000063.300, 165
Trd, 000063.967, 161
Trd, 000064.283, 164
Trd, 000065.183, 175
Trd, 000065.650, 163
Trd, 000065.983, 171
Trd, 000066.033, 160
Trd, 000066.450, 157
Trd, 000066.500, 138
Trd, 000067.850, 142
Trd, 000068.333, 159
Trd, 000070.467, 157
Trd, 000070.767, 167
Trd, 000071.000, 175
Trd, 000071.917, 176
Trd, 000071.983, 175
Trd, 000074.283, 166
Trd, 000075.833, 185
Trd, 000076.300, 165
Trd, 000076.833, 168
Trd, 000076.850, 167
Trd, 000077.633, 165
Trd, 000077.883, 159
Trd, 000079.917, 176
Trd, 000080.600, 127
Trd, 000080.633, 140
Trd, 000081.233, 173
Trd, 000081.350, 170
Trd, 000082.150, 165
Trd, 000082.200, 164
Trd, 000085.183, 166
Trd, 000085.867, 185
Trd, 000085.983, 161
Trd, 000086.033, 165
Trd, 000086.183, 195
Trd, 000086.700, 164
Trd, 000086.817, 163
Trd, 000088.250, 150
Trd, 000090.700, 196
Trd, 000091.150, 179
Trd, 000091.400, 161
Trd, 000092.483, 166
Trd, 000094.433, 185
Trd, 000094.667, 153
Trd, 000094.683, 153
Trd, 000095.717, 127
Trd, 000095.883, 160
Trd, 000096.083, 164
Trd, 000098.883, 185
Trd, 000099.633, 165
Trd, 000100.950, 166
Trd, 000101.350, 169
Trd, 000102.200, 169
Trd, 000103.567, 164
Trd, 000104.250, 183
Trd, 000104.983, 160
Trd, 000105.583, 159
Trd, 000106.283, 179
Trd, 000106.800, 170
Trd, 000107.917, 165
Trd, 000108.667, 173
Trd, 000108.700, 162
Trd, 000108.783, 144
Trd, 000110.500, 166
Trd, 000110.783, 144
Trd, 000111.283, 184
Trd, 000111.867, 165
Trd, 000113.217, 187
Trd, 000115.450, 166
Trd, 000116.667, 165
Trd, 000116.917, 165
Trd, 000118.033, 171
Trd, 000119.283, 177
Trd, 000121.517, 166
Trd, 000122.767, 177
Trd, 000123.067, 167
Trd, 000125.017, 164
Trd, 000125.267, 162
Trd, 000125.300, 161
Trd, 000125.583, 161
Trd, 000126.900, 181
Trd, 000126.983, 164
Trd, 000127.533, 158
Trd, 000127.967, 162
Trd, 000130.383, 161
Trd, 000130.850, 178
Trd, 000131.650, 166
Trd, 000136.050, 162
Trd, 000136.217, 183
Trd, 000139.550, 170
Trd, 000140.433, 165
Trd, 000141.217, 180
Trd, 000141.367, 162
Trd, 000141.417, 187
Trd, 000141.533, 137
Trd, 000143.600, 168
Trd, 000144.367, 165
Trd, 000146.550, 180
Trd, 000146.783, 187
Trd, 000146.867, 183
Trd, 000147.200, 164
Trd, 000149.817, 163
Trd, 000149.900, 161
Trd, 000151.100, 189
Trd, 000151.333, 144
Trd, 000151.700, 169
Trd, 000153.000, 179
Trd, 000156.717, 177
Trd, 000156.733, 167
Trd, 000157.833, 165
Trd, 000158.233, 163
Trd, 000159.150, 167
Trd, 000159.450, 162
Trd, 000161.017, 184
Trd, 000161.350, 143
Trd, 000162.017, 165
Trd, 000162.233, 143
Trd, 000162.433, 169
Trd, 000163.283, 170
Trd, 000164.083, 173
Trd, 000165.850, 163
Trd, 000166.400, 184
Trd, 000166.800, 186
Trd, 000167.550, 166
Trd, 000168.283, 165
Trd, 000170.183, 161
Trd, 000171.917, 129
Trd, 000172.933, 163
Trd, 000173.317, 165
Trd, 000174.183, 162
Trd, 000174.433, 161
Trd, 000175.483, 149
Trd, 000176.450, 147
Trd, 000176.767, 157
Trd, 000177.383, 165
Trd, 000177.850, 160
Trd, 000177.917, 165
Trd, 000178.483, 187
Trd, 000179.817, 171
Trd, 000181.300, 145
Trd, 000181.533, 133
Trd, 000181.883, 128
Trd, 000182.433, 180
Trd, 000183.067, 186
Trd, 000183.467, 170
Trd, 000185.517, 186
Trd, 000185.533, 166
Trd, 000186.300, 168
Trd, 000186.950, 176
Trd, 000187.150, 166
Trd, 000187.850, 165
Trd, 000188.767, 160
Trd, 000188.917, 158
Trd, 000189.633, 167
Trd, 000191.133, 167
Trd, 000191.533, 165
Trd, 000193.567, 178
Trd, 000193.600, 169
Trd, 000195.233, 174
Trd, 000196.500, 156
Trd, 000196.900, 158
Trd, 000197.150, 160
Trd, 000199.283, 171
Trd, 000199.867, 170
Trd, 000200.433, 169
Trd, 000201.283, 178
Trd, 000201.450, 185
Trd, 000201.467, 163
Trd, 000201.933, 160
Trd, 000203.167, 163
Trd, 000204.633, 161
Trd, 000205.467, 161
Trd, 000206.267, 169
Trd, 000206.433, 183
Trd, 000206.583, 166
Trd, 000206.933, 165
Trd, 000210.333, 179
Trd, 000210.800, 180
Trd, 000211.117, 173
Trd, 000211.483, 160
Trd, 000211.883, 191
Trd, 000212.283, 162
Trd, 000212.933, 159
Trd, 000213.267, 173
Trd, 000216.367, 144
Trd, 000216.600, 122
