B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 95.783, 111, B08, S00, 1
B25, Trade, 263.533, 145, B25, S01, 1
B25, Trade, 267.700, 167, B25, S01, 1
B25, Trade, 284.800, 156, S07, B25, 1
B25, Trade, 287.233, 156, S12, B25, 1
B25, Trade, 293.883, 167, B25, S01, 1
B26, 42
B26, Trade, 18.867, 135, B26, S00, 1
B26, Trade, 21.017, 166, B26, S02, 1
B26, Trade, 25.933, 157, B26, S00, 1
B26, Trade, 34.600, 147, B26, S02, 1
B26, Trade, 37.833, 133, B26, S02, 1
B26, Trade, 52.650, 139, B26, S01, 1
B26, Trade, 58.583, 140, B26, S08, 1
B26, Trade, 63.033, 162, B26, S03, 1
B26, Trade, 74.417, 140, B26, S01, 1
B26, Trade, 79.883, 157, B26, S01, 1
B26, Trade, 88.883, 149, B26, S10, 1
B26, Trade, 92.033, 141, B26, S10, 1
B26, Trade, 99.017, 146, B26, S01, 1
B26, Trade, 105.600, 159, B26, S02, 1
B26, Trade, 108.750, 159, B26, S05, 1
B26, Trade, 116.383, 143, B26, S02, 1
B26, Trade, 127.867, 143, B26, S01, 1
B26, Trade, 147.867, 139, B26, S10, 1
B26, Trade, 153.500, 160, B26, S10, 1
B26, Trade, 158.633, 141, B26, S09, 1
B26, Trade, 165.767, 147, B26, S01, 1
B26, Trade, 167.333, 151, B26, S08, 1
B26, Trade, 173.700, 163, B26, S06, 1
B26, Trade, 178.183, 129, B26, S00, 1
B26, Trade, 183.567, 166, B26, S01, 1
B26, Trade, 197.400, 136, B26, S00, 1
B26, Trade, 204.133, 166, B26, S10, 1
B26, Trade, 210.033, 149, B26, S03, 1
B26, Trade, 215.800, 150, B26, S00, 1
B26, Trade, 221.717, 161, B26, S07, 1
B26, Trade, 230.400, 147, B26, S02, 1
B26, Trade, 237.500, 134, B26, S01, 1
B26, Trade, 242.633, 161, B26, S13, 1
B26, Trade, 248.633, 152, B26, S13, 1
B26, Trade, 253.700, 162, B26, S17, 1
B26, Trade, 257.350, 152, B26, S02, 1
B26, Trade, 262.917, 157, B26, S00, 1
B26, Trade, 270.417, 165, B26, S13, 1
B26, Trade, 279.467, 142, B26, S00, 1
B26, Trade, 282.267, 146, B26, S00, 1
B26, Trade, 287.317, 143, B26, S00, 1
B26, Trade, 296.017, 154, B26, S00, 1
B27, 29
B27, Trade, 26.733, 156, S08, B27, 1
B27, Trade, 32.800, 135, B27, S01, 1
B27, Trade, 38.183, 175, S00, B27, 1
B27, Trade, 41.917, 142, B27, S00, 1
B27, Trade, 68.317, 157, B27, S00, 1
B27, Trade, 72.450, 141, B27, S07, 1
B27, Trade, 77.367, 158, S17, B27, 1
B27, Trade, 83.167, 163, B27, S07, 1
B27, Trade, 90.283, 150, S08, B27, 1
B27, Trade, 96.733, 147, B27, S08, 1
B27, Trade, 100.650, 151, B27, S00, 1
B27, Trade, 106.983, 177, B27, S03, 1
B27, Trade, 117.100, 143, B27, S03, 1
B27, Trade, 121.100, 161, S17, B27, 1
B27, Trade, 130.150, 169, S15, B27, 1
B27, Trade, 145.217, 156, S16, B27, 1
B27, Trade, 151.683, 160, S08, B27, 1
B27, Trade, 156.900, 147, B27, S08, 1
B27, Trade, 161.950, 148, B27, S02, 1
B27, Trade, 186.983, 133, S09, B27, 1
B27, Trade, 200.850, 146, B27, S10, 1
B27, Trade, 201.150, 178, B27, S17, 1
B27, Trade, 208.200, 174, S18, B27, 1
B27, Trade, 212.233, 154, B27, S08, 1
B27, Trade, 242.150, 165, B27, S08, 1
B27, Trade, 262.200, 158, S17, B27, 1
B27, Trade, 273.017, 158, S17, B27, 1
B27, Trade, 281.067, 163, S17, B27, 1
B27, Trade, 295.233, 178, S18, B27, 1
B28, 44
B28, Trade, 5.883, 136, S00, B28, 1
B28, Trade, 10.783, 189, B28, S09, 1
B28, Trade, 16.533, 146, B28, S01, 1
B28, Trade, 28.900, 165, S17, B28, 1
B28, Trade, 40.600, 131, S02, B28, 1
B28, Trade, 48.350, 162, S17, B28, 1
B28, Trade, 50.867, 137, S08, B28, 1
B28, Trade, 56.750, 143, B28, S00, 1
B28, Trade, 70.517, 130, S00, B28, 1
B28, Trade, 76.333, 163, S04, B28, 1
B28, Trade, 96.467, 146, S05, B28, 1
B28, Trade, 101.767, 180, B28, S08, 1
B28, Trade, 107.867, 175, S09, B28, 1
B28, Trade, 112.333, 161, S10, B28, 1
B28, Trade, 116.133, 162, S17, B28, 1
B28, Trade, 126.233, 130, S08, B28, 1
B28, Trade, 132.883, 146, B28, S08, 1
B28, Trade, 136.717, 192, B28, S09, 1
B28, Trade, 141.050, 132, S07, B28, 1
B28, Trade, 150.400, 158, B28, S17, 1
B28, Trade, 152.483, 159, S17, B28, 1
B28, Trade, 157.450, 146, B28, S01, 1
B28, Trade, 161.467, 146, S03, B28, 1
B28, Trade, 170.833, 135, S04, B28, 1
B28, Trade, 171.450, 153, S10, B28, 1
B28, Trade, 182.350, 169, B28, S02, 1
B28, Trade, 186.367, 171, B28, S17, 1
B28, Trade, 192.617, 164, S17, B28, 1
B28, Trade, 197.017, 142, S06, B28, 1
B28, Trade, 206.700, 174, S13, B28, 1
B28, Trade, 213.883, 163, S17, B28, 1
B28, Trade, 217.633, 139, S10, B28, 1
B28, Trade, 221.183, 161, B28, S01, 1
B28, Trade, 238.183, 147, S10, B28, 1
B28, Trade, 241.533, 181, S10, B28, 1
B28, Trade, 251.417, 149, S02, B28, 1
B28, Trade, 256.800, 183, B28, S08, 1
B28, Trade, 264.133, 162, S08, B28, 1
B28, Trade, 268.183, 167, S07, B28, 1
B28, Trade, 271.917, 119, S04, B28, 1
B28, Trade, 276.917, 160, B28, S01, 1
B28, Trade, 284.967, 141, B28, S04, 1
B28, Trade, 288.450, 160, B28, S02, 1
B28, Trade, 299.167, 159, S17, B28, 1
B29, 43
B29, Trade, 10.267, 144, S13, B29, 1
B29, Trade, 16.450, 170, B29, S02, 1
B29, Trade, 22.100, 160, S10, B29, 1
B29, Trade, 30.100, 184, B29, S05, 1
B29, Trade, 35.517, 163, S17, B29, 1
B29, Trade, 41.517, 146, S01, B29, 1
B29, Trade, 51.067, 165, S17, B29, 1
B29, Trade, 55.567, 168, S17, B29, 1
B29, Trade, 69.000, 165, S17, B29, 1
B29, Trade, 74.383, 166, S09, B29, 1
B29, Trade, 77.467, 170, S15, B29, 1
B29, Trade, 92.133, 174, S02, B29, 1
B29, Trade, 101.367, 159, S17, B29, 1
B29, Trade, 112.250, 148, S00, B29, 1
B29, Trade, 119.233, 135, B29, S08, 1
B29, Trade, 123.933, 170, B29, S08, 1
B29, Trade, 126.033, 144, S13, B29, 1
B29, Trade, 142.550, 146, S09, B29, 1
B29, Trade, 148.583, 158, S08, B29, 1
B29, Trade, 153.550, 160, B29, S02, 1
B29, Trade, 159.483, 156, S00, B29, 1
B29, Trade, 172.033, 135, S08, B29, 1
B29, Trade, 177.917, 140, S08, B29, 1
B29, Trade, 182.067, 188, B29, S13, 1
B29, Trade, 191.733, 143, S07, B29, 1
B29, Trade, 200.467, 153, S09, B29, 1
B29, Trade, 204.567, 142, B29, S02, 1
B29, Trade, 206.317, 118, S00, B29, 1
B29, Trade, 211.383, 150, B29, S07, 1
B29, Trade, 216.367, 167, S00, B29, 1
B29, Trade, 225.083, 158, S17, B29, 1
B29, Trade, 229.167, 171, S18, B29, 1
B29, Trade, 235.900, 152, S13, B29, 1
B29, Trade, 238.250, 160, S07, B29, 1
B29, Trade, 242.250, 173, S04, B29, 1
B29, Trade, 247.500, 153, B29, S01, 1
B29, Trade, 255.650, 151, S07, B29, 1
B29, Trade, 257.967, 159, S01, B29, 1
B29, Trade, 263.433, 171, S18, B29, 1
B29, Trade, 268.083, 160, S17, B29, 1
B29, Trade, 291.250, 158, S17, B29, 1
B29, Trade, 292.217, 173, S13, B29, 1
B29, Trade, 296.600, 163, S05, B29, 1
S00, 57
S00, Trade, 5.883, 136, S00, B28, 1
S00, Trade, 12.817, 133, B10, S00, 1
S00, Trade, 18.867, 135, B26, S00, 1
S00, Trade, 22.017, 159, S00, B23, 1
S00, Trade, 25.933, 157, B26, S00, 1
S00, Trade, 38.183, 175, S00, B27, 1
S00, Trade, 41.917, 142, B27, S00, 1
S00, Trade, 47.467, 155, B20, S00, 1
S00, Trade, 50.517, 130, B25, S00, 1
S00, Trade, 56.750, 143, B28, S00, 1
S00, Trade, 63.450, 144, B20, S00, 1
S00, Trade, 68.317, 157, B27, S00, 1
S00, Trade, 70.517, 130, S00, B28, 1
S00, Trade, 77.000, 143, S00, B24, 1
S00, Trade, 82.500, 164, B20, S00, 1
S00, Trade, 85.750, 153, B25, S00, 1
S00, Trade, 91.067, 159, B19, S00, 1
S00, Trade, 95.783, 111, B08, S00, 1
S00, Trade, 100.650, 151, B27, S00, 1
S00, Trade, 112.250, 148, S00, B29, 1
S00, Trade, 116.550, 142, B25, S00, 1
S00, Trade, 122.417, 136, S00, B19, 1
S00, Trade, 129.717, 140, B25, S00, 1
S00, Trade, 134.183, 148, B25, S00, 1
S00, Trade, 140.567, 155, B19, S00, 1
S00, Trade, 142.000, 144, B20, S00, 1
S00, Trade, 146.300, 110, S00, B25, 1
S00, Trade, 154.683, 154, B20, S00, 1
S00, Trade, 159.483, 156, S00, B29, 1
S00, Trade, 165.233, 150, B22, S00, 1
S00, Trade, 167.017, 155, S00, B19, 1
S00, Trade, 175.050, 162, B20, S00, 1
S00, Trade, 178.183, 129, B26, S00, 1
S00, Trade, 181.483, 148, B16, S00, 1
S00, Trade, 186.567, 134, B19, S00, 1
S00, Trade, 192.150, 148, B14, S00, 1
S00, Trade, 197.400, 136, B26, S00, 1
S00, Trade, 202.150, 136, B12, S00, 1
S00, Trade, 206.317, 118, S00, B29, 1
S00, Trade, 215.800, 150, B26, S00, 1
S00, Trade, 216.367, 167, S00, B29, 1
S00, Trade, 222.483, 158, B25, S00, 1
S00, Trade, 229.050, 147, S00, B21, 1
S00, Trade, 232.167, 146, S00, B25, 1
S00, Trade, 239.783, 144, B16, S00, 1
S00, Trade, 241.367, 179, B24, S00, 1
S00, Trade, 246.350, 147, B20, S00, 1
S00, Trade, 252.000, 165, B20, S00, 1
S00, Trade, 257.883, 141, B24, S00, 1
S00, Trade, 262.917, 157, B26, S00, 1
S00, Trade, 271.133, 160, B20, S00, 1
S00, Trade, 271.517, 131, S00, B22, 1
S00, Trade, 279.467, 142, B26, S00, 1
S00, Trade, 282.267, 146, B26, S00, 1
S00, Trade, 287.317, 143, B26, S00, 1
S00, Trade, 296.017, 154, B26, S00, 1
S00, Trade, 297.217, 151, B21, S00, 1
S01, 44
S01, Trade, 6.333, 154, S01, B20, 1
S01, Trade, 12.550, 152, B19, S01, 1
S01, Trade, 16.533, 146, B28, S01, 1
S01, Trade, 25.783, 157, B20, S01, 1
S01, Trade, 32.800, 135, B27, S01, 1
S01, Trade, 41.517, 146, S01, B29, 1
S01, Trade, 52.650, 139, B26, S01, 1
S01, Trade, 56.283, 144, B16, S01, 1
S01, Trade, 74.417, 140, B26, S01, 1
S01, Trade, 79.883, 157, B26, S01, 1
S01, Trade, 91.233, 122, B20, S01, 1
S01, Trade, 99.017, 146, B26, S01, 1
S01, Trade, 101.050, 133, S01, B16, 1
S01, Trade, 111.833, 141, B14, S01, 1
S01, Trade, 118.917, 140, B12, S01, 1
S01, Trade, 123.583, 156, B20, S01, 1
S01, Trade, 127.867, 143, B26, S01, 1
S01, Trade, 135.967, 122, B08, S01, 1
S01, Trade, 144.150, 143, S01, B24, 1
S01, Trade, 147.317, 132, S01, B16, 1
S01, Trade, 152.200, 156, S01, B25, 1
S01, Trade, 157.450, 146, B28, S01, 1
S01, Trade, 165.767, 147, B26, S01, 1
S01, Trade, 169.200, 125, B11, S01, 1
S01, Trade, 175.817, 157, B25, S01, 1
S01, Trade, 176.617, 139, B25, S01, 1
S01, Trade, 183.567, 166, B26, S01, 1
S01, Trade, 187.517, 166, B20, S01, 1
S01, Trade, 191.550, 135, B17, S01, 1
S01, Trade, 199.817, 138, B23, S01, 1
S01, Trade, 208.683, 155, B22, S01, 1
S01, Trade, 221.183, 161, B28, S01, 1
S01, Trade, 232.900, 158, S01, B20, 1
S01, Trade, 237.500, 134, B26, S01, 1
S01, Trade, 243.733, 168, B20, S01, 1
S01, Trade, 247.500, 153, B29, S01, 1
S01, Trade, 254.067, 161, B21, S01, 1
S01, Trade, 257.967, 159, S01, B29, 1
S01, Trade, 263.533, 145, B25, S01, 1
S01, Trade, 267.700, 167, B25, S01, 1
S01, Trade, 273.367, 161, B23, S01, 1
S01, Trade, 276.917, 160, B28, S01, 1
S01, Trade, 281.650, 136, S01, B21, 1
S01, Trade, 293.883, 167, B25, S01, 1
S02, 35
S02, Trade, 7.133, 148, S02, B21, 1
S02, Trade, 16.450, 170, B29, S02, 1
S02, Trade, 21.017, 166, B26, S02, 1
S02, Trade, 34.600, 147, B26, S02, 1
S02, Trade, 37.833, 133, B26, S02, 1
S02, Trade, 40.600, 131, S02, B28, 1
S02, Trade, 54.750, 160, B22, S02, 1
S02, Trade, 55.600, 131, B13, S02, 1
S02, Trade, 63.067, 161, B21, S02, 1
S02, Trade, 65.917, 151, S02, B25, 1
S02, Trade, 81.750, 164, B24, S02, 1
S02, Trade, 86.400, 154, S02, B20, 1
S02, Trade, 92.133, 174, S02, B29, 1
S02, Trade, 96.133, 152, B20, S02, 1
S02, Trade, 105.600, 159, B26, S02, 1
S02, Trade, 113.133, 161, S02, B25, 1
S02, Trade, 116.383, 143, B26, S02, 1
S02, Trade, 137.217, 150, B21, S02, 1
S02, Trade, 147.700, 132, B12, S02, 1
S02, Trade, 153.550, 160, B29, S02, 1
S02, Trade, 161.950, 148, B27, S02, 1
S02, Trade, 166.367, 154, B16, S02, 1
S02, Trade, 178.733, 135, B15, S02, 1
S02, Trade, 182.350, 169, B28, S02, 1
S02, Trade, 187.717, 145, B22, S02, 1
S02, Trade, 204.567, 142, B29, S02, 1
S02, Trade, 213.250, 162, B19, S02, 1
S02, Trade, 230.400, 147, B26, S02, 1
S02, Trade, 231.800, 143, S02, B14, 1
S02, Trade, 244.633, 132, B18, S02, 1
S02, Trade, 251.417, 149, S02, B28, 1
S02, Trade, 257.350, 152, B26, S02, 1
S02, Trade, 277.867, 151, B19, S02, 1
S02, Trade, 282.100, 146, B24, S02, 1
S02, Trade, 288.450, 160, B28, S02, 1
S03, 20
S03, Trade, 13.100, 130, B15, S03, 1
S03, Trade, 17.150, 135, B24, S03, 1
S03, Trade, 21.267, 144, B21, S03, 1
S03, Trade, 26.033, 144, B14, S03, 1
S03, Trade, 33.867, 157, B18, S03, 1
S03, Trade, 63.033, 162, B26, S03, 1
S03, Trade, 69.200, 157, B24, S03, 1
S03, Trade, 76.750, 134, B15, S03, 1
S03, Trade, 94.900, 155, B18, S03, 1
S03, Trade, 106.983, 177, B27, S03, 1
S03, Trade, 117.100, 143, B27, S03, 1
S03, Trade, 122.467, 140, S03, B15, 1
S03, Trade, 126.517, 156, S03, B19, 1
S03, Trade, 144.550, 149, S03, B18, 1
S03, Trade, 154.150, 155, B18, S03, 1
S03, Trade, 161.467, 146, S03, B28, 1
S03, Trade, 169.867, 142, S03, B23, 1
S03, Trade, 210.033, 149, B26, S03, 1
S03, Trade, 242.483, 161, B19, S03, 1
S03, Trade, 246.500, 146, B25, S03, 1
S04, 10
S04, Trade, 50.833, 132, S04, B19, 1
S04, Trade, 76.333, 163, S04, B28, 1
S04, Trade, 89.250, 137, B24, S04, 1
S04, Trade, 121.350, 142, B21, S04, 1
S04, Trade, 146.600, 121, S04, B20, 1
S04, Trade, 170.833, 135, S04, B28, 1
S04, Trade, 242.250, 173, S04, B29, 1
S04, Trade, 252.333, 143, S04, B24, 1
S04, Trade, 271.917, 119, S04, B28, 1
S04, Trade, 284.967, 141, B28, S04, 1
S05, 8
S05, Trade, 30.100, 184, B29, S05, 1
S05, Trade, 39.317, 152, S05, B21, 1
S05, Trade, 66.900, 158, S05, B20, 1
S05, Trade, 89.400, 151, S05, B19, 1
S05, Trade, 96.467, 146, S05, B28, 1
