shom_6_16_0.6, 000005, 131, 194, PRDE, 58, 60, 0.966667, 
shom_6_16_0.6, 000005, 104, 184, PRDE, 82, 60, 1.366667, 
shom_6_16_0.6, 000005, 162, 184, PRDE, 151, 60, 2.516667, 
shom_6_16_0.6, 000006, 162, 175, PRDE, 182, 60, 3.033333, 
shom_6_16_0.6, 000006, 162, 180, PRDE, 224, 60, 3.733333, 
shom_6_16_0.6, 000006, 159, 180, PRDE, 269, 60, 4.483333, 
shom_6_16_0.6, 000006, 148, 180, PRDE, 310, 60, 5.166667, 
shom_6_16_0.6, 000007, 145, 180, PRDE, 365, 60, 6.083333, 
shom_6_16_0.6, 000007, 138, 180, PRDE, 455, 60, 7.583333, 
shom_6_16_0.6, 000010, 134, 210, PRDE, 510, 60, 8.500000, 
shom_6_16_0.6, 000011, 170, 181, PRDE, 538, 60, 8.966667, 
shom_6_16_0.6, 000012, 167, 184, PRDE, 597, 60, 9.950000, 
shom_6_16_0.6, 000012, 167, 184, PRDE, 663, 60, 11.050000, 
shom_6_16_0.6, 000013, 154, 184, PRDE, 718, 60, 11.966667, 
shom_6_16_0.6, 000013, 151, 182, PRDE, 759, 60, 12.650000, 
shom_6_16_0.6, 000015, 118, 378, PRDE, 787, 60, 13.116667, 
shom_6_16_0.6, 000015, 148, 164, PRDE, 804, 60, 13.400000, 
shom_6_16_0.6, 000015, 148, 192, PRDE, 879, 60, 14.650000, 
shom_6_16_0.6, 000016, 168, 179, PRDE, 941, 60, 15.683333, 
shom_6_16_0.6, 000016, 168, 192, PRDE, 1038, 60, 17.300000, 
shom_6_16_0.6, 000017, 157, 181, PRDE, 1100, 60, 18.333333, 
shom_6_16_0.6, 000018, 155, 170, PRDE, 1148, 60, 19.133333, 
shom_6_16_0.6, 000020, 153, 216, PRDE, 1186, 60, 19.766667, 
shom_6_16_0.6, 000020, 149, 208, PRDE, 1224, 60, 20.400000, 
shom_6_16_0.6, 000021, 146, 171, PRDE, 1303, 60, 21.716667, 
shom_6_16_0.6, 000022, 152, 183, PRDE, 1348, 60, 22.466667, 
shom_6_16_0.6, 000023, 155, 182, PRDE, 1423, 60, 23.716667, 
shom_6_16_0.6, 000025, 155, 235, PRDE, 1485, 60, 24.750000, 
shom_6_16_0.6, 000025, 155, 235, PRDE, 1516, 60, 25.266667, 
shom_6_16_0.6, 000025, 155, 235, PRDE, 1613, 60, 26.883333, 
shom_6_16_0.6, 000026, 152, 195, PRDE, 1651, 60, 27.516667, 
shom_6_16_0.6, 000026, 152, 195, PRDE, 1717, 60, 28.616667, 
shom_6_16_0.6, 000027, 151, 163, PRDE, 1765, 60, 29.416667, 
shom_6_16_0.6, 000031, 159, 212, PRDE, 1821, 60, 30.350000, 
shom_6_16_0.6, 000031, 172, 194, PRDE, 1859, 60, 30.983333, 
shom_6_16_0.6, 000032, 159, 194, PRDE, 1927, 60, 32.116667, 
shom_6_16_0.6, 000032, 156, 194, PRDE, 2006, 60, 33.433333, 
shom_6_16_0.6, 000032, 153, 194, PRDE, 2044, 60, 34.066667, 
shom_6_16_0.6, 000033, 148, 181, PRDE, 2106, 60, 35.100000, 
shom_6_16_0.6, 000034, 146, 162, PRDE, 2154, 60, 35.900000, 
shom_6_16_0.6, 000035, 136, 268, PRDE, 2212, 60, 36.866667, 
shom_6_16_0.6, 000035, 146, 217, PRDE, 2260, 60, 37.666667, 
shom_6_16_0.6, 000036, 146, 164, PRDE, 2294, 60, 38.233333, 
shom_6_16_0.6, 000040, 154, 179, PRDE, 2332, 60, 38.866667, 
shom_6_16_0.6, 000040, 163, 194, PRDE, 2387, 60, 39.783333, 
shom_6_16_0.6, 000040, 160, 194, PRDE, 2455, 60, 40.916667, 
shom_6_16_0.6, 000041, 160, 162, PRDE, 2510, 60, 41.833333, 
shom_6_16_0.6, 000041, 155, 162, PRDE, 2579, 60, 42.983333, 
shom_6_16_0.6, 000041, 137, 162, PRDE, 2613, 60, 43.550000, 
shom_6_16_0.6, 000045, 112, 224, PRDE, 2644, 60, 44.066667, 
shom_6_16_0.6, 000045, 112, 180, PRDE, 2702, 60, 45.033333, 
shom_6_16_0.6, 000046, 154, 173, PRDE, 2740, 60, 45.666667, 
shom_6_16_0.6, 000047, 153, 183, PRDE, 2833, 60, 47.216667, 
shom_6_16_0.6, 000047, 152, 183, PRDE, 2878, 60, 47.966667, 
shom_6_16_0.6, 000048, 152, 183, PRDE, 2933, 60, 48.883333, 
shom_6_16_0.6, 000048, 149, 177, PRDE, 2985, 60, 49.750000, 
shom_6_16_0.6, 000050, 143, 207, PRDE, 3002, 60, 50.033333, 
shom_6_16_0.6, 000050, 153, 195, PRDE, 3057, 60, 50.950000, 
shom_6_16_0.6, 000051, 150, 195, PRDE, 3146, 60, 52.433333, 
shom_6_16_0.6, 000051, 143, 161, PRDE, 3194, 60, 53.233333, 
shom_6_16_0.6, 000051, 143, 183, PRDE, 3207, 60, 53.450000, 
shom_6_16_0.6, 000052, 142, 183, PRDE, 3252, 60, 54.200000, 
shom_6_16_0.6, 000053, 146, 195, PRDE, 3307, 60, 55.116667, 
shom_6_16_0.6, 000055, 168, 190, PRDE, 3397, 60, 56.616667, 
shom_6_16_0.6, 000056, 152, 200, PRDE, 3452, 60, 57.533333, 
shom_6_16_0.6, 000056, 147, 153, PRDE, 3490, 60, 58.166667, 
shom_6_16_0.6, 000057, 146, 164, PRDE, 3583, 60, 59.716667, 
shom_6_16_0.6, 000059, 153, 176, PRDE, 3648, 60, 60.800000, 
shom_6_16_0.6, 000060, 162, 183, PRDE, 3686, 60, 61.433333, 
shom_6_16_0.6, 000060, 110, 144, PRDE, 3728, 60, 62.133333, 
shom_6_16_0.6, 000060, 112, 195, PRDE, 3796, 60, 63.266667, 
shom_6_16_0.6, 000061, 158, 195, PRDE, 3854, 60, 64.233333, 
shom_6_16_0.6, 000061, 156, 188, PRDE, 3906, 60, 65.100000, 
shom_6_16_0.6, 000063, 153, 189, PRDE, 3975, 60, 66.250000, 
shom_6_16_0.6, 000065, 150, 167, PRDE, 4037, 60, 67.283333, 
shom_6_16_0.6, 000065, 108, 367, PRDE, 4096, 60, 68.266667, 
shom_6_16_0.6, 000066, 172, 204, PRDE, 4179, 60, 69.650000, 
shom_6_16_0.6, 000066, 171, 204, PRDE, 4213, 60, 70.216667, 
shom_6_16_0.6, 000066, 168, 204, PRDE, 4275, 60, 71.250000, 
