shom_3_16_1.1, 000005, 51, 135, PRDE, 34, 60, 0.566667, 
shom_3_16_1.1, 000005, 114, 135, PRDE, 100, 60, 1.666667, 
shom_3_16_1.1, 000005, 114, 145, PRDE, 158, 60, 2.633333, 
shom_3_16_1.1, 000005, 114, 145, PRDE, 245, 60, 4.083333, 
shom_3_16_1.1, 000006, 109, 145, PRDE, 324, 60, 5.400000, 
shom_3_16_1.1, 000007, 111, 141, PRDE, 389, 60, 6.483333, 
shom_3_16_1.1, 000008, 111, 138, PRDE, 468, 60, 7.800000, 
shom_3_16_1.1, 000010, 95, 185, PRDE, 526, 60, 8.766667, 
shom_3_16_1.1, 000010, 148, 178, PRDE, 598, 60, 9.966667, 
shom_3_16_1.1, 000011, 141, 152, PRDE, 660, 60, 11.000000, 
shom_3_16_1.1, 000012, 130, 138, PRDE, 743, 60, 12.383333, 
shom_3_16_1.1, 000013, 122, 138, PRDE, 801, 60, 13.350000, 
shom_3_16_1.1, 000013, 122, 144, PRDE, 846, 60, 14.100000, 
shom_3_16_1.1, 000014, 123, 144, PRDE, 933, 60, 15.550000, 
shom_3_16_1.1, 000015, 104, 123, PRDE, 1009, 60, 16.816667, 
shom_3_16_1.1, 000015, 109, 126, PRDE, 1092, 60, 18.200000, 
shom_3_16_1.1, 000016, 117, 126, PRDE, 1161, 60, 19.350000, 
shom_3_16_1.1, 000016, 112, 138, PRDE, 1209, 60, 20.150000, 
shom_3_16_1.1, 000016, 117, 173, PRDE, 1272, 60, 21.200000, 
shom_3_16_1.1, 000017, 156, 171, PRDE, 1368, 60, 22.800000, 
shom_3_16_1.1, 000017, 117, 171, PRDE, 1409, 60, 23.483333, 
shom_3_16_1.1, 000018, 112, 170, PRDE, 1461, 60, 24.350000, 
shom_3_16_1.1, 000020, 127, 182, PRDE, 1510, 60, 25.166667, 
shom_3_16_1.1, 000020, 127, 192, PRDE, 1558, 60, 25.966667, 
shom_3_16_1.1, 000021, 158, 173, PRDE, 1640, 60, 27.333333, 
shom_3_16_1.1, 000021, 155, 173, PRDE, 1712, 60, 28.533333, 
shom_3_16_1.1, 000021, 155, 174, PRDE, 1736, 60, 28.933333, 
shom_3_16_1.1, 000021, 155, 156, PRDE, 1802, 60, 30.033333, 
shom_3_16_1.1, 000022, 127, 161, PRDE, 1878, 60, 31.300000, 
shom_3_16_1.1, 000022, 126, 161, PRDE, 1934, 60, 32.233333, 
shom_3_16_1.1, 000024, 116, 152, PRDE, 2003, 60, 33.383333, 
shom_3_16_1.1, 000024, 116, 185, PRDE, 2020, 60, 33.666667, 
shom_3_16_1.1, 000025, 91, 376, PRDE, 2092, 60, 34.866667, 
shom_3_16_1.1, 000025, 122, 136, PRDE, 2151, 60, 35.850000, 
shom_3_16_1.1, 000025, 122, 183, PRDE, 2213, 60, 36.883333, 
shom_3_16_1.1, 000026, 122, 165, PRDE, 2244, 60, 37.400000, 
shom_3_16_1.1, 000026, 121, 165, PRDE, 2293, 60, 38.216667, 
shom_3_16_1.1, 000027, 121, 158, PRDE, 2328, 60, 38.800000, 
shom_3_16_1.1, 000030, 100, 121, PRDE, 2380, 60, 39.666667, 
shom_3_16_1.1, 000030, 103, 122, PRDE, 2466, 60, 41.100000, 
shom_3_16_1.1, 000030, 103, 143, PRDE, 2538, 60, 42.300000, 
shom_3_16_1.1, 000030, 103, 143, PRDE, 2632, 60, 43.866667, 
shom_3_16_1.1, 000033, 133, 137, PRDE, 2680, 60, 44.666667, 
shom_3_16_1.1, 000034, 133, 141, PRDE, 2711, 60, 45.183333, 
shom_3_16_1.1, 000034, 133, 161, PRDE, 2756, 60, 45.933333, 
shom_3_16_1.1, 000035, 94, 188, PRDE, 2777, 60, 46.283333, 
shom_3_16_1.1, 000036, 105, 125, PRDE, 2826, 60, 47.100000, 
shom_3_16_1.1, 000036, 105, 130, PRDE, 2905, 60, 48.416667, 
shom_3_16_1.1, 000037, 112, 144, PRDE, 2936, 60, 48.933333, 
shom_3_16_1.1, 000037, 142, 147, PRDE, 3029, 60, 50.483333, 
shom_3_16_1.1, 000039, 128, 140, PRDE, 3108, 60, 51.800000, 
shom_3_16_1.1, 000040, 101, 124, PRDE, 3187, 60, 53.116667, 
