B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 30.417, 131, B09, S01, 1
B28, Trade, 14.817, 149, B28, S02, 1
B28, Trade, 18.417, 169, S14, B28, 1
B28, Trade, 34.967, 152, S15, B28, 1
B28, Trade, 36.333, 196, B28, S03, 1
B28, Trade, 40.450, 184, S05, B28, 1
B28, Trade, 53.633, 153, B28, S13, 1
B28, Trade, 83.150, 169, S01, B28, 1
B28, Trade, 106.083, 190, S23, B28, 1
B28, Trade, 115.417, 184, S18, B28, 1
B28, Trade, 123.167, 167, S08, B28, 1
B28, Trade, 138.650, 167, B28, S05, 1
B28, Trade, 144.533, 173, S18, B28, 1
B28, Trade, 148.583, 167, B28, S18, 1
B28, Trade, 153.350, 165, S08, B28, 1
B28, Trade, 158.917, 169, B28, S05, 1
B28, Trade, 161.400, 183, B28, S03, 1
B28, Trade, 167.850, 164, S03, B28, 1
B28, Trade, 172.250, 176, B28, S08, 1
B28, Trade, 176.267, 175, S06, B28, 1
B28, Trade, 190.933, 193, B28, S04, 1
B28, Trade, 201.433, 179, S09, B28, 1
B28, Trade, 218.117, 169, S10, B28, 1
B28, Trade, 227.567, 154, S06, B28, 1
B28, Trade, 231.267, 144, S13, B28, 1
B28, Trade, 242.500, 170, S15, B28, 1
B28, Trade, 246.867, 164, B28, S03, 1
B28, Trade, 265.533, 182, S09, B28, 1
B28, Trade, 268.517, 159, S06, B28, 1
B28, Trade, 273.033, 157, S07, B28, 1
B28, Trade, 278.933, 173, S11, B28, 1
B28, Trade, 283.017, 156, B28, S06, 1
B29, 52
B29, Trade, 11.367, 169, S04, B29, 1
B29, Trade, 19.150, 188, S18, B29, 1
B29, Trade, 22.267, 179, B29, S01, 1
B29, Trade, 27.000, 145, S06, B29, 1
B29, Trade, 30.350, 186, S06, B29, 1
B29, Trade, 36.650, 194, B29, S22, 1
B29, Trade, 42.000, 149, B29, S02, 1
B29, Trade, 49.300, 179, S15, B29, 1
B29, Trade, 50.817, 176, B29, S03, 1
B29, Trade, 56.050, 188, B29, S02, 1
B29, Trade, 60.500, 181, B29, S05, 1
B29, Trade, 67.650, 167, S13, B29, 1
B29, Trade, 71.650, 167, B29, S01, 1
B29, Trade, 78.883, 157, B29, S05, 1
B29, Trade, 83.217, 189, S24, B29, 1
B29, Trade, 87.050, 187, B29, S19, 1
B29, Trade, 92.067, 167, B29, S06, 1
B29, Trade, 96.783, 198, S17, B29, 1
B29, Trade, 102.550, 194, B29, S10, 1
B29, Trade, 115.900, 182, B29, S03, 1
B29, Trade, 124.900, 176, B29, S06, 1
B29, Trade, 129.567, 185, S14, B29, 1
B29, Trade, 131.517, 160, S02, B29, 1
B29, Trade, 138.900, 160, B29, S06, 1
B29, Trade, 141.817, 175, B29, S03, 1
B29, Trade, 151.533, 189, S00, B29, 1
B29, Trade, 158.083, 159, B29, S03, 1
B29, Trade, 168.983, 163, S15, B29, 1
B29, Trade, 172.883, 184, B29, S24, 1
B29, Trade, 178.033, 183, B29, S15, 1
B29, Trade, 181.667, 159, S08, B29, 1
B29, Trade, 188.750, 169, B29, S08, 1
B29, Trade, 191.833, 170, B29, S03, 1
B29, Trade, 196.133, 137, S06, B29, 1
B29, Trade, 202.183, 173, S18, B29, 1
B29, Trade, 206.333, 149, B29, S08, 1
B29, Trade, 213.233, 173, S04, B29, 1
B29, Trade, 216.350, 187, B29, S07, 1
B29, Trade, 221.533, 197, B29, S14, 1
B29, Trade, 228.817, 170, S13, B29, 1
B29, Trade, 233.950, 154, B29, S05, 1
B29, Trade, 236.700, 162, B29, S08, 1
B29, Trade, 241.417, 164, B29, S05, 1
B29, Trade, 246.450, 172, B29, S06, 1
B29, Trade, 258.417, 184, S13, B29, 1
B29, Trade, 263.933, 156, S02, B29, 1
B29, Trade, 267.667, 163, S00, B29, 1
B29, Trade, 276.317, 156, S02, B29, 1
B29, Trade, 276.683, 186, S13, B29, 1
B29, Trade, 288.450, 189, B29, S18, 1
B29, Trade, 292.900, 189, B29, S03, 1
B29, Trade, 296.900, 180, S19, B29, 1
S00, 14
S00, Trade, 18.450, 180, S00, B24, 1
S00, Trade, 36.683, 171, B26, S00, 1
S00, Trade, 64.050, 154, B21, S00, 1
S00, Trade, 86.400, 167, B25, S00, 1
S00, Trade, 102.800, 147, B20, S00, 1
S00, Trade, 137.450, 141, B24, S00, 1
S00, Trade, 151.533, 189, S00, B29, 1
S00, Trade, 182.717, 146, B18, S00, 1
S00, Trade, 199.383, 178, S00, B27, 1
S00, Trade, 208.800, 145, B24, S00, 1
S00, Trade, 241.150, 160, S00, B24, 1
S00, Trade, 258.600, 148, B26, S00, 1
S00, Trade, 263.600, 153, B27, S00, 1
S00, Trade, 267.667, 163, S00, B29, 1
S01, 14
S01, Trade, 7.083, 160, B23, S01, 1
S01, Trade, 18.917, 144, B15, S01, 1
S01, Trade, 22.267, 179, B29, S01, 1
S01, Trade, 30.417, 131, B09, S01, 1
S01, Trade, 41.767, 179, B26, S01, 1
S01, Trade, 52.567, 159, S01, B25, 1
S01, Trade, 71.650, 167, B29, S01, 1
S01, Trade, 83.150, 169, S01, B28, 1
S01, Trade, 94.683, 135, B11, S01, 1
S01, Trade, 96.567, 136, S01, B27, 1
S01, Trade, 173.033, 155, B23, S01, 1
S01, Trade, 197.533, 158, B23, S01, 1
S01, Trade, 229.133, 134, B11, S01, 1
S01, Trade, 269.117, 145, B14, S01, 1
S02, 28
S02, Trade, 14.817, 149, B28, S02, 1
S02, Trade, 18.350, 146, B14, S02, 1
S02, Trade, 38.433, 143, B22, S02, 1
S02, Trade, 42.000, 149, B29, S02, 1
S02, Trade, 46.200, 145, B23, S02, 1
S02, Trade, 55.100, 143, S02, B14, 1
S02, Trade, 56.050, 188, B29, S02, 1
S02, Trade, 70.467, 136, S02, B27, 1
S02, Trade, 78.500, 163, S02, B22, 1
S02, Trade, 108.283, 157, B26, S02, 1
S02, Trade, 119.217, 166, B25, S02, 1
S02, Trade, 121.167, 155, B26, S02, 1
S02, Trade, 131.517, 160, S02, B29, 1
S02, Trade, 139.200, 153, B27, S02, 1
S02, Trade, 141.600, 177, S02, B26, 1
S02, Trade, 147.983, 137, B14, S02, 1
S02, Trade, 158.067, 186, B26, S02, 1
S02, Trade, 162.017, 158, B18, S02, 1
S02, Trade, 178.050, 153, B22, S02, 1
S02, Trade, 183.217, 139, B19, S02, 1
S02, Trade, 191.883, 150, B25, S02, 1
S02, Trade, 205.317, 147, B24, S02, 1
S02, Trade, 226.133, 127, B16, S02, 1
S02, Trade, 231.783, 176, B26, S02, 1
S02, Trade, 247.367, 163, B23, S02, 1
S02, Trade, 263.933, 156, S02, B29, 1
S02, Trade, 276.317, 156, S02, B29, 1
S02, Trade, 292.467, 184, B27, S02, 1
S03, 58
S03, Trade, 5.433, 143, B14, S03, 1
S03, Trade, 10.567, 181, B26, S03, 1
S03, Trade, 16.317, 169, B25, S03, 1
S03, Trade, 20.733, 162, B23, S03, 1
S03, Trade, 26.217, 142, B14, S03, 1
S03, Trade, 30.750, 186, B26, S03, 1
S03, Trade, 36.333, 196, B28, S03, 1
S03, Trade, 42.350, 143, B24, S03, 1
S03, Trade, 46.583, 137, B20, S03, 1
S03, Trade, 50.817, 176, B29, S03, 1
S03, Trade, 60.767, 130, B22, S03, 1
S03, Trade, 66.900, 157, B27, S03, 1
S03, Trade, 70.733, 143, B18, S03, 1
S03, Trade, 75.733, 189, B26, S03, 1
S03, Trade, 83.000, 155, B27, S03, 1
S03, Trade, 89.183, 142, B21, S03, 1
S03, Trade, 92.050, 180, B27, S03, 1
S03, Trade, 96.100, 176, B26, S03, 1
S03, Trade, 101.233, 128, S03, B18, 1
S03, Trade, 105.967, 116, B23, S03, 1
S03, Trade, 110.967, 114, S03, B22, 1
S03, Trade, 115.900, 182, B29, S03, 1
S03, Trade, 122.517, 148, B14, S03, 1
S03, Trade, 128.333, 144, B21, S03, 1
S03, Trade, 132.033, 183, S03, B26, 1
S03, Trade, 136.733, 181, B26, S03, 1
S03, Trade, 141.817, 175, B29, S03, 1
S03, Trade, 146.150, 123, S03, B26, 1
S03, Trade, 151.383, 137, B23, S03, 1
S03, Trade, 158.083, 159, B29, S03, 1
S03, Trade, 161.400, 183, B28, S03, 1
S03, Trade, 167.850, 164, S03, B28, 1
S03, Trade, 171.750, 186, B26, S03, 1
S03, Trade, 176.417, 135, B19, S03, 1
S03, Trade, 181.567, 152, B27, S03, 1
S03, Trade, 188.833, 154, B23, S03, 1
S03, Trade, 191.833, 170, B29, S03, 1
S03, Trade, 197.867, 130, B09, S03, 1
S03, Trade, 201.983, 171, B27, S03, 1
S03, Trade, 207.100, 146, B14, S03, 1
S03, Trade, 211.333, 142, B14, S03, 1
S03, Trade, 216.583, 184, B26, S03, 1
S03, Trade, 222.833, 152, B23, S03, 1
S03, Trade, 226.617, 117, S03, B27, 1
S03, Trade, 234.483, 189, B27, S03, 1
S03, Trade, 236.467, 131, B09, S03, 1
S03, Trade, 241.517, 158, B27, S03, 1
S03, Trade, 246.867, 164, B28, S03, 1
S03, Trade, 252.700, 158, B25, S03, 1
S03, Trade, 256.650, 165, S03, B27, 1
S03, Trade, 262.367, 176, B26, S03, 1
S03, Trade, 269.233, 135, B11, S03, 1
S03, Trade, 271.967, 141, B14, S03, 1
S03, Trade, 276.667, 120, S03, B09, 1
S03, Trade, 281.767, 156, S03, B26, 1
S03, Trade, 286.950, 163, B23, S03, 1
S03, Trade, 292.900, 189, B29, S03, 1
S03, Trade, 297.583, 148, B19, S03, 1
S04, 13
S04, Trade, 11.367, 169, S04, B29, 1
S04, Trade, 58.883, 144, S04, B22, 1
S04, Trade, 79.500, 165, B25, S04, 1
S04, Trade, 92.467, 162, B23, S04, 1
S04, Trade, 156.600, 188, B27, S04, 1
S04, Trade, 169.417, 159, B26, S04, 1
S04, Trade, 177.217, 175, S04, B26, 1
S04, Trade, 190.933, 193, B28, S04, 1
S04, Trade, 197.200, 171, B24, S04, 1
S04, Trade, 208.850, 148, S04, B18, 1
S04, Trade, 213.233, 173, S04, B29, 1
S04, Trade, 228.367, 150, B18, S04, 1
S04, Trade, 251.117, 138, B13, S04, 1
S05, 46
S05, Trade, 7.417, 154, B27, S05, 1
S05, Trade, 21.033, 186, B26, S05, 1
S05, Trade, 26.267, 152, S05, B22, 1
S05, Trade, 40.450, 184, S05, B28, 1
S05, Trade, 48.450, 178, S05, B24, 1
S05, Trade, 51.550, 160, B18, S05, 1
S05, Trade, 55.800, 148, B23, S05, 1
S05, Trade, 60.500, 181, B29, S05, 1
S05, Trade, 65.833, 145, B14, S05, 1
S05, Trade, 73.150, 146, B23, S05, 1
S05, Trade, 78.883, 157, B29, S05, 1
S05, Trade, 85.133, 162, B20, S05, 1
S05, Trade, 85.767, 152, S05, B27, 1
S05, Trade, 92.667, 140, B21, S05, 1
S05, Trade, 106.833, 166, B24, S05, 1
S05, Trade, 112.950, 168, B27, S05, 1
S05, Trade, 119.633, 148, B21, S05, 1
S05, Trade, 121.700, 143, B21, S05, 1
S05, Trade, 131.700, 138, S05, B14, 1
S05, Trade, 138.650, 167, B28, S05, 1
S05, Trade, 144.250, 168, S05, B27, 1
S05, Trade, 155.133, 159, B24, S05, 1
S05, Trade, 158.917, 169, B28, S05, 1
S05, Trade, 170.183, 166, S05, B27, 1
S05, Trade, 172.517, 163, B27, S05, 1
S05, Trade, 176.333, 156, B25, S05, 1
S05, Trade, 183.967, 134, B11, S05, 1
S05, Trade, 187.183, 188, B26, S05, 1
S05, Trade, 192.700, 148, B21, S05, 1
S05, Trade, 196.417, 148, B14, S05, 1
S05, Trade, 201.600, 186, B26, S05, 1
S05, Trade, 206.300, 182, B26, S05, 1
S05, Trade, 215.633, 167, B27, S05, 1
S05, Trade, 220.200, 145, B14, S05, 1
S05, Trade, 225.333, 192, B27, S05, 1
S05, Trade, 228.533, 142, B23, S05, 1
S05, Trade, 233.950, 154, B29, S05, 1
S05, Trade, 241.417, 164, B29, S05, 1
S05, Trade, 248.867, 135, B11, S05, 1
S05, Trade, 252.600, 159, B24, S05, 1
S05, Trade, 265.000, 151, B23, S05, 1
S05, Trade, 267.867, 168, S05, B26, 1
S05, Trade, 274.000, 170, B27, S05, 1
S05, Trade, 280.567, 159, B18, S05, 1
S05, Trade, 282.017, 157, S05, B24, 1
S05, Trade, 299.533, 174, B24, S05, 1
S06, 27
S06, Trade, 6.317, 135, B11, S06, 1
S06, Trade, 10.750, 136, S06, B19, 1
S06, Trade, 21.383, 154, B21, S06, 1
S06, Trade, 27.000, 145, S06, B29, 1
S06, Trade, 30.350, 186, S06, B29, 1
S06, Trade, 37.750, 177, B27, S06, 1
S06, Trade, 43.883, 168, B25, S06, 1
S06, Trade, 50.500, 185, B26, S06, 1
S06, Trade, 83.583, 136, B15, S06, 1
S06, Trade, 92.067, 167, B29, S06, 1
S06, Trade, 99.200, 151, B18, S06, 1
S06, Trade, 108.633, 144, B14, S06, 1
S06, Trade, 124.900, 176, B29, S06, 1
S06, Trade, 127.017, 163, S06, B24, 1
S06, Trade, 138.900, 160, B29, S06, 1
S06, Trade, 150.483, 150, B23, S06, 1
S06, Trade, 161.950, 175, B26, S06, 1
S06, Trade, 176.267, 175, S06, B28, 1
S06, Trade, 196.133, 137, S06, B29, 1
S06, Trade, 210.200, 145, B16, S06, 1
S06, Trade, 227.567, 154, S06, B28, 1
S06, Trade, 246.450, 172, B29, S06, 1
S06, Trade, 253.117, 166, B27, S06, 1
S06, Trade, 268.517, 159, S06, B28, 1
S06, Trade, 283.017, 156, B28, S06, 1
S06, Trade, 294.367, 178, B26, S06, 1
S06, Trade, 297.733, 167, S06, B25, 1
S07, 7
S07, Trade, 81.500, 152, S07, B26, 1
S07, Trade, 153.083, 158, S07, B26, 1
S07, Trade, 216.350, 187, B29, S07, 1
S07, Trade, 226.683, 178, S07, B26, 1
S07, Trade, 273.033, 157, S07, B28, 1
S07, Trade, 286.650, 188, B26, S07, 1
S07, Trade, 297.433, 186, B27, S07, 1
S08, 21
S08, Trade, 6.283, 135, B19, S08, 1
S08, Trade, 33.117, 154, B19, S08, 1
S08, Trade, 46.167, 158, B26, S08, 1
S08, Trade, 66.017, 189, B26, S08, 1
S08, Trade, 88.867, 145, B14, S08, 1
S08, Trade, 96.817, 171, B25, S08, 1
S08, Trade, 101.900, 145, S08, B24, 1
S08, Trade, 110.900, 128, S08, B26, 1
S08, Trade, 123.167, 167, S08, B28, 1
S08, Trade, 153.350, 165, S08, B28, 1
S08, Trade, 172.250, 176, B28, S08, 1
S08, Trade, 181.667, 159, S08, B29, 1
S08, Trade, 188.750, 169, B29, S08, 1
S08, Trade, 193.933, 154, B20, S08, 1
S08, Trade, 206.333, 149, B29, S08, 1
S08, Trade, 236.700, 162, B29, S08, 1
S08, Trade, 241.617, 170, S08, B26, 1
S08, Trade, 248.717, 137, B25, S08, 1
S08, Trade, 268.733, 153, B24, S08, 1
S08, Trade, 293.433, 155, B23, S08, 1
S08, Trade, 299.817, 168, B26, S08, 1
S09, 4
S09, Trade, 201.433, 179, S09, B28, 1
S09, Trade, 265.533, 182, S09, B28, 1
S09, Trade, 277.133, 192, B27, S09, 1
S09, Trade, 291.583, 165, B24, S09, 1
S10, 3
S10, Trade, 102.550, 194, B29, S10, 1
S10, Trade, 218.117, 169, S10, B28, 1
S10, Trade, 287.383, 181, B24, S10, 1
S11, 5
S11, Trade, 6.467, 174, B28, S11, 1
S11, Trade, 126.500, 175, S11, B26, 1
S11, Trade, 212.383, 162, B24, S11, 1
S11, Trade, 275.383, 161, S11, B25, 1
S11, Trade, 278.933, 173, S11, B28, 1
S12, 5
S12, Trade, 100.750, 178, B27, S12, 1
S12, Trade, 118.983, 171, S12, B26, 1
S12, Trade, 187.283, 180, B27, S12, 1
S12, Trade, 197.167, 186, B26, S12, 1
S12, Trade, 217.567, 179, B25, S12, 1
S13, 16
S13, Trade, 15.433, 189, B26, S13, 1
S13, Trade, 25.650, 174, B26, S13, 1
S13, Trade, 53.633, 153, B28, S13, 1
S13, Trade, 67.650, 167, S13, B29, 1
