B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 41.000, 125, B08, S02, 1
B26, Trade, 76.300, 168, S00, B26, 1
B26, Trade, 91.100, 186, B26, S03, 1
B26, Trade, 97.483, 159, S06, B26, 1
B26, Trade, 103.450, 172, B26, S11, 1
B26, Trade, 105.783, 181, B26, S10, 1
B26, Trade, 117.983, 182, B26, S11, 1
B26, Trade, 121.133, 107, S02, B26, 1
B26, Trade, 126.183, 134, S10, B26, 1
B26, Trade, 134.167, 169, B26, S11, 1
B26, Trade, 136.167, 139, S02, B26, 1
B26, Trade, 146.817, 135, S10, B26, 1
B26, Trade, 153.550, 169, B26, S02, 1
B26, Trade, 163.950, 173, S13, B26, 1
B26, Trade, 167.983, 169, S16, B26, 1
B26, Trade, 172.633, 162, S08, B26, 1
B26, Trade, 182.700, 170, B26, S01, 1
B26, Trade, 189.467, 158, S00, B26, 1
B26, Trade, 195.617, 167, S06, B26, 1
B26, Trade, 196.783, 156, S05, B26, 1
B26, Trade, 205.167, 170, S04, B26, 1
B26, Trade, 212.733, 181, B26, S03, 1
B26, Trade, 218.767, 166, B26, S08, 1
B26, Trade, 223.333, 146, S10, B26, 1
B26, Trade, 228.783, 163, S11, B26, 1
B26, Trade, 233.433, 170, B26, S10, 1
B26, Trade, 237.850, 155, S15, B26, 1
B26, Trade, 244.850, 175, S02, B26, 1
B26, Trade, 246.300, 150, B26, S10, 1
B26, Trade, 254.250, 151, S15, B26, 1
B26, Trade, 263.817, 178, S17, B26, 1
B26, Trade, 278.367, 134, S02, B26, 1
B26, Trade, 292.583, 152, B26, S02, 1
B27, 22
B27, Trade, 23.133, 159, S08, B27, 1
B27, Trade, 54.067, 166, B27, S05, 1
B27, Trade, 66.883, 144, B27, S05, 1
B27, Trade, 101.400, 157, B27, S04, 1
B27, Trade, 108.983, 169, B27, S05, 1
B27, Trade, 115.167, 131, S03, B27, 1
B27, Trade, 118.133, 149, B27, S02, 1
B27, Trade, 121.817, 128, B27, S05, 1
B27, Trade, 133.517, 132, B27, S04, 1
B27, Trade, 140.533, 133, B27, S08, 1
B27, Trade, 143.383, 169, B27, S12, 1
B27, Trade, 147.700, 157, S16, B27, 1
B27, Trade, 169.333, 144, S02, B27, 1
B27, Trade, 172.017, 143, B27, S03, 1
B27, Trade, 203.967, 159, B27, S02, 1
B27, Trade, 214.733, 143, B27, S01, 1
B27, Trade, 219.467, 156, B27, S09, 1
B27, Trade, 230.117, 177, B27, S08, 1
B27, Trade, 244.650, 160, B27, S05, 1
B27, Trade, 278.950, 168, S11, B27, 1
B27, Trade, 289.033, 142, B27, S02, 1
B27, Trade, 294.783, 150, B27, S13, 1
B28, 16
B28, Trade, 11.633, 160, B28, S02, 1
B28, Trade, 27.533, 159, B28, S10, 1
B28, Trade, 57.200, 155, S02, B28, 1
B28, Trade, 79.433, 159, B28, S09, 1
B28, Trade, 139.617, 137, B28, S01, 1
B28, Trade, 144.017, 157, B28, S11, 1
B28, Trade, 158.850, 161, B28, S15, 1
B28, Trade, 212.767, 165, B28, S13, 1
B28, Trade, 217.150, 174, B28, S10, 1
B28, Trade, 233.667, 138, B28, S06, 1
B28, Trade, 250.233, 166, B28, S02, 1
B28, Trade, 262.950, 152, B28, S10, 1
B28, Trade, 268.000, 160, B28, S06, 1
B28, Trade, 274.850, 148, B28, S03, 1
B28, Trade, 294.733, 161, B28, S09, 1
B28, Trade, 297.317, 172, B28, S10, 1
B29, 19
B29, Trade, 24.417, 157, B29, S06, 1
B29, Trade, 30.417, 145, B29, S01, 1
B29, Trade, 49.767, 166, S19, B29, 1
B29, Trade, 84.833, 190, B29, S13, 1
B29, Trade, 86.333, 125, B29, S02, 1
B29, Trade, 94.667, 183, S00, B29, 1
B29, Trade, 121.217, 145, S10, B29, 1
B29, Trade, 134.933, 158, S16, B29, 1
B29, Trade, 147.967, 159, B29, S09, 1
B29, Trade, 165.767, 147, B29, S05, 1
B29, Trade, 174.133, 148, B29, S05, 1
B29, Trade, 183.783, 153, B29, S03, 1
B29, Trade, 193.867, 157, S13, B29, 1
B29, Trade, 209.133, 173, S07, B29, 1
B29, Trade, 212.100, 182, B29, S11, 1
B29, Trade, 223.717, 158, S03, B29, 1
B29, Trade, 227.217, 158, S02, B29, 1
B29, Trade, 270.283, 163, B29, S13, 1
B29, Trade, 292.400, 156, B29, S05, 1
S00, 4
S00, Trade, 76.300, 168, S00, B26, 1
S00, Trade, 94.667, 183, S00, B29, 1
S00, Trade, 189.467, 158, S00, B26, 1
S00, Trade, 267.917, 161, S00, B24, 1
S01, 15
S01, Trade, 6.283, 126, S01, B24, 1
S01, Trade, 27.083, 142, B21, S01, 1
S01, Trade, 30.417, 145, B29, S01, 1
S01, Trade, 50.400, 161, B24, S01, 1
S01, Trade, 56.133, 148, S01, B19, 1
S01, Trade, 89.833, 174, B24, S01, 1
S01, Trade, 92.450, 150, S01, B24, 1
S01, Trade, 122.300, 163, B19, S01, 1
S01, Trade, 126.683, 154, S01, B20, 1
S01, Trade, 139.617, 137, B28, S01, 1
S01, Trade, 155.100, 156, B19, S01, 1
S01, Trade, 182.700, 170, B26, S01, 1
S01, Trade, 214.733, 143, B27, S01, 1
S01, Trade, 218.367, 164, B19, S01, 1
S01, Trade, 261.433, 119, S01, B21, 1
S02, 55
S02, Trade, 5.817, 150, B19, S02, 1
S02, Trade, 11.633, 160, B28, S02, 1
S02, Trade, 16.833, 128, B16, S02, 1
S02, Trade, 21.717, 136, B26, S02, 1
S02, Trade, 26.233, 149, B18, S02, 1
S02, Trade, 31.817, 166, S02, B20, 1
S02, Trade, 41.000, 125, B08, S02, 1
S02, Trade, 49.517, 162, B22, S02, 1
S02, Trade, 50.533, 134, S02, B26, 1
S02, Trade, 57.200, 155, S02, B28, 1
S02, Trade, 62.117, 152, B18, S02, 1
S02, Trade, 67.067, 153, B20, S02, 1
S02, Trade, 73.633, 133, S02, B16, 1
S02, Trade, 78.483, 141, S02, B20, 1
S02, Trade, 81.667, 140, S02, B19, 1
S02, Trade, 86.333, 125, B29, S02, 1
S02, Trade, 92.250, 148, B25, S02, 1
S02, Trade, 95.600, 126, S02, B16, 1
S02, Trade, 104.117, 152, S02, B23, 1
S02, Trade, 106.750, 166, B20, S02, 1
S02, Trade, 111.167, 116, S02, B22, 1
S02, Trade, 118.133, 149, B27, S02, 1
S02, Trade, 121.133, 107, S02, B26, 1
S02, Trade, 127.167, 149, B23, S02, 1
S02, Trade, 131.400, 164, B19, S02, 1
S02, Trade, 136.167, 139, S02, B26, 1
S02, Trade, 141.917, 176, B23, S02, 1
S02, Trade, 146.367, 143, B18, S02, 1
S02, Trade, 153.550, 169, B26, S02, 1
S02, Trade, 156.267, 150, B16, S02, 1
S02, Trade, 163.183, 155, S02, B25, 1
S02, Trade, 169.333, 144, S02, B27, 1
S02, Trade, 171.883, 153, B25, S02, 1
S02, Trade, 181.717, 156, B18, S02, 1
S02, Trade, 189.450, 149, B16, S02, 1
S02, Trade, 192.350, 132, S02, B25, 1
S02, Trade, 198.633, 171, B25, S02, 1
S02, Trade, 203.967, 159, B27, S02, 1
S02, Trade, 206.817, 126, S02, B19, 1
S02, Trade, 213.917, 160, B19, S02, 1
S02, Trade, 221.633, 156, B21, S02, 1
S02, Trade, 227.217, 158, S02, B29, 1
S02, Trade, 231.617, 164, B19, S02, 1
S02, Trade, 240.583, 137, S02, B20, 1
S02, Trade, 244.850, 175, S02, B26, 1
S02, Trade, 250.233, 166, B28, S02, 1
S02, Trade, 251.933, 137, B19, S02, 1
S02, Trade, 257.450, 165, B19, S02, 1
S02, Trade, 262.083, 119, B12, S02, 1
S02, Trade, 271.150, 138, B16, S02, 1
S02, Trade, 271.750, 142, B16, S02, 1
S02, Trade, 278.367, 134, S02, B26, 1
S02, Trade, 286.017, 145, S02, B23, 1
S02, Trade, 289.033, 142, B27, S02, 1
S02, Trade, 292.583, 152, B26, S02, 1
S03, 28
S03, Trade, 6.317, 143, S03, B18, 1
S03, Trade, 18.417, 144, B22, S03, 1
S03, Trade, 22.217, 152, B23, S03, 1
S03, Trade, 26.383, 165, B19, S03, 1
S03, Trade, 34.083, 161, S03, B19, 1
S03, Trade, 51.033, 126, B08, S03, 1
S03, Trade, 56.417, 141, B22, S03, 1
S03, Trade, 80.267, 164, B23, S03, 1
S03, Trade, 82.433, 131, B16, S03, 1
S03, Trade, 91.100, 186, B26, S03, 1
S03, Trade, 98.067, 134, B21, S03, 1
S03, Trade, 103.300, 151, B19, S03, 1
S03, Trade, 107.233, 155, B18, S03, 1
S03, Trade, 115.167, 131, S03, B27, 1
S03, Trade, 143.983, 161, B22, S03, 1
S03, Trade, 172.017, 143, B27, S03, 1
S03, Trade, 183.783, 153, B29, S03, 1
S03, Trade, 196.167, 117, S03, B08, 1
S03, Trade, 212.733, 181, B26, S03, 1
S03, Trade, 223.717, 158, S03, B29, 1
S03, Trade, 238.767, 158, S03, B23, 1
S03, Trade, 244.450, 162, B19, S03, 1
S03, Trade, 247.250, 173, B24, S03, 1
S03, Trade, 268.650, 155, B20, S03, 1
S03, Trade, 274.850, 148, B28, S03, 1
S03, Trade, 281.067, 149, S03, B22, 1
S03, Trade, 282.717, 164, B19, S03, 1
S03, Trade, 292.883, 148, S03, B21, 1
S04, 11
S04, Trade, 50.267, 137, B26, S04, 1
S04, Trade, 101.400, 157, B27, S04, 1
S04, Trade, 133.517, 132, B27, S04, 1
S04, Trade, 137.800, 169, S04, B25, 1
S04, Trade, 169.533, 161, S04, B24, 1
S04, Trade, 180.183, 157, B18, S04, 1
S04, Trade, 187.000, 128, B18, S04, 1
S04, Trade, 196.850, 143, B15, S04, 1
S04, Trade, 205.167, 170, S04, B26, 1
S04, Trade, 273.700, 160, B20, S04, 1
S04, Trade, 295.100, 142, S04, B20, 1
S05, 33
S05, Trade, 5.983, 143, B15, S05, 1
S05, Trade, 15.783, 143, B15, S05, 1
S05, Trade, 30.400, 181, B26, S05, 1
S05, Trade, 43.717, 141, B15, S05, 1
S05, Trade, 54.067, 166, B27, S05, 1
S05, Trade, 55.617, 155, B20, S05, 1
S05, Trade, 66.883, 144, B27, S05, 1
S05, Trade, 81.917, 129, B11, S05, 1
S05, Trade, 88.200, 152, B16, S05, 1
S05, Trade, 95.433, 155, B20, S05, 1
S05, Trade, 96.683, 129, S05, B23, 1
S05, Trade, 108.983, 169, B27, S05, 1
S05, Trade, 113.650, 160, B21, S05, 1
S05, Trade, 119.283, 149, B16, S05, 1
S05, Trade, 121.817, 128, B27, S05, 1
S05, Trade, 127.000, 126, S05, B19, 1
S05, Trade, 130.950, 152, B22, S05, 1
S05, Trade, 139.500, 138, S05, B23, 1
S05, Trade, 141.183, 150, B18, S05, 1
S05, Trade, 158.633, 157, B19, S05, 1
S05, Trade, 165.767, 147, B29, S05, 1
S05, Trade, 174.133, 148, B29, S05, 1
S05, Trade, 183.283, 161, B25, S05, 1
S05, Trade, 186.867, 135, B23, S05, 1
S05, Trade, 196.783, 156, S05, B26, 1
S05, Trade, 217.500, 167, B20, S05, 1
S05, Trade, 228.267, 169, B25, S05, 1
S05, Trade, 236.817, 136, S05, B24, 1
S05, Trade, 244.650, 160, B27, S05, 1
S05, Trade, 252.217, 155, B18, S05, 1
S05, Trade, 268.767, 143, B15, S05, 1
S05, Trade, 288.250, 152, B18, S05, 1
S05, Trade, 292.400, 156, B29, S05, 1
S06, 11
S06, Trade, 17.667, 151, S06, B19, 1
S06, Trade, 24.417, 157, B29, S06, 1
S06, Trade, 52.750, 141, S06, B23, 1
S06, Trade, 61.383, 153, B26, S06, 1
S06, Trade, 97.483, 159, S06, B26, 1
S06, Trade, 159.950, 160, B23, S06, 1
S06, Trade, 189.767, 142, B24, S06, 1
S06, Trade, 195.617, 167, S06, B26, 1
S06, Trade, 215.900, 163, S06, B20, 1
S06, Trade, 233.667, 138, B28, S06, 1
S06, Trade, 268.000, 160, B28, S06, 1
S07, 14
S07, Trade, 5.250, 152, S07, B23, 1
S07, Trade, 20.300, 161, B19, S07, 1
S07, Trade, 29.150, 175, B24, S07, 1
S07, Trade, 64.633, 155, B21, S07, 1
S07, Trade, 92.933, 153, S07, B23, 1
S07, Trade, 101.817, 155, S07, B18, 1
S07, Trade, 106.483, 166, B22, S07, 1
S07, Trade, 117.150, 167, B20, S07, 1
S07, Trade, 171.633, 162, B23, S07, 1
S07, Trade, 209.133, 173, S07, B29, 1
S07, Trade, 221.650, 157, S07, B25, 1
S07, Trade, 236.417, 151, S07, B19, 1
S07, Trade, 260.100, 146, S07, B22, 1
S07, Trade, 276.983, 135, S07, B19, 1
S08, 21
S08, Trade, 12.417, 154, B20, S08, 1
S08, Trade, 23.133, 159, S08, B27, 1
S08, Trade, 38.950, 147, B26, S08, 1
S08, Trade, 48.000, 162, B18, S08, 1
S08, Trade, 75.850, 150, S08, B24, 1
S08, Trade, 93.233, 155, S08, B19, 1
S08, Trade, 107.067, 157, B19, S08, 1
S08, Trade, 114.233, 143, B15, S08, 1
S08, Trade, 124.367, 162, B18, S08, 1
S08, Trade, 140.533, 133, B27, S08, 1
S08, Trade, 161.983, 173, B23, S08, 1
S08, Trade, 166.383, 141, S08, B20, 1
S08, Trade, 172.633, 162, S08, B26, 1
S08, Trade, 196.633, 154, B19, S08, 1
S08, Trade, 218.767, 166, B26, S08, 1
S08, Trade, 230.117, 177, B27, S08, 1
S08, Trade, 248.317, 155, B18, S08, 1
S08, Trade, 272.783, 159, B19, S08, 1
S08, Trade, 282.800, 166, S08, B20, 1
S08, Trade, 289.167, 150, S08, B16, 1
S08, Trade, 298.750, 182, B25, S08, 1
S09, 18
S09, Trade, 13.167, 140, S09, B26, 1
S09, Trade, 17.883, 166, B20, S09, 1
S09, Trade, 40.800, 142, B18, S09, 1
S09, Trade, 65.933, 185, B26, S09, 1
S09, Trade, 79.433, 159, B28, S09, 1
S09, Trade, 83.717, 159, B20, S09, 1
S09, Trade, 96.000, 152, S09, B19, 1
S09, Trade, 143.000, 170, B24, S09, 1
S09, Trade, 147.967, 159, B29, S09, 1
S09, Trade, 160.833, 161, B18, S09, 1
S09, Trade, 162.950, 167, S09, B24, 1
S09, Trade, 166.650, 158, B19, S09, 1
S09, Trade, 172.100, 143, B22, S09, 1
S09, Trade, 177.983, 149, B20, S09, 1
S09, Trade, 204.033, 147, B24, S09, 1
S09, Trade, 209.617, 162, B20, S09, 1
S09, Trade, 219.467, 156, B27, S09, 1
S09, Trade, 294.733, 161, B28, S09, 1
S10, 59
S10, Trade, 7.917, 134, B21, S10, 1
S10, Trade, 10.333, 157, B19, S10, 1
S10, Trade, 16.800, 140, S10, B26, 1
S10, Trade, 20.317, 148, B24, S10, 1
S10, Trade, 27.533, 159, B28, S10, 1
S10, Trade, 30.783, 137, S10, B16, 1
S10, Trade, 35.417, 160, B19, S10, 1
S10, Trade, 40.900, 140, S10, B19, 1
S10, Trade, 45.917, 134, S10, B24, 1
S10, Trade, 52.017, 151, S10, B19, 1
S10, Trade, 55.500, 148, S10, B26, 1
S10, Trade, 60.650, 135, S10, B23, 1
S10, Trade, 66.150, 164, B19, S10, 1
S10, Trade, 71.967, 136, S10, B19, 1
S10, Trade, 77.367, 162, B19, S10, 1
S10, Trade, 81.383, 145, B24, S10, 1
S10, Trade, 86.733, 139, S10, B25, 1
S10, Trade, 92.117, 150, B21, S10, 1
S10, Trade, 98.600, 141, S10, B20, 1
S10, Trade, 101.250, 165, B20, S10, 1
S10, Trade, 105.783, 181, B26, S10, 1
S10, Trade, 111.750, 137, S10, B18, 1
S10, Trade, 117.500, 162, B25, S10, 1
S10, Trade, 121.217, 145, S10, B29, 1
S10, Trade, 126.183, 134, S10, B26, 1
S10, Trade, 133.333, 140, S10, B18, 1
S10, Trade, 138.383, 140, S10, B19, 1
S10, Trade, 141.383, 159, B19, S10, 1
