B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 10
B10, Trade, 18.000, 133, B10, S02, 1
B15, Trade, 30.633, 142, B15, S05, 1
B16, 8
B16, Trade, 33.167, 151, S13, B16, 1
B16, Trade, 38.933, 148, S13, B16, 1
B16, Trade, 59.567, 144, S10, B16, 1
B16, Trade, 60.883, 144, S13, B16, 1
B16, Trade, 160.750, 144, B16, S04, 1
B16, Trade, 177.983, 155, B16, S04, 1
B16, Trade, 281.367, 141, B16, S05, 1
B16, Trade, 289.983, 150, B16, S05, 1
B17, 20
B17, Trade, 11.883, 149, B17, S04, 1
B17, Trade, 48.400, 146, B17, S04, 1
B17, Trade, 50.683, 126, S04, B17, 1
B17, Trade, 63.067, 134, B17, S02, 1
B17, Trade, 71.233, 136, S04, B17, 1
B17, Trade, 76.050, 150, S13, B17, 1
B17, Trade, 89.850, 149, B17, S02, 1
B17, Trade, 108.667, 140, B17, S07, 1
B17, Trade, 119.967, 148, B17, S07, 1
B17, Trade, 124.100, 151, B17, S04, 1
B17, Trade, 129.533, 155, B17, S04, 1
B17, Trade, 147.917, 138, B17, S02, 1
B17, Trade, 153.050, 134, B17, S07, 1
B17, Trade, 157.900, 156, B17, S12, 1
B17, Trade, 168.033, 152, B17, S04, 1
B17, Trade, 204.650, 154, B17, S12, 1
B17, Trade, 214.317, 151, B17, S05, 1
B17, Trade, 228.983, 158, S05, B17, 1
B17, Trade, 266.633, 158, S16, B17, 1
B17, Trade, 295.733, 152, B17, S06, 1
B18, 5
B18, Trade, 25.917, 148, B18, S13, 1
B18, Trade, 97.367, 145, B18, S05, 1
B18, Trade, 150.133, 152, B18, S04, 1
B18, Trade, 173.850, 145, B18, S00, 1
B18, Trade, 182.483, 134, B18, S02, 1
B19, 55
B19, Trade, 5.500, 144, S13, B19, 1
B19, Trade, 10.183, 164, B19, S16, 1
B19, Trade, 16.117, 163, S16, B19, 1
B19, Trade, 20.817, 151, B19, S02, 1
B19, Trade, 25.200, 156, S16, B19, 1
B19, Trade, 32.250, 165, B19, S04, 1
B19, Trade, 36.433, 151, B19, S06, 1
B19, Trade, 40.700, 165, B19, S13, 1
B19, Trade, 45.767, 155, S16, B19, 1
B19, Trade, 51.217, 139, S05, B19, 1
B19, Trade, 57.633, 160, S16, B19, 1
B19, Trade, 61.017, 158, S01, B19, 1
B19, Trade, 68.583, 162, S06, B19, 1
B19, Trade, 70.767, 137, S06, B19, 1
B19, Trade, 77.017, 155, S16, B19, 1
B19, Trade, 82.067, 142, B19, S05, 1
B19, Trade, 87.867, 162, B19, S04, 1
B19, Trade, 92.567, 163, B19, S16, 1
B19, Trade, 97.217, 157, B19, S16, 1
B19, Trade, 102.750, 154, S09, B19, 1
B19, Trade, 106.600, 155, B19, S02, 1
B19, Trade, 113.150, 160, B19, S02, 1
B19, Trade, 116.600, 164, B19, S08, 1
B19, Trade, 120.850, 157, S16, B19, 1
B19, Trade, 126.483, 165, B19, S14, 1
B19, Trade, 138.933, 156, B19, S04, 1
B19, Trade, 141.950, 162, B19, S05, 1
B19, Trade, 145.983, 164, S13, B19, 1
B19, Trade, 153.717, 155, S16, B19, 1
B19, Trade, 156.850, 148, S13, B19, 1
B19, Trade, 161.450, 152, S13, B19, 1
B19, Trade, 167.517, 164, B19, S02, 1
B19, Trade, 171.183, 163, B19, S13, 1
B19, Trade, 177.650, 165, B19, S05, 1
B19, Trade, 181.383, 149, B19, S13, 1
B19, Trade, 186.850, 154, B19, S06, 1
B19, Trade, 201.283, 150, B19, S13, 1
B19, Trade, 207.600, 146, S13, B19, 1
B19, Trade, 211.600, 122, S04, B19, 1
B19, Trade, 217.683, 162, B19, S05, 1
B19, Trade, 223.583, 157, S16, B19, 1
B19, Trade, 226.267, 144, S13, B19, 1
B19, Trade, 231.700, 151, B19, S05, 1
B19, Trade, 237.617, 156, B19, S16, 1
B19, Trade, 241.500, 143, S02, B19, 1
B19, Trade, 248.833, 158, S16, B19, 1
B19, Trade, 254.317, 158, S16, B19, 1
B19, Trade, 258.083, 157, S12, B19, 1
B19, Trade, 262.567, 159, S16, B19, 1
B19, Trade, 267.200, 165, B19, S05, 1
B19, Trade, 272.650, 150, S13, B19, 1
B19, Trade, 277.767, 156, S16, B19, 1
B19, Trade, 284.467, 163, B19, S02, 1
B19, Trade, 286.767, 161, B19, S13, 1
B19, Trade, 293.383, 160, B19, S09, 1
B20, 7
B20, Trade, 42.283, 137, S02, B20, 1
B20, Trade, 51.983, 152, S13, B20, 1
B20, Trade, 66.050, 155, B20, S14, 1
B20, Trade, 106.867, 147, B20, S06, 1
B20, Trade, 151.450, 126, S02, B20, 1
B20, Trade, 250.650, 160, S02, B20, 1
B20, Trade, 297.400, 140, B20, S07, 1
B21, 11
B21, Trade, 26.717, 163, B21, S04, 1
B21, Trade, 49.183, 158, B21, S07, 1
B21, Trade, 66.300, 158, B21, S05, 1
B21, Trade, 77.067, 151, B21, S02, 1
B21, Trade, 96.433, 160, B21, S13, 1
B21, Trade, 104.500, 159, S16, B21, 1
B21, Trade, 110.167, 149, B21, S13, 1
B21, Trade, 183.217, 162, S01, B21, 1
B21, Trade, 247.450, 155, B21, S13, 1
B21, Trade, 252.183, 157, B21, S13, 1
B21, Trade, 263.683, 153, S05, B21, 1
B22, 22
B22, Trade, 15.500, 174, B22, S13, 1
B22, Trade, 26.100, 166, S15, B22, 1
B22, Trade, 45.517, 157, B22, S13, 1
B22, Trade, 72.333, 156, B22, S02, 1
B22, Trade, 86.717, 152, B22, S13, 1
B22, Trade, 91.733, 160, S09, B22, 1
B22, Trade, 121.917, 163, B22, S02, 1
B22, Trade, 128.800, 152, S13, B22, 1
B22, Trade, 137.000, 161, S16, B22, 1
B22, Trade, 155.300, 142, B22, S04, 1
B22, Trade, 178.867, 173, B22, S14, 1
B22, Trade, 182.933, 161, S16, B22, 1
B22, Trade, 186.833, 155, S13, B22, 1
B22, Trade, 194.633, 157, S16, B22, 1
B22, Trade, 211.767, 158, S16, B22, 1
B22, Trade, 229.733, 157, B22, S11, 1
B22, Trade, 231.517, 166, B22, S06, 1
B22, Trade, 256.833, 163, S13, B22, 1
B22, Trade, 263.767, 151, S02, B22, 1
B22, Trade, 270.950, 146, S06, B22, 1
B22, Trade, 281.333, 157, S00, B22, 1
B22, Trade, 299.150, 173, B22, S16, 1
B23, 34
B23, Trade, 5.900, 121, S01, B23, 1
B23, Trade, 12.433, 172, S01, B23, 1
B23, Trade, 21.783, 155, S13, B23, 1
B23, Trade, 29.250, 169, B23, S05, 1
B23, Trade, 32.917, 139, B23, S02, 1
B23, Trade, 40.433, 135, S07, B23, 1
B23, Trade, 59.050, 148, S05, B23, 1
B23, Trade, 62.200, 154, S06, B23, 1
B23, Trade, 92.917, 156, B23, S06, 1
B23, Trade, 101.483, 150, S13, B23, 1
B23, Trade, 111.317, 131, S05, B23, 1
B23, Trade, 118.750, 157, S09, B23, 1
B23, Trade, 121.767, 149, S00, B23, 1
B23, Trade, 126.733, 167, S16, B23, 1
B23, Trade, 142.733, 164, B23, S04, 1
B23, Trade, 147.683, 152, S12, B23, 1
B23, Trade, 160.000, 161, B23, S07, 1
B23, Trade, 163.383, 158, S16, B23, 1
B23, Trade, 177.250, 169, B23, S08, 1
B23, Trade, 184.567, 143, B23, S06, 1
B23, Trade, 189.983, 161, S16, B23, 1
B23, Trade, 191.633, 179, B23, S13, 1
B23, Trade, 196.383, 156, S13, B23, 1
B23, Trade, 201.517, 158, S16, B23, 1
B23, Trade, 213.200, 153, B23, S02, 1
B23, Trade, 216.833, 159, B23, S16, 1
B23, Trade, 225.933, 153, S13, B23, 1
B23, Trade, 228.000, 163, S16, B23, 1
B23, Trade, 255.567, 156, S03, B23, 1
B23, Trade, 256.300, 129, S04, B23, 1
B23, Trade, 274.783, 157, S16, B23, 1
B23, Trade, 282.617, 170, B23, S13, 1
B23, Trade, 288.933, 170, S08, B23, 1
B23, Trade, 297.550, 136, B23, S04, 1
B24, 27
B24, Trade, 17.383, 135, S07, B24, 1
B24, Trade, 22.700, 152, B24, S04, 1
B24, Trade, 26.950, 156, B24, S06, 1
B24, Trade, 31.050, 159, S16, B24, 1
B24, Trade, 40.083, 156, S16, B24, 1
B24, Trade, 44.267, 155, S16, B24, 1
B24, Trade, 46.633, 161, B24, S02, 1
B24, Trade, 59.400, 166, B24, S04, 1
B24, Trade, 82.467, 145, S13, B24, 1
B24, Trade, 97.350, 160, B24, S07, 1
B24, Trade, 117.267, 162, B24, S05, 1
B24, Trade, 125.650, 147, S13, B24, 1
B24, Trade, 140.083, 177, S01, B24, 1
B24, Trade, 149.967, 155, S07, B24, 1
B24, Trade, 166.217, 156, B24, S13, 1
B24, Trade, 178.600, 176, B24, S03, 1
B24, Trade, 186.050, 141, B24, S07, 1
B24, Trade, 209.967, 155, B24, S14, 1
B24, Trade, 213.867, 162, S06, B24, 1
B24, Trade, 231.933, 157, S16, B24, 1
B24, Trade, 252.483, 153, B24, S04, 1
B24, Trade, 259.650, 157, S16, B24, 1
B24, Trade, 262.283, 150, B24, S04, 1
B24, Trade, 272.100, 142, S06, B24, 1
B24, Trade, 285.633, 160, B24, S06, 1
B24, Trade, 290.217, 150, B24, S04, 1
B24, Trade, 291.717, 179, B24, S05, 1
B25, 15
B25, Trade, 8.950, 142, B25, S02, 1
B25, Trade, 17.933, 134, B25, S04, 1
B25, Trade, 44.850, 152, B25, S05, 1
B25, Trade, 66.067, 152, B25, S13, 1
B25, Trade, 96.667, 149, B25, S02, 1
B25, Trade, 177.667, 163, B25, S07, 1
B25, Trade, 188.950, 139, B25, S04, 1
B25, Trade, 192.050, 153, B25, S04, 1
B25, Trade, 207.433, 140, B25, S04, 1
B25, Trade, 220.200, 162, B25, S04, 1
B25, Trade, 236.267, 149, B25, S13, 1
B25, Trade, 257.683, 139, B25, S00, 1
B25, Trade, 262.267, 155, S13, B25, 1
B25, Trade, 271.067, 142, B25, S07, 1
B25, Trade, 292.367, 161, B25, S16, 1
B26, 17
B26, Trade, 5.833, 120, S06, B26, 1
B26, Trade, 22.883, 159, S16, B26, 1
B26, Trade, 37.050, 151, B26, S05, 1
B26, Trade, 51.733, 143, S07, B26, 1
B26, Trade, 61.883, 147, B26, S05, 1
B26, Trade, 67.083, 159, B26, S16, 1
B26, Trade, 77.933, 153, S09, B26, 1
B26, Trade, 84.583, 178, B26, S02, 1
B26, Trade, 94.133, 162, B26, S13, 1
B26, Trade, 100.000, 178, B26, S10, 1
B26, Trade, 115.950, 175, B26, S16, 1
B26, Trade, 132.633, 162, B26, S13, 1
B26, Trade, 140.500, 155, B26, S05, 1
B26, Trade, 167.783, 155, B26, S00, 1
B26, Trade, 172.983, 168, B26, S06, 1
B26, Trade, 176.100, 182, B26, S13, 1
B26, Trade, 222.883, 148, B26, S02, 1
B27, 58
B27, Trade, 5.750, 117, S05, B27, 1
B27, Trade, 10.483, 141, B27, S05, 1
B27, Trade, 20.250, 150, B27, S05, 1
B27, Trade, 26.333, 172, S02, B27, 1
B27, Trade, 31.933, 177, S03, B27, 1
B27, Trade, 36.700, 146, B27, S02, 1
B27, Trade, 40.367, 175, S04, B27, 1
B27, Trade, 45.867, 163, S05, B27, 1
B27, Trade, 52.533, 167, S16, B27, 1
B27, Trade, 56.033, 160, B27, S13, 1
B27, Trade, 61.500, 157, S16, B27, 1
B27, Trade, 67.833, 154, B27, S02, 1
B27, Trade, 73.500, 163, S16, B27, 1
B27, Trade, 77.267, 159, S07, B27, 1
B27, Trade, 80.617, 192, B27, S16, 1
B27, Trade, 86.150, 171, B27, S19, 1
B27, Trade, 91.033, 125, S04, B27, 1
B27, Trade, 97.733, 168, S14, B27, 1
B27, Trade, 101.600, 169, S05, B27, 1
B27, Trade, 105.950, 189, B27, S16, 1
B27, Trade, 110.783, 177, B27, S16, 1
B27, Trade, 116.500, 179, B27, S06, 1
B27, Trade, 122.700, 171, S10, B27, 1
B27, Trade, 126.083, 118, S05, B27, 1
B27, Trade, 130.917, 188, B27, S05, 1
B27, Trade, 137.417, 150, S06, B27, 1
B27, Trade, 141.050, 155, S16, B27, 1
B27, Trade, 146.283, 162, S16, B27, 1
B27, Trade, 151.533, 156, S03, B27, 1
B27, Trade, 157.300, 185, B27, S16, 1
B27, Trade, 161.700, 168, B27, S17, 1
B27, Trade, 166.500, 158, S16, B27, 1
B27, Trade, 171.383, 156, S16, B27, 1
B27, Trade, 179.167, 150, B27, S06, 1
B27, Trade, 184.450, 172, S18, B27, 1
B27, Trade, 189.800, 153, B27, S02, 1
B27, Trade, 191.783, 189, B27, S02, 1
B27, Trade, 199.850, 158, S16, B27, 1
B27, Trade, 202.883, 162, B27, S11, 1
B27, Trade, 206.750, 126, S02, B27, 1
B27, Trade, 213.417, 154, S11, B27, 1
B27, Trade, 218.900, 186, B27, S06, 1
B27, Trade, 221.167, 152, B27, S05, 1
B27, Trade, 226.967, 174, S14, B27, 1
B27, Trade, 233.117, 145, S02, B27, 1
B27, Trade, 236.483, 191, B27, S05, 1
B27, Trade, 243.733, 151, B27, S13, 1
B27, Trade, 247.517, 149, B27, S05, 1
B27, Trade, 254.550, 160, S02, B27, 1
B27, Trade, 256.483, 131, S05, B27, 1
B27, Trade, 265.100, 178, S12, B27, 1
B27, Trade, 267.533, 164, B27, S13, 1
B27, Trade, 274.100, 153, B27, S05, 1
B27, Trade, 276.983, 149, S13, B27, 1
B27, Trade, 281.683, 178, B27, S16, 1
B27, Trade, 287.683, 170, B27, S16, 1
B27, Trade, 292.567, 180, B27, S13, 1
B27, Trade, 296.817, 146, B27, S13, 1
B28, 23
B28, Trade, 33.583, 176, S06, B28, 1
B28, Trade, 46.050, 174, B28, S14, 1
B28, Trade, 56.867, 158, B28, S00, 1
B28, Trade, 64.733, 159, S14, B28, 1
B28, Trade, 80.317, 173, S01, B28, 1
B28, Trade, 85.917, 183, B28, S12, 1
B28, Trade, 91.700, 154, B28, S02, 1
B28, Trade, 106.433, 150, S04, B28, 1
B28, Trade, 113.717, 168, B28, S13, 1
B28, Trade, 117.433, 158, B28, S04, 1
B28, Trade, 126.100, 135, S01, B28, 1
B28, Trade, 131.150, 159, B28, S04, 1
B28, Trade, 154.833, 145, S13, B28, 1
B28, Trade, 165.733, 151, B28, S00, 1
B28, Trade, 170.317, 173, S14, B28, 1
B28, Trade, 175.317, 170, B28, S02, 1
B28, Trade, 176.900, 180, B28, S16, 1
B28, Trade, 201.767, 164, B28, S07, 1
B28, Trade, 222.467, 173, B28, S07, 1
B28, Trade, 242.283, 158, S01, B28, 1
B28, Trade, 246.883, 146, S04, B28, 1
B28, Trade, 251.700, 160, B28, S05, 1
B28, Trade, 295.417, 177, S02, B28, 1
B29, 21
B29, Trade, 6.733, 160, S03, B29, 1
B29, Trade, 69.050, 184, S18, B29, 1
B29, Trade, 71.767, 150, S13, B29, 1
B29, Trade, 75.933, 149, S05, B29, 1
B29, Trade, 104.800, 136, B29, S06, 1
B29, Trade, 111.900, 121, S06, B29, 1
B29, Trade, 118.333, 148, S13, B29, 1
B29, Trade, 128.133, 149, S07, B29, 1
B29, Trade, 131.517, 186, B29, S16, 1
B29, Trade, 136.867, 152, S13, B29, 1
B29, Trade, 145.767, 157, S13, B29, 1
B29, Trade, 172.617, 168, S14, B29, 1
B29, Trade, 196.883, 148, B29, S06, 1
B29, Trade, 203.000, 169, S10, B29, 1
B29, Trade, 216.233, 145, S13, B29, 1
B29, Trade, 235.633, 150, S13, B29, 1
B29, Trade, 258.717, 153, B29, S06, 1
B29, Trade, 269.883, 173, S18, B29, 1
B29, Trade, 282.483, 188, B29, S11, 1
B29, Trade, 288.367, 162, S07, B29, 1
B29, Trade, 297.567, 162, S10, B29, 1
S00, 8
S00, Trade, 29.967, 144, B14, S00, 1
S00, Trade, 56.867, 158, B28, S00, 1
S00, Trade, 121.767, 149, S00, B23, 1
S00, Trade, 165.733, 151, B28, S00, 1
S00, Trade, 167.783, 155, B26, S00, 1
S00, Trade, 173.850, 145, B18, S00, 1
S00, Trade, 257.683, 139, B25, S00, 1
S00, Trade, 281.333, 157, S00, B22, 1
S01, 9
S01, Trade, 5.900, 121, S01, B23, 1
S01, Trade, 12.433, 172, S01, B23, 1
S01, Trade, 61.017, 158, S01, B19, 1
S01, Trade, 80.317, 173, S01, B28, 1
S01, Trade, 111.967, 138, S01, B14, 1
S01, Trade, 126.100, 135, S01, B28, 1
S01, Trade, 140.083, 177, S01, B24, 1
S01, Trade, 183.217, 162, S01, B21, 1
S01, Trade, 242.283, 158, S01, B28, 1
S02, 50
S02, Trade, 8.950, 142, B25, S02, 1
S02, Trade, 18.000, 133, B10, S02, 1
S02, Trade, 20.817, 151, B19, S02, 1
S02, Trade, 26.333, 172, S02, B27, 1
S02, Trade, 32.917, 139, B23, S02, 1
S02, Trade, 36.700, 146, B27, S02, 1
S02, Trade, 42.283, 137, S02, B20, 1
S02, Trade, 46.633, 161, B24, S02, 1
S02, Trade, 53.117, 148, B14, S02, 1
S02, Trade, 59.233, 147, B14, S02, 1
S02, Trade, 63.067, 134, B17, S02, 1
S02, Trade, 67.833, 154, B27, S02, 1
S02, Trade, 72.333, 156, B22, S02, 1
S02, Trade, 77.067, 151, B21, S02, 1
S02, Trade, 84.583, 178, B26, S02, 1
S02, Trade, 89.850, 149, B17, S02, 1
S02, Trade, 91.700, 154, B28, S02, 1
S02, Trade, 96.667, 149, B25, S02, 1
S02, Trade, 105.033, 134, B10, S02, 1
S02, Trade, 106.600, 155, B19, S02, 1
S02, Trade, 113.150, 160, B19, S02, 1
S02, Trade, 117.467, 147, B14, S02, 1
S02, Trade, 121.917, 163, B22, S02, 1
S02, Trade, 127.983, 134, B10, S02, 1
S02, Trade, 132.217, 147, B14, S02, 1
S02, Trade, 139.483, 145, B14, S02, 1
S02, Trade, 143.200, 148, B14, S02, 1
S02, Trade, 147.917, 138, B17, S02, 1
S02, Trade, 151.450, 126, S02, B20, 1
S02, Trade, 159.533, 134, B10, S02, 1
S02, Trade, 167.517, 164, B19, S02, 1
S02, Trade, 175.317, 170, B28, S02, 1
S02, Trade, 182.483, 134, B18, S02, 1
S02, Trade, 189.800, 153, B27, S02, 1
S02, Trade, 191.783, 189, B27, S02, 1
S02, Trade, 206.750, 126, S02, B27, 1
S02, Trade, 213.200, 153, B23, S02, 1
S02, Trade, 222.883, 148, B26, S02, 1
S02, Trade, 229.233, 148, B14, S02, 1
S02, Trade, 233.117, 145, S02, B27, 1
S02, Trade, 241.500, 143, S02, B19, 1
S02, Trade, 250.650, 160, S02, B20, 1
S02, Trade, 254.550, 160, S02, B27, 1
S02, Trade, 263.767, 151, S02, B22, 1
S02, Trade, 270.450, 148, B14, S02, 1
S02, Trade, 277.917, 142, B14, S02, 1
S02, Trade, 284.467, 163, B19, S02, 1
S02, Trade, 290.050, 138, B14, S02, 1
S02, Trade, 295.417, 177, S02, B28, 1
S02, Trade, 297.017, 145, B14, S02, 1
S03, 5
S03, Trade, 6.733, 160, S03, B29, 1
S03, Trade, 31.933, 177, S03, B27, 1
S03, Trade, 151.533, 156, S03, B27, 1
S03, Trade, 178.600, 176, B24, S03, 1
S03, Trade, 255.567, 156, S03, B23, 1
S04, 47
S04, Trade, 6.333, 116, S04, B12, 1
S04, Trade, 11.883, 149, B17, S04, 1
S04, Trade, 17.933, 134, B25, S04, 1
S04, Trade, 22.700, 152, B24, S04, 1
S04, Trade, 26.717, 163, B21, S04, 1
S04, Trade, 32.250, 165, B19, S04, 1
S04, Trade, 35.817, 148, B14, S04, 1
S04, Trade, 40.367, 175, S04, B27, 1
S04, Trade, 48.400, 146, B17, S04, 1
S04, Trade, 50.683, 126, S04, B17, 1
S04, Trade, 59.400, 166, B24, S04, 1
S04, Trade, 71.233, 136, S04, B17, 1
S04, Trade, 76.150, 132, B10, S04, 1
S04, Trade, 81.833, 148, B14, S04, 1
S04, Trade, 87.867, 162, B19, S04, 1
S04, Trade, 91.033, 125, S04, B27, 1
S04, Trade, 104.300, 148, B14, S04, 1
S04, Trade, 106.433, 150, S04, B28, 1
S04, Trade, 110.983, 133, B10, S04, 1
S04, Trade, 117.433, 158, B28, S04, 1
S04, Trade, 124.100, 151, B17, S04, 1
S04, Trade, 129.533, 155, B17, S04, 1
S04, Trade, 131.150, 159, B28, S04, 1
S04, Trade, 138.933, 156, B19, S04, 1
S04, Trade, 142.733, 164, B23, S04, 1
S04, Trade, 150.133, 152, B18, S04, 1
S04, Trade, 155.300, 142, B22, S04, 1
S04, Trade, 160.750, 144, B16, S04, 1
S04, Trade, 163.133, 148, B14, S04, 1
S04, Trade, 168.033, 152, B17, S04, 1
S04, Trade, 177.983, 155, B16, S04, 1
S04, Trade, 188.950, 139, B25, S04, 1
S04, Trade, 192.050, 153, B25, S04, 1
S04, Trade, 196.300, 121, S04, B10, 1
S04, Trade, 202.583, 147, B14, S04, 1
S04, Trade, 207.433, 140, B25, S04, 1
S04, Trade, 211.600, 122, S04, B19, 1
S04, Trade, 220.200, 162, B25, S04, 1
S04, Trade, 232.817, 147, B14, S04, 1
S04, Trade, 242.350, 147, B14, S04, 1
S04, Trade, 246.883, 146, S04, B28, 1
S04, Trade, 252.483, 153, B24, S04, 1
S04, Trade, 256.300, 129, S04, B23, 1
S04, Trade, 262.283, 150, B24, S04, 1
S04, Trade, 274.317, 147, B14, S04, 1
S04, Trade, 290.217, 150, B24, S04, 1
S04, Trade, 297.550, 136, B23, S04, 1
S05, 54
S05, Trade, 5.750, 117, S05, B27, 1
S05, Trade, 10.483, 141, B27, S05, 1
S05, Trade, 15.750, 148, B14, S05, 1
S05, Trade, 20.250, 150, B27, S05, 1
S05, Trade, 29.250, 169, B23, S05, 1
S05, Trade, 30.633, 142, B15, S05, 1
S05, Trade, 37.050, 151, B26, S05, 1
S05, Trade, 44.850, 152, B25, S05, 1
S05, Trade, 45.867, 163, S05, B27, 1
S05, Trade, 51.217, 139, S05, B19, 1
S05, Trade, 59.050, 148, S05, B23, 1
S05, Trade, 61.883, 147, B26, S05, 1
S05, Trade, 66.300, 158, B21, S05, 1
S05, Trade, 75.933, 149, S05, B29, 1
S05, Trade, 82.067, 142, B19, S05, 1
S05, Trade, 89.100, 148, B14, S05, 1
S05, Trade, 91.283, 134, S05, B14, 1
S05, Trade, 97.367, 145, B18, S05, 1
S05, Trade, 101.600, 169, S05, B27, 1
S05, Trade, 106.483, 148, B14, S05, 1
S05, Trade, 111.317, 131, S05, B23, 1
S05, Trade, 117.267, 162, B24, S05, 1
S05, Trade, 122.300, 148, B14, S05, 1
S05, Trade, 126.083, 118, S05, B27, 1
S05, Trade, 130.917, 188, B27, S05, 1
S05, Trade, 140.500, 155, B26, S05, 1
S05, Trade, 141.950, 162, B19, S05, 1
S05, Trade, 146.733, 147, B14, S05, 1
S05, Trade, 152.917, 147, B14, S05, 1
S05, Trade, 158.450, 147, B14, S05, 1
S05, Trade, 170.150, 148, B14, S05, 1
S05, Trade, 171.650, 148, B14, S05, 1
S05, Trade, 177.650, 165, B19, S05, 1
S05, Trade, 183.517, 148, B14, S05, 1
S05, Trade, 186.367, 146, S05, B14, 1
S05, Trade, 192.117, 148, B14, S05, 1
S05, Trade, 198.300, 148, B14, S05, 1
S05, Trade, 214.317, 151, B17, S05, 1
S05, Trade, 217.683, 162, B19, S05, 1
S05, Trade, 221.167, 152, B27, S05, 1
S05, Trade, 228.983, 158, S05, B17, 1
S05, Trade, 231.700, 151, B19, S05, 1
S05, Trade, 236.483, 191, B27, S05, 1
S05, Trade, 247.517, 149, B27, S05, 1
S05, Trade, 251.700, 160, B28, S05, 1
S05, Trade, 256.483, 131, S05, B27, 1
S05, Trade, 263.683, 153, S05, B21, 1
S05, Trade, 267.200, 165, B19, S05, 1
S05, Trade, 274.100, 153, B27, S05, 1
S05, Trade, 281.367, 141, B16, S05, 1
S05, Trade, 284.483, 148, B14, S05, 1
S05, Trade, 289.983, 150, B16, S05, 1
S05, Trade, 291.717, 179, B24, S05, 1
S05, Trade, 297.883, 134, B10, S05, 1
S06, 30
S06, Trade, 5.833, 120, S06, B26, 1
S06, Trade, 26.950, 156, B24, S06, 1
S06, Trade, 33.583, 176, S06, B28, 1
S06, Trade, 36.433, 151, B19, S06, 1
S06, Trade, 41.100, 148, B14, S06, 1
S06, Trade, 47.133, 147, B14, S06, 1
S06, Trade, 62.200, 154, S06, B23, 1
S06, Trade, 68.583, 162, S06, B19, 1
S06, Trade, 70.767, 137, S06, B19, 1
S06, Trade, 92.917, 156, B23, S06, 1
S06, Trade, 104.800, 136, B29, S06, 1
S06, Trade, 106.867, 147, B20, S06, 1
