B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 221.467, 106, B04, S01, 1
B19, Trade, 28.200, 157, B19, S11, 1
B19, Trade, 30.350, 150, B19, S00, 1
B19, Trade, 37.400, 149, B19, S07, 1
B19, Trade, 41.550, 148, B19, S00, 1
B19, Trade, 49.883, 165, B19, S11, 1
B19, Trade, 87.983, 141, S03, B19, 1
B19, Trade, 111.683, 146, B19, S08, 1
B19, Trade, 139.117, 158, B19, S00, 1
B19, Trade, 149.067, 146, B19, S11, 1
B19, Trade, 168.900, 150, B19, S05, 1
B19, Trade, 172.900, 155, B19, S15, 1
B19, Trade, 186.283, 125, B19, S05, 1
B19, Trade, 201.767, 147, S11, B19, 1
B19, Trade, 218.983, 156, B19, S05, 1
B19, Trade, 232.117, 157, B19, S08, 1
B19, Trade, 241.917, 138, B19, S01, 1
B19, Trade, 265.317, 159, B19, S00, 1
B19, Trade, 266.383, 118, S00, B19, 1
B19, Trade, 277.517, 159, B19, S00, 1
B19, Trade, 282.383, 143, B19, S02, 1
B19, Trade, 290.017, 146, S06, B19, 1
B19, Trade, 297.867, 142, B19, S05, 1
B20, 8
B20, Trade, 5.250, 139, B20, S11, 1
B20, Trade, 61.017, 157, B20, S01, 1
B20, Trade, 66.600, 144, B20, S01, 1
B20, Trade, 108.233, 138, B20, S02, 1
B20, Trade, 148.483, 150, B20, S12, 1
B20, Trade, 246.850, 142, S09, B20, 1
B20, Trade, 255.583, 159, B20, S15, 1
B20, Trade, 256.850, 122, B20, S00, 1
B21, 9
B21, Trade, 7.167, 149, S10, B21, 1
B21, Trade, 13.367, 166, B21, S10, 1
B21, Trade, 35.300, 134, S04, B21, 1
B21, Trade, 63.267, 155, B21, S04, 1
B21, Trade, 103.667, 146, B21, S09, 1
B21, Trade, 136.517, 140, B21, S03, 1
B21, Trade, 201.250, 136, B21, S01, 1
B21, Trade, 249.833, 141, B21, S04, 1
B21, Trade, 292.333, 116, B21, S01, 1
B22, 14
B22, Trade, 98.800, 156, B22, S11, 1
B22, Trade, 132.450, 161, B22, S08, 1
B22, Trade, 146.567, 158, B22, S05, 1
B22, Trade, 161.350, 150, S09, B22, 1
B22, Trade, 170.533, 151, S12, B22, 1
B22, Trade, 191.867, 144, B22, S01, 1
B22, Trade, 196.933, 158, B22, S06, 1
B22, Trade, 218.333, 163, S07, B22, 1
B22, Trade, 226.400, 120, B22, S01, 1
B22, Trade, 234.250, 139, B22, S05, 1
B22, Trade, 252.000, 169, B22, S00, 1
B22, Trade, 259.033, 136, S05, B22, 1
B22, Trade, 275.717, 152, B22, S04, 1
B22, Trade, 277.417, 160, B22, S09, 1
B23, 48
B23, Trade, 5.483, 122, B23, S01, 1
B23, Trade, 18.117, 163, B23, S07, 1
B23, Trade, 20.600, 157, S13, B23, 1
B23, Trade, 28.050, 159, B23, S09, 1
B23, Trade, 30.867, 170, B23, S09, 1
B23, Trade, 36.800, 169, B23, S08, 1
B23, Trade, 42.050, 155, S05, B23, 1
B23, Trade, 45.583, 174, B23, S09, 1
B23, Trade, 55.083, 163, B23, S13, 1
B23, Trade, 58.283, 145, B23, S00, 1
B23, Trade, 62.250, 174, S17, B23, 1
B23, Trade, 66.250, 146, B23, S05, 1
B23, Trade, 71.517, 177, B23, S09, 1
B23, Trade, 78.850, 160, S08, B23, 1
B23, Trade, 90.833, 166, S11, B23, 1
B23, Trade, 98.067, 170, B23, S01, 1
B23, Trade, 102.050, 156, S10, B23, 1
B23, Trade, 106.300, 168, B23, S09, 1
B23, Trade, 114.433, 170, S06, B23, 1
B23, Trade, 119.733, 168, S10, B23, 1
B23, Trade, 130.967, 163, B23, S01, 1
B23, Trade, 137.233, 167, B23, S12, 1
B23, Trade, 145.583, 179, B23, S05, 1
B23, Trade, 152.717, 153, S09, B23, 1
B23, Trade, 156.550, 149, B23, S02, 1
B23, Trade, 165.683, 177, S19, B23, 1
B23, Trade, 168.517, 154, B23, S00, 1
B23, Trade, 174.183, 170, B23, S09, 1
B23, Trade, 176.117, 174, B23, S09, 1
B23, Trade, 182.633, 155, B23, S00, 1
B23, Trade, 186.983, 159, B23, S03, 1
B23, Trade, 196.567, 145, B23, S05, 1
B23, Trade, 209.133, 165, B23, S09, 1
B23, Trade, 212.750, 164, S15, B23, 1
B23, Trade, 217.867, 172, B23, S00, 1
B23, Trade, 225.467, 178, S08, B23, 1
B23, Trade, 229.683, 167, B23, S09, 1
B23, Trade, 231.350, 137, B23, S01, 1
B23, Trade, 238.550, 173, S06, B23, 1
B23, Trade, 241.383, 131, S00, B23, 1
B23, Trade, 248.667, 156, B23, S00, 1
B23, Trade, 256.000, 155, B23, S11, 1
B23, Trade, 259.800, 167, S11, B23, 1
B23, Trade, 265.200, 170, B23, S02, 1
B23, Trade, 272.100, 170, B23, S10, 1
B23, Trade, 283.833, 171, B23, S01, 1
B23, Trade, 287.350, 177, B23, S02, 1
B23, Trade, 296.083, 156, S09, B23, 1
B24, 22
B24, Trade, 7.917, 146, S12, B24, 1
B24, Trade, 10.950, 152, B24, S00, 1
B24, Trade, 25.583, 156, B24, S01, 1
B24, Trade, 31.183, 173, B24, S12, 1
B24, Trade, 51.467, 128, B24, S05, 1
B24, Trade, 64.200, 155, B24, S13, 1
B24, Trade, 90.717, 159, B24, S02, 1
B24, Trade, 105.400, 167, B24, S00, 1
B24, Trade, 106.650, 148, B24, S12, 1
B24, Trade, 112.083, 159, S15, B24, 1
B24, Trade, 126.450, 142, B24, S03, 1
B24, Trade, 132.583, 162, B24, S09, 1
B24, Trade, 145.650, 139, B24, S09, 1
B24, Trade, 167.833, 143, B24, S07, 1
B24, Trade, 180.500, 151, B24, S00, 1
B24, Trade, 197.333, 159, B24, S00, 1
B24, Trade, 206.500, 144, B24, S00, 1
B24, Trade, 222.000, 153, S06, B24, 1
B24, Trade, 244.550, 133, B24, S05, 1
B24, Trade, 254.533, 165, B24, S05, 1
B24, Trade, 256.417, 143, B24, S01, 1
B24, Trade, 284.417, 167, B24, S03, 1
B25, 34
B25, Trade, 21.400, 163, B25, S01, 1
B25, Trade, 31.200, 176, S13, B25, 1
B25, Trade, 42.833, 184, B25, S04, 1
B25, Trade, 61.217, 149, B25, S05, 1
B25, Trade, 70.700, 175, S08, B25, 1
B25, Trade, 77.133, 185, B25, S10, 1
B25, Trade, 84.150, 154, B25, S05, 1
B25, Trade, 92.750, 182, B25, S05, 1
B25, Trade, 97.400, 166, B25, S09, 1
B25, Trade, 101.217, 159, B25, S11, 1
B25, Trade, 110.850, 131, S02, B25, 1
B25, Trade, 116.517, 185, B25, S04, 1
B25, Trade, 121.500, 155, B25, S09, 1
B25, Trade, 135.950, 180, B25, S01, 1
B25, Trade, 143.017, 141, B25, S01, 1
B25, Trade, 147.283, 159, B25, S09, 1
B25, Trade, 155.483, 151, B25, S06, 1
B25, Trade, 157.417, 151, B25, S09, 1
B25, Trade, 173.100, 151, B25, S06, 1
B25, Trade, 179.167, 167, B25, S02, 1
B25, Trade, 185.333, 171, B25, S01, 1
B25, Trade, 191.450, 143, S08, B25, 1
B25, Trade, 198.300, 181, B25, S13, 1
B25, Trade, 212.150, 169, B25, S06, 1
B25, Trade, 222.267, 155, S12, B25, 1
B25, Trade, 231.933, 184, B25, S00, 1
B25, Trade, 244.250, 164, B25, S10, 1
B25, Trade, 254.083, 179, B25, S02, 1
B25, Trade, 256.800, 148, S09, B25, 1
B25, Trade, 262.267, 184, B25, S05, 1
B25, Trade, 267.150, 164, B25, S01, 1
B25, Trade, 272.283, 149, B25, S01, 1
B25, Trade, 280.350, 167, S03, B25, 1
B25, Trade, 287.850, 169, B25, S04, 1
B26, 39
B26, Trade, 6.883, 170, S00, B26, 1
B26, Trade, 18.683, 144, B26, S02, 1
B26, Trade, 29.317, 184, B26, S08, 1
B26, Trade, 31.150, 170, B26, S07, 1
B26, Trade, 39.017, 158, B26, S09, 1
B26, Trade, 40.400, 164, B26, S01, 1
B26, Trade, 49.950, 161, B26, S04, 1
B26, Trade, 50.350, 141, S09, B26, 1
B26, Trade, 62.133, 150, S02, B26, 1
B26, Trade, 65.783, 139, S09, B26, 1
B26, Trade, 73.100, 165, B26, S05, 1
B26, Trade, 77.700, 177, B26, S15, 1
B26, Trade, 82.300, 174, B26, S13, 1
B26, Trade, 86.067, 141, S06, B26, 1
B26, Trade, 101.017, 156, S08, B26, 1
B26, Trade, 106.550, 159, B26, S01, 1
B26, Trade, 112.417, 146, B26, S00, 1
B26, Trade, 120.350, 182, S24, B26, 1
B26, Trade, 136.617, 134, S09, B26, 1
B26, Trade, 163.617, 160, S10, B26, 1
B26, Trade, 166.833, 175, S17, B26, 1
B26, Trade, 175.700, 181, S10, B26, 1
B26, Trade, 177.517, 167, S06, B26, 1
B26, Trade, 196.750, 170, B26, S01, 1
B26, Trade, 209.333, 174, B26, S07, 1
B26, Trade, 212.667, 160, S11, B26, 1
B26, Trade, 220.450, 171, S11, B26, 1
B26, Trade, 222.450, 148, B26, S05, 1
B26, Trade, 231.000, 169, B26, S07, 1
B26, Trade, 231.550, 160, S02, B26, 1
B26, Trade, 236.667, 159, S15, B26, 1
B26, Trade, 246.033, 180, B26, S06, 1
B26, Trade, 246.833, 136, S03, B26, 1
B26, Trade, 264.983, 178, S10, B26, 1
B26, Trade, 270.833, 161, B26, S02, 1
B26, Trade, 284.183, 170, S10, B26, 1
B26, Trade, 288.867, 167, B26, S09, 1
B26, Trade, 294.083, 178, B26, S02, 1
B26, Trade, 298.417, 161, S09, B26, 1
B27, 58
B27, Trade, 6.283, 167, S14, B27, 1
B27, Trade, 11.433, 175, S22, B27, 1
B27, Trade, 15.233, 153, B27, S01, 1
B27, Trade, 21.017, 184, B27, S00, 1
B27, Trade, 27.183, 176, S10, B27, 1
B27, Trade, 32.283, 188, B27, S01, 1
B27, Trade, 36.683, 169, S10, B27, 1
B27, Trade, 42.617, 165, B27, S02, 1
B27, Trade, 45.717, 153, B27, S01, 1
B27, Trade, 54.650, 167, B27, S12, 1
B27, Trade, 55.967, 159, S02, B27, 1
B27, Trade, 60.717, 158, S09, B27, 1
B27, Trade, 67.150, 180, S06, B27, 1
B27, Trade, 70.917, 167, S11, B27, 1
B27, Trade, 75.667, 169, B27, S11, 1
B27, Trade, 80.550, 121, S00, B27, 1
B27, Trade, 88.033, 160, S09, B27, 1
B27, Trade, 92.050, 177, B27, S01, 1
B27, Trade, 97.233, 175, S10, B27, 1
B27, Trade, 102.667, 169, B27, S07, 1
B27, Trade, 109.600, 188, B27, S25, 1
B27, Trade, 110.900, 168, B27, S01, 1
B27, Trade, 117.083, 165, B27, S09, 1
B27, Trade, 120.950, 170, S07, B27, 1
B27, Trade, 127.833, 159, S09, B27, 1
B27, Trade, 131.683, 174, S10, B27, 1
B27, Trade, 136.433, 154, B27, S05, 1
B27, Trade, 142.950, 177, B27, S04, 1
B27, Trade, 147.850, 165, S10, B27, 1
B27, Trade, 157.233, 158, B27, S05, 1
B27, Trade, 161.167, 151, B27, S05, 1
B27, Trade, 167.017, 177, B27, S08, 1
B27, Trade, 171.517, 177, B27, S00, 1
B27, Trade, 176.933, 157, B27, S01, 1
B27, Trade, 181.550, 182, S24, B27, 1
B27, Trade, 186.133, 184, B27, S01, 1
B27, Trade, 191.167, 188, B27, S02, 1
B27, Trade, 197.483, 137, S10, B27, 1
B27, Trade, 201.550, 134, S08, B27, 1
B27, Trade, 210.117, 162, B27, S10, 1
B27, Trade, 211.317, 175, B27, S00, 1
B27, Trade, 216.167, 190, B27, S08, 1
B27, Trade, 221.233, 146, S10, B27, 1
B27, Trade, 230.833, 185, S17, B27, 1
B27, Trade, 235.050, 169, S10, B27, 1
B27, Trade, 237.200, 160, S10, B27, 1
B27, Trade, 242.400, 174, S09, B27, 1
B27, Trade, 250.400, 170, S15, B27, 1
B27, Trade, 252.967, 162, S08, B27, 1
B27, Trade, 259.933, 173, S02, B27, 1
B27, Trade, 261.417, 193, B27, S08, 1
B27, Trade, 266.817, 160, S15, B27, 1
B27, Trade, 271.633, 156, B27, S09, 1
B27, Trade, 279.050, 155, B27, S01, 1
B27, Trade, 282.583, 163, S00, B27, 1
B27, Trade, 287.100, 182, B27, S11, 1
B27, Trade, 293.067, 174, B27, S12, 1
B27, Trade, 297.367, 139, B27, S01, 1
B28, 56
B28, Trade, 6.467, 172, S21, B28, 1
B28, Trade, 10.400, 142, S09, B28, 1
B28, Trade, 17.767, 165, S09, B28, 1
B28, Trade, 21.033, 190, S09, B28, 1
B28, Trade, 25.500, 157, B28, S00, 1
B28, Trade, 32.433, 172, B28, S05, 1
B28, Trade, 37.617, 170, S02, B28, 1
B28, Trade, 42.700, 171, S09, B28, 1
B28, Trade, 46.217, 190, B28, S10, 1
B28, Trade, 51.733, 153, S10, B28, 1
B28, Trade, 57.533, 178, B28, S04, 1
B28, Trade, 60.433, 193, B28, S24, 1
B28, Trade, 68.817, 136, S10, B28, 1
B28, Trade, 76.767, 175, S22, B28, 1
B28, Trade, 80.800, 165, S09, B28, 1
B28, Trade, 85.633, 170, B28, S01, 1
B28, Trade, 91.783, 188, B28, S10, 1
B28, Trade, 96.667, 180, B28, S15, 1
B28, Trade, 101.267, 148, B28, S01, 1
B28, Trade, 107.683, 161, S10, B28, 1
B28, Trade, 112.650, 189, B28, S05, 1
B28, Trade, 118.367, 169, S05, B28, 1
B28, Trade, 122.450, 161, S05, B28, 1
B28, Trade, 126.300, 173, B28, S01, 1
B28, Trade, 133.367, 184, B28, S00, 1
B28, Trade, 136.250, 183, B28, S06, 1
B28, Trade, 141.933, 174, S21, B28, 1
B28, Trade, 147.000, 160, B28, S08, 1
B28, Trade, 151.183, 134, S10, B28, 1
B28, Trade, 157.517, 160, S10, B28, 1
B28, Trade, 161.033, 194, B28, S01, 1
B28, Trade, 167.283, 137, B28, S01, 1
B28, Trade, 171.900, 187, S03, B28, 1
B28, Trade, 177.250, 147, B28, S05, 1
B28, Trade, 181.283, 134, S09, B28, 1
B28, Trade, 187.350, 189, S07, B28, 1
B28, Trade, 191.650, 189, S17, B28, 1
B28, Trade, 203.567, 179, S10, B28, 1
B28, Trade, 207.517, 169, B28, S06, 1
B28, Trade, 213.800, 148, B28, S12, 1
B28, Trade, 220.800, 192, S22, B28, 1
B28, Trade, 222.083, 154, S11, B28, 1
B28, Trade, 228.000, 160, B28, S00, 1
B28, Trade, 232.950, 165, B28, S09, 1
B28, Trade, 238.633, 177, S17, B28, 1
B28, Trade, 242.450, 173, B28, S02, 1
B28, Trade, 246.367, 171, B28, S01, 1
B28, Trade, 252.467, 173, S09, B28, 1
B28, Trade, 257.150, 189, S06, B28, 1
B28, Trade, 261.650, 164, S09, B28, 1
B28, Trade, 266.717, 131, B28, S03, 1
B28, Trade, 274.483, 164, B28, S11, 1
B28, Trade, 281.767, 192, S25, B28, 1
B28, Trade, 288.533, 162, B28, S01, 1
B28, Trade, 291.967, 145, B28, S00, 1
B28, Trade, 299.217, 176, S17, B28, 1
B29, 37
B29, Trade, 5.050, 161, B29, S09, 1
B29, Trade, 21.817, 140, B29, S02, 1
B29, Trade, 29.917, 193, B29, S13, 1
B29, Trade, 31.483, 187, S17, B29, 1
B29, Trade, 36.450, 131, B29, S00, 1
B29, Trade, 51.300, 190, B29, S07, 1
B29, Trade, 62.433, 168, B29, S10, 1
B29, Trade, 67.850, 159, S03, B29, 1
B29, Trade, 72.383, 187, S00, B29, 1
B29, Trade, 76.083, 144, S05, B29, 1
B29, Trade, 81.967, 155, S12, B29, 1
B29, Trade, 87.333, 156, S05, B29, 1
B29, Trade, 95.317, 149, B29, S09, 1
B29, Trade, 99.717, 183, S13, B29, 1
B29, Trade, 109.267, 166, S15, B29, 1
B29, Trade, 115.033, 143, B29, S09, 1
B29, Trade, 124.750, 175, S17, B29, 1
B29, Trade, 138.467, 181, S20, B29, 1
B29, Trade, 141.717, 157, S10, B29, 1
B29, Trade, 146.717, 160, S16, B29, 1
B29, Trade, 151.850, 146, S12, B29, 1
B29, Trade, 161.383, 157, S06, B29, 1
B29, Trade, 169.350, 156, S09, B29, 1
B29, Trade, 183.683, 162, B29, S10, 1
B29, Trade, 200.333, 171, S09, B29, 1
B29, Trade, 205.417, 165, B29, S09, 1
B29, Trade, 211.417, 179, S08, B29, 1
B29, Trade, 222.583, 176, S17, B29, 1
B29, Trade, 226.550, 137, S10, B29, 1
B29, Trade, 240.300, 164, B29, S00, 1
B29, Trade, 247.450, 181, S10, B29, 1
B29, Trade, 252.033, 164, B29, S01, 1
B29, Trade, 258.033, 186, B29, S08, 1
B29, Trade, 268.550, 154, B29, S05, 1
B29, Trade, 275.867, 163, S07, B29, 1
B29, Trade, 281.083, 185, S24, B29, 1
B29, Trade, 281.683, 163, B29, S05, 1
S00, 50
S00, Trade, 6.883, 170, S00, B26, 1
S00, Trade, 10.950, 152, B24, S00, 1
S00, Trade, 16.633, 148, B18, S00, 1
S00, Trade, 21.017, 184, B27, S00, 1
S00, Trade, 25.500, 157, B28, S00, 1
S00, Trade, 30.350, 150, B19, S00, 1
S00, Trade, 36.450, 131, B29, S00, 1
S00, Trade, 41.550, 148, B19, S00, 1
S00, Trade, 45.983, 134, B16, S00, 1
S00, Trade, 51.417, 132, B13, S00, 1
S00, Trade, 58.283, 145, B23, S00, 1
S00, Trade, 61.567, 137, B16, S00, 1
S00, Trade, 72.383, 187, S00, B29, 1
S00, Trade, 76.867, 122, B08, S00, 1
S00, Trade, 80.550, 121, S00, B27, 1
S00, Trade, 95.850, 162, B18, S00, 1
S00, Trade, 105.400, 167, B24, S00, 1
S00, Trade, 112.417, 146, B26, S00, 1
S00, Trade, 122.367, 130, B15, S00, 1
S00, Trade, 133.367, 184, B28, S00, 1
S00, Trade, 139.117, 158, B19, S00, 1
S00, Trade, 141.300, 145, B18, S00, 1
S00, Trade, 147.867, 140, B16, S00, 1
S00, Trade, 160.783, 143, B18, S00, 1
S00, Trade, 168.517, 154, B23, S00, 1
S00, Trade, 171.517, 177, B27, S00, 1
S00, Trade, 180.500, 151, B24, S00, 1
S00, Trade, 182.633, 155, B23, S00, 1
S00, Trade, 192.383, 148, B18, S00, 1
S00, Trade, 197.333, 159, B24, S00, 1
S00, Trade, 202.967, 154, B16, S00, 1
S00, Trade, 206.500, 144, B24, S00, 1
S00, Trade, 211.317, 175, B27, S00, 1
S00, Trade, 217.867, 172, B23, S00, 1
S00, Trade, 222.317, 161, B18, S00, 1
S00, Trade, 228.000, 160, B28, S00, 1
S00, Trade, 231.933, 184, B25, S00, 1
S00, Trade, 240.300, 164, B29, S00, 1
S00, Trade, 241.383, 131, S00, B23, 1
S00, Trade, 248.667, 156, B23, S00, 1
S00, Trade, 252.000, 169, B22, S00, 1
S00, Trade, 256.850, 122, B20, S00, 1
S00, Trade, 265.317, 159, B19, S00, 1
S00, Trade, 266.383, 118, S00, B19, 1
S00, Trade, 271.350, 158, B18, S00, 1
S00, Trade, 277.517, 159, B19, S00, 1
S00, Trade, 282.583, 163, S00, B27, 1
S00, Trade, 289.683, 130, B09, S00, 1
S00, Trade, 291.967, 145, B28, S00, 1
S00, Trade, 298.267, 132, B18, S00, 1
S01, 59
S01, Trade, 5.483, 122, B23, S01, 1
S01, Trade, 11.067, 144, B18, S01, 1
S01, Trade, 15.233, 153, B27, S01, 1
S01, Trade, 21.400, 163, B25, S01, 1
S01, Trade, 25.583, 156, B24, S01, 1
S01, Trade, 32.283, 188, B27, S01, 1
S01, Trade, 36.417, 134, B18, S01, 1
S01, Trade, 40.400, 164, B26, S01, 1
S01, Trade, 45.717, 153, B27, S01, 1
S01, Trade, 50.900, 160, B18, S01, 1
S01, Trade, 56.233, 133, B15, S01, 1
S01, Trade, 61.017, 157, B20, S01, 1
S01, Trade, 66.600, 144, B20, S01, 1
S01, Trade, 70.517, 117, B05, S01, 1
S01, Trade, 77.967, 145, B15, S01, 1
S01, Trade, 81.750, 157, B18, S01, 1
S01, Trade, 85.633, 170, B28, S01, 1
S01, Trade, 92.050, 177, B27, S01, 1
S01, Trade, 98.067, 170, B23, S01, 1
S01, Trade, 101.267, 148, B28, S01, 1
S01, Trade, 106.550, 159, B26, S01, 1
S01, Trade, 110.900, 168, B27, S01, 1
S01, Trade, 115.883, 134, B15, S01, 1
S01, Trade, 121.867, 139, B18, S01, 1
S01, Trade, 126.300, 173, B28, S01, 1
S01, Trade, 130.967, 163, B23, S01, 1
S01, Trade, 135.950, 180, B25, S01, 1
S01, Trade, 143.017, 141, B25, S01, 1
S01, Trade, 146.183, 131, B18, S01, 1
S01, Trade, 151.367, 126, B14, S01, 1
S01, Trade, 155.917, 114, B06, S01, 1
S01, Trade, 161.033, 194, B28, S01, 1
S01, Trade, 167.283, 137, B28, S01, 1
S01, Trade, 171.167, 117, B05, S01, 1
S01, Trade, 176.933, 157, B27, S01, 1
S01, Trade, 185.333, 171, B25, S01, 1
S01, Trade, 186.133, 184, B27, S01, 1
S01, Trade, 191.867, 144, B22, S01, 1
S01, Trade, 196.750, 170, B26, S01, 1
S01, Trade, 201.250, 136, B21, S01, 1
S01, Trade, 206.717, 147, B18, S01, 1
S01, Trade, 212.200, 130, B09, S01, 1
S01, Trade, 216.183, 115, B05, S01, 1
S01, Trade, 221.467, 106, B04, S01, 1
S01, Trade, 226.400, 120, B22, S01, 1
S01, Trade, 231.350, 137, B23, S01, 1
S01, Trade, 236.483, 131, B11, S01, 1
S01, Trade, 241.917, 138, B19, S01, 1
S01, Trade, 246.367, 171, B28, S01, 1
S01, Trade, 252.033, 164, B29, S01, 1
S01, Trade, 256.417, 143, B24, S01, 1
S01, Trade, 261.550, 117, B16, S01, 1
S01, Trade, 267.150, 164, B25, S01, 1
S01, Trade, 272.283, 149, B25, S01, 1
S01, Trade, 279.050, 155, B27, S01, 1
S01, Trade, 283.833, 171, B23, S01, 1
S01, Trade, 288.533, 162, B28, S01, 1
S01, Trade, 292.333, 116, B21, S01, 1
S01, Trade, 297.367, 139, B27, S01, 1
S02, 29
S02, Trade, 18.683, 144, B26, S02, 1
S02, Trade, 21.817, 140, B29, S02, 1
S02, Trade, 37.617, 170, S02, B28, 1
S02, Trade, 42.617, 165, B27, S02, 1
S02, Trade, 52.100, 129, B16, S02, 1
S02, Trade, 55.967, 159, S02, B27, 1
S02, Trade, 62.133, 150, S02, B26, 1
S02, Trade, 65.950, 108, S02, B12, 1
S02, Trade, 90.717, 159, B24, S02, 1
S02, Trade, 99.100, 138, B14, S02, 1
S02, Trade, 108.233, 138, B20, S02, 1
S02, Trade, 110.850, 131, S02, B25, 1
S02, Trade, 143.217, 146, S02, B16, 1
S02, Trade, 156.550, 149, B23, S02, 1
S02, Trade, 161.817, 148, B18, S02, 1
S02, Trade, 179.167, 167, B25, S02, 1
S02, Trade, 191.167, 188, B27, S02, 1
S02, Trade, 199.683, 151, B16, S02, 1
S02, Trade, 223.033, 154, B16, S02, 1
S02, Trade, 231.550, 160, S02, B26, 1
S02, Trade, 242.450, 173, B28, S02, 1
S02, Trade, 254.083, 179, B25, S02, 1
S02, Trade, 259.933, 173, S02, B27, 1
S02, Trade, 265.200, 170, B23, S02, 1
