B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 191.317, 108, S00, B07, 1
S02, Trade, 210.183, 163, B20, S02, 1
S02, Trade, 224.467, 156, B29, S02, 1
S02, Trade, 240.517, 153, B22, S02, 1
S02, Trade, 243.217, 137, B12, S02, 1
S02, Trade, 258.183, 155, B17, S02, 1
S02, Trade, 279.233, 148, B27, S02, 1
S03, 59
S03, Trade, 8.000, 137, B21, S03, 1
S03, Trade, 10.567, 139, S03, B19, 1
S03, Trade, 16.083, 141, B25, S03, 1
S03, Trade, 20.417, 189, B26, S03, 1
S03, Trade, 25.183, 129, B09, S03, 1
S03, Trade, 30.750, 129, B09, S03, 1
S03, Trade, 35.367, 146, S03, B29, 1
S03, Trade, 40.433, 183, B26, S03, 1
S03, Trade, 45.283, 114, S03, B18, 1
S03, Trade, 51.117, 117, S03, B10, 1
S03, Trade, 56.300, 155, B17, S03, 1
S03, Trade, 61.100, 179, B27, S03, 1
S03, Trade, 65.783, 137, B24, S03, 1
S03, Trade, 70.717, 188, B26, S03, 1
S03, Trade, 75.767, 131, B12, S03, 1
S03, Trade, 80.600, 170, B21, S03, 1
S03, Trade, 85.650, 112, S03, B12, 1
S03, Trade, 92.483, 162, B23, S03, 1
S03, Trade, 96.183, 135, B12, S03, 1
S03, Trade, 100.983, 131, B20, S03, 1
S03, Trade, 106.883, 135, B11, S03, 1
S03, Trade, 111.983, 130, B17, S03, 1
S03, Trade, 118.517, 154, B28, S03, 1
S03, Trade, 121.083, 166, B20, S03, 1
S03, Trade, 126.483, 163, B20, S03, 1
S03, Trade, 133.217, 168, B21, S03, 1
S03, Trade, 136.783, 184, B29, S03, 1
S03, Trade, 142.267, 157, B21, S03, 1
S03, Trade, 148.133, 156, S03, B29, 1
S03, Trade, 152.267, 160, B21, S03, 1
S03, Trade, 156.483, 136, B12, S03, 1
S03, Trade, 161.233, 184, B26, S03, 1
S03, Trade, 166.150, 188, B26, S03, 1
S03, Trade, 173.317, 153, B17, S03, 1
S03, Trade, 176.233, 188, B26, S03, 1
S03, Trade, 181.417, 146, B16, S03, 1
S03, Trade, 187.983, 157, B22, S03, 1
S03, Trade, 192.183, 157, B28, S03, 1
S03, Trade, 196.400, 161, B24, S03, 1
S03, Trade, 205.433, 179, B28, S03, 1
S03, Trade, 210.400, 148, B17, S03, 1
S03, Trade, 212.400, 152, B29, S03, 1
S03, Trade, 216.850, 138, B12, S03, 1
S03, Trade, 222.633, 162, B27, S03, 1
S03, Trade, 227.000, 141, B17, S03, 1
S03, Trade, 232.317, 159, B21, S03, 1
S03, Trade, 237.417, 141, B12, S03, 1
S03, Trade, 241.867, 138, S03, B25, 1
S03, Trade, 247.867, 162, B20, S03, 1
S03, Trade, 251.733, 129, B09, S03, 1
S03, Trade, 256.583, 186, B26, S03, 1
S03, Trade, 263.900, 135, B15, S03, 1
S03, Trade, 269.767, 179, B23, S03, 1
S03, Trade, 271.433, 118, S03, B20, 1
S03, Trade, 276.967, 139, B12, S03, 1
S03, Trade, 282.883, 127, B22, S03, 1
S03, Trade, 287.300, 180, B26, S03, 1
S03, Trade, 294.533, 159, B25, S03, 1
S03, Trade, 296.967, 147, B29, S03, 1
S04, 12
S04, Trade, 7.217, 155, B17, S04, 1
S04, Trade, 26.250, 154, B17, S04, 1
S04, Trade, 96.983, 154, S04, B24, 1
S04, Trade, 155.433, 154, S04, B18, 1
S04, Trade, 191.800, 184, S04, B29, 1
S04, Trade, 212.567, 162, S04, B20, 1
S04, Trade, 218.050, 142, B14, S04, 1
S04, Trade, 241.400, 138, B14, S04, 1
S04, Trade, 251.900, 139, S04, B24, 1
S04, Trade, 258.483, 150, B25, S04, 1
S04, Trade, 275.217, 170, S04, B29, 1
S04, Trade, 287.717, 140, S04, B21, 1
S05, 8
S05, Trade, 10.867, 146, S05, B25, 1
S05, Trade, 33.567, 155, B17, S05, 1
S05, Trade, 43.583, 165, B20, S05, 1
S05, Trade, 79.533, 157, B28, S05, 1
S05, Trade, 129.550, 152, B24, S05, 1
S05, Trade, 224.283, 191, B28, S05, 1
S05, Trade, 245.867, 159, B27, S05, 1
S05, Trade, 269.783, 164, B24, S05, 1
S06, 54
S06, Trade, 8.217, 134, B12, S06, 1
S06, Trade, 12.133, 161, S06, B27, 1
S06, Trade, 22.500, 149, B17, S06, 1
S06, Trade, 25.717, 163, S06, B27, 1
S06, Trade, 34.517, 152, B20, S06, 1
S06, Trade, 39.050, 148, B14, S06, 1
S06, Trade, 42.067, 155, B17, S06, 1
S06, Trade, 49.683, 151, B15, S06, 1
S06, Trade, 51.217, 129, S06, B12, 1
S06, Trade, 58.700, 143, B15, S06, 1
S06, Trade, 61.700, 155, B17, S06, 1
S06, Trade, 65.933, 187, S06, B29, 1
S06, Trade, 72.050, 147, B21, S06, 1
S06, Trade, 76.233, 152, S06, B23, 1
S06, Trade, 83.450, 155, B20, S06, 1
S06, Trade, 87.317, 142, S06, B27, 1
S06, Trade, 94.083, 148, B20, S06, 1
S06, Trade, 95.983, 146, B29, S06, 1
S06, Trade, 100.933, 136, B12, S06, 1
S06, Trade, 106.083, 179, B29, S06, 1
S06, Trade, 114.150, 138, B21, S06, 1
S06, Trade, 117.950, 156, B20, S06, 1
S06, Trade, 120.900, 153, B29, S06, 1
S06, Trade, 127.933, 147, B18, S06, 1
S06, Trade, 140.767, 153, B17, S06, 1
S06, Trade, 145.500, 161, S06, B23, 1
S06, Trade, 146.383, 145, B20, S06, 1
S06, Trade, 151.450, 189, B26, S06, 1
S06, Trade, 157.317, 137, B19, S06, 1
S06, Trade, 167.433, 140, B15, S06, 1
S06, Trade, 172.483, 172, B27, S06, 1
S06, Trade, 184.150, 158, B24, S06, 1
S06, Trade, 186.950, 141, B12, S06, 1
S06, Trade, 191.050, 120, S06, B11, 1
S06, Trade, 196.250, 164, B20, S06, 1
S06, Trade, 203.467, 152, B20, S06, 1
S06, Trade, 206.683, 130, B21, S06, 1
S06, Trade, 211.467, 160, S06, B26, 1
S06, Trade, 217.017, 184, S06, B26, 1
S06, Trade, 226.383, 158, B20, S06, 1
S06, Trade, 235.867, 155, B17, S06, 1
S06, Trade, 237.033, 155, B17, S06, 1
S06, Trade, 242.050, 142, S06, B23, 1
S06, Trade, 248.050, 185, B27, S06, 1
S06, Trade, 251.217, 151, S06, B27, 1
S06, Trade, 257.500, 171, B29, S06, 1
S06, Trade, 263.100, 137, B12, S06, 1
S06, Trade, 266.333, 144, S06, B26, 1
S06, Trade, 271.467, 120, S06, B11, 1
S06, Trade, 279.617, 142, B25, S06, 1
S06, Trade, 281.850, 186, B26, S06, 1
S06, Trade, 287.033, 183, S06, B27, 1
S06, Trade, 293.900, 187, B26, S06, 1
S06, Trade, 297.050, 131, B11, S06, 1
S07, 27
S07, Trade, 14.617, 141, B22, S07, 1
S07, Trade, 17.417, 149, B17, S07, 1
S07, Trade, 24.750, 162, B23, S07, 1
S07, Trade, 49.317, 161, B27, S07, 1
S07, Trade, 68.800, 150, B17, S07, 1
S07, Trade, 77.250, 161, B21, S07, 1
S07, Trade, 87.783, 135, B21, S07, 1
S07, Trade, 92.850, 183, B28, S07, 1
S07, Trade, 96.683, 149, B15, S07, 1
S07, Trade, 101.750, 156, B28, S07, 1
S07, Trade, 108.717, 155, B17, S07, 1
S07, Trade, 114.783, 144, B15, S07, 1
S07, Trade, 137.183, 166, B20, S07, 1
S07, Trade, 154.017, 153, B17, S07, 1
S07, Trade, 161.350, 163, S07, B29, 1
S07, Trade, 174.900, 177, B24, S07, 1
S07, Trade, 183.933, 163, B20, S07, 1
S07, Trade, 188.467, 161, B24, S07, 1
S07, Trade, 206.850, 158, S07, B26, 1
S07, Trade, 217.217, 145, S07, B24, 1
S07, Trade, 222.467, 165, B20, S07, 1
S07, Trade, 232.667, 135, S07, B27, 1
S07, Trade, 236.883, 161, B20, S07, 1
S07, Trade, 260.567, 155, B21, S07, 1
S07, Trade, 262.750, 161, B18, S07, 1
S07, Trade, 267.383, 151, B15, S07, 1
S07, Trade, 298.383, 181, B26, S07, 1
S08, 21
S08, Trade, 14.150, 146, B23, S08, 1
S08, Trade, 17.433, 140, B27, S08, 1
S08, Trade, 22.033, 153, B24, S08, 1
S08, Trade, 33.067, 153, S08, B24, 1
S08, Trade, 51.717, 154, S08, B29, 1
S08, Trade, 60.950, 188, B26, S08, 1
S08, Trade, 76.283, 146, B25, S08, 1
S08, Trade, 86.750, 132, S08, B11, 1
S08, Trade, 108.650, 161, B20, S08, 1
S08, Trade, 141.900, 175, B27, S08, 1
S08, Trade, 172.767, 164, B20, S08, 1
S08, Trade, 176.600, 130, S08, B20, 1
S08, Trade, 182.867, 157, B27, S08, 1
S08, Trade, 189.200, 140, S08, B15, 1
S08, Trade, 202.033, 189, B26, S08, 1
S08, Trade, 206.283, 193, B28, S08, 1
S08, Trade, 249.867, 167, S08, B28, 1
S08, Trade, 261.183, 148, B15, S08, 1
S08, Trade, 269.450, 165, B21, S08, 1
S08, Trade, 279.483, 144, B18, S08, 1
S08, Trade, 293.233, 158, S08, B24, 1
S09, 51
S09, Trade, 5.417, 135, B11, S09, 1
S09, Trade, 12.000, 159, S09, B20, 1
S09, Trade, 15.783, 145, S09, B18, 1
S09, Trade, 21.100, 172, B29, S09, 1
S09, Trade, 28.300, 172, B23, S09, 1
S09, Trade, 31.217, 151, S09, B29, 1
S09, Trade, 35.600, 157, B18, S09, 1
S09, Trade, 46.817, 145, B23, S09, 1
S09, Trade, 51.517, 151, B23, S09, 1
S09, Trade, 58.433, 166, S09, B29, 1
S09, Trade, 65.983, 185, B26, S09, 1
S09, Trade, 73.867, 174, B23, S09, 1
S09, Trade, 78.650, 156, B20, S09, 1
S09, Trade, 80.550, 133, S09, B16, 1
S09, Trade, 88.350, 160, B20, S09, 1
S09, Trade, 90.850, 175, S09, B26, 1
S09, Trade, 95.700, 152, B20, S09, 1
S09, Trade, 103.150, 147, B29, S09, 1
S09, Trade, 106.750, 189, S09, B26, 1
S09, Trade, 111.333, 146, S09, B29, 1
S09, Trade, 120.117, 144, S09, B14, 1
S09, Trade, 120.917, 171, S09, B26, 1
S09, Trade, 127.317, 177, B25, S09, 1
S09, Trade, 131.950, 175, B26, S09, 1
S09, Trade, 136.000, 162, S09, B27, 1
S09, Trade, 141.350, 192, S09, B29, 1
S09, Trade, 146.467, 168, S09, B23, 1
S09, Trade, 156.667, 155, S09, B24, 1
S09, Trade, 162.000, 164, B23, S09, 1
S09, Trade, 167.750, 170, S09, B28, 1
S09, Trade, 171.567, 153, B19, S09, 1
S09, Trade, 188.717, 141, B16, S09, 1
S09, Trade, 192.750, 153, B17, S09, 1
S09, Trade, 196.433, 153, B18, S09, 1
S09, Trade, 204.833, 153, S09, B24, 1
S09, Trade, 209.417, 154, B27, S09, 1
S09, Trade, 214.017, 144, B18, S09, 1
S09, Trade, 218.117, 137, B11, S09, 1
S09, Trade, 221.650, 169, S09, B26, 1
S09, Trade, 231.750, 134, S09, B15, 1
S09, Trade, 236.400, 177, S09, B29, 1
S09, Trade, 243.850, 140, S09, B28, 1
S09, Trade, 248.550, 155, B21, S09, 1
S09, Trade, 254.033, 164, S09, B20, 1
S09, Trade, 264.533, 154, B21, S09, 1
S09, Trade, 268.100, 175, S09, B28, 1
S09, Trade, 272.400, 149, B27, S09, 1
S09, Trade, 282.083, 152, B20, S09, 1
S09, Trade, 286.850, 153, B20, S09, 1
S09, Trade, 292.500, 152, B18, S09, 1
S09, Trade, 297.433, 141, B15, S09, 1
S10, 26
S10, Trade, 9.867, 157, B18, S10, 1
S10, Trade, 12.717, 138, S10, B28, 1
S10, Trade, 26.767, 168, B20, S10, 1
S10, Trade, 52.533, 140, S10, B15, 1
S10, Trade, 55.850, 162, B21, S10, 1
S10, Trade, 61.783, 144, B21, S10, 1
S10, Trade, 78.150, 160, B24, S10, 1
S10, Trade, 95.817, 157, S10, B23, 1
S10, Trade, 104.850, 155, B17, S10, 1
S10, Trade, 114.083, 161, B20, S10, 1
S10, Trade, 128.017, 141, B12, S10, 1
S10, Trade, 147.700, 152, B25, S10, 1
S10, Trade, 159.133, 165, B20, S10, 1
S10, Trade, 161.617, 147, B14, S10, 1
S10, Trade, 168.183, 166, B29, S10, 1
S10, Trade, 171.383, 161, B25, S10, 1
S10, Trade, 179.067, 173, S10, B27, 1
S10, Trade, 182.667, 159, S10, B25, 1
S10, Trade, 189.950, 145, B25, S10, 1
S10, Trade, 206.583, 137, B24, S10, 1
S10, Trade, 223.433, 157, S10, B21, 1
S10, Trade, 251.117, 185, B29, S10, 1
S10, Trade, 254.383, 159, B23, S10, 1
S10, Trade, 263.533, 180, B25, S10, 1
S10, Trade, 270.850, 151, B17, S10, 1
S10, Trade, 298.183, 183, B28, S10, 1
S11, 2
S11, Trade, 36.567, 184, B27, S11, 1
S11, Trade, 197.017, 177, S11, B27, 1
S12, 4
S12, Trade, 5.750, 152, B27, S12, 1
S12, Trade, 98.117, 163, S12, B28, 1
S12, Trade, 168.000, 179, B27, S12, 1
S12, Trade, 262.583, 173, S12, B26, 1
S13, 10
S13, Trade, 7.100, 157, B23, S13, 1
S13, Trade, 29.167, 147, B22, S13, 1
S13, Trade, 42.733, 171, S13, B27, 1
S13, Trade, 116.883, 165, S13, B26, 1
S13, Trade, 140.350, 159, S13, B25, 1
S13, Trade, 236.450, 180, S13, B26, 1
S13, Trade, 270.233, 167, S13, B29, 1
S13, Trade, 275.917, 147, B25, S13, 1
S13, Trade, 281.067, 154, B23, S13, 1
S13, Trade, 295.033, 148, B15, S13, 1
S14, 2
S14, Trade, 5.767, 153, S14, B28, 1
S14, Trade, 36.767, 170, B21, S14, 1
S15, 6
S15, Trade, 96.083, 163, S15, B26, 1
S15, Trade, 101.783, 173, S15, B26, 1
S15, Trade, 147.417, 157, S15, B27, 1
S15, Trade, 221.017, 154, S15, B25, 1
S15, Trade, 239.883, 159, S15, B21, 1
S15, Trade, 252.983, 168, S15, B29, 1
S16, 31
S16, Trade, 5.867, 156, S16, B26, 1
S16, Trade, 11.967, 156, S16, B26, 1
S16, Trade, 17.950, 156, S16, B28, 1
S16, Trade, 28.217, 176, S16, B29, 1
S16, Trade, 31.900, 158, S16, B21, 1
S16, Trade, 57.033, 172, S16, B27, 1
S16, Trade, 71.933, 171, S16, B28, 1
S16, Trade, 78.467, 188, S16, B26, 1
S16, Trade, 87.550, 157, S16, B26, 1
S16, Trade, 94.600, 169, S16, B25, 1
S16, Trade, 98.350, 164, S16, B27, 1
S16, Trade, 107.950, 160, S16, B21, 1
S16, Trade, 114.800, 169, S16, B26, 1
S16, Trade, 119.333, 162, S16, B21, 1
S16, Trade, 123.000, 176, S16, B25, 1
S16, Trade, 130.750, 162, S16, B23, 1
S16, Trade, 144.467, 157, S16, B26, 1
S16, Trade, 146.717, 169, S16, B26, 1
S16, Trade, 155.850, 157, S16, B20, 1
S16, Trade, 156.800, 157, S16, B29, 1
S16, Trade, 183.800, 178, S16, B28, 1
S16, Trade, 193.600, 173, S16, B26, 1
S16, Trade, 208.217, 170, S16, B29, 1
S16, Trade, 214.050, 165, S16, B23, 1
S16, Trade, 219.350, 163, S16, B28, 1
S16, Trade, 230.533, 163, S16, B29, 1
S16, Trade, 233.983, 181, S16, B26, 1
S16, Trade, 244.950, 157, S16, B29, 1
S16, Trade, 259.083, 176, S16, B23, 1
S16, Trade, 279.950, 170, S16, B29, 1
S16, Trade, 282.700, 168, S16, B29, 1
S17, 49
S17, Trade, 12.733, 160, S17, B29, 1
S17, Trade, 15.283, 160, S17, B29, 1
S17, Trade, 25.567, 173, S17, B26, 1
S17, Trade, 31.283, 158, S17, B26, 1
S17, Trade, 40.467, 182, B24, S17, 1
S17, Trade, 45.733, 163, S17, B26, 1
S17, Trade, 51.283, 164, S17, B26, 1
S17, Trade, 56.200, 177, S17, B26, 1
S17, Trade, 60.383, 195, B29, S17, 1
S17, Trade, 71.533, 166, B24, S17, 1
S17, Trade, 76.633, 176, S17, B27, 1
S17, Trade, 82.667, 159, S17, B28, 1
S17, Trade, 86.300, 162, S17, B28, 1
S17, Trade, 91.350, 184, B27, S17, 1
S17, Trade, 100.217, 170, S17, B21, 1
S17, Trade, 111.583, 166, S17, B27, 1
S17, Trade, 121.367, 167, S17, B24, 1
S17, Trade, 126.150, 197, B29, S17, 1
S17, Trade, 133.183, 175, S17, B24, 1
S17, Trade, 138.550, 170, S17, B26, 1
S17, Trade, 150.200, 158, S17, B28, 1
S17, Trade, 158.200, 183, S17, B26, 1
S17, Trade, 161.200, 166, B20, S17, 1
S17, Trade, 169.367, 159, B20, S17, 1
S17, Trade, 171.667, 159, S17, B29, 1
S17, Trade, 176.283, 172, B29, S17, 1
S17, Trade, 181.750, 165, S17, B23, 1
S17, Trade, 186.400, 183, S17, B26, 1
S17, Trade, 191.833, 181, B27, S17, 1
S17, Trade, 196.883, 165, S17, B26, 1
S17, Trade, 201.250, 193, B27, S17, 1
S17, Trade, 207.667, 160, S17, B23, 1
S17, Trade, 211.517, 160, S17, B27, 1
S17, Trade, 216.533, 165, B20, S17, 1
S17, Trade, 222.550, 162, B24, S17, 1
S17, Trade, 229.717, 161, S17, B26, 1
S17, Trade, 234.200, 184, S17, B29, 1
S17, Trade, 237.350, 168, S17, B27, 1
S17, Trade, 241.300, 161, S17, B26, 1
S17, Trade, 247.783, 175, S17, B26, 1
S17, Trade, 252.367, 164, S17, B21, 1
S17, Trade, 260.817, 161, B20, S17, 1
S17, Trade, 261.617, 184, B27, S17, 1
S17, Trade, 266.683, 172, B27, S17, 1
S17, Trade, 272.050, 169, B23, S17, 1
S17, Trade, 277.017, 158, S17, B20, 1
S17, Trade, 282.567, 158, S17, B27, 1
S17, Trade, 292.267, 175, S17, B29, 1
S17, Trade, 298.600, 167, B27, S17, 1
S18, 3
S18, Trade, 15.850, 167, B20, S18, 1
S18, Trade, 81.033, 193, B29, S18, 1
S18, Trade, 188.217, 175, S18, B28, 1
S19, 14
S19, Trade, 33.183, 170, S19, B27, 1
S19, Trade, 37.767, 179, B23, S19, 1
S19, Trade, 122.933, 175, S19, B27, 1
S19, Trade, 126.383, 165, S19, B26, 1
S19, Trade, 152.900, 167, S19, B28, 1
S19, Trade, 161.483, 173, S19, B27, 1
S19, Trade, 173.283, 165, S19, B28, 1
S19, Trade, 188.233, 174, B27, S19, 1
S19, Trade, 199.033, 186, S19, B29, 1
S19, Trade, 214.200, 171, S19, B28, 1
S19, Trade, 217.050, 184, S19, B29, 1
S19, Trade, 238.317, 165, S19, B23, 1
S19, Trade, 265.067, 181, S19, B29, 1
S19, Trade, 290.367, 168, S19, B29, 1
S20, 1
S20, Trade, 47.950, 174, S20, B24, 1
S21, 0
S22, 11
S22, Trade, 38.950, 177, S22, B26, 1
S22, Trade, 48.033, 175, S22, B29, 1
S22, Trade, 71.017, 197, B29, S22, 1
S22, Trade, 85.000, 175, S22, B26, 1
S22, Trade, 182.817, 177, S22, B29, 1
S22, Trade, 239.433, 180, B28, S22, 1
S22, Trade, 251.783, 182, S22, B26, 1
S22, Trade, 265.283, 184, S22, B28, 1
S22, Trade, 272.883, 187, S22, B26, 1
S22, Trade, 277.550, 188, S22, B26, 1
S22, Trade, 292.767, 181, S22, B27, 1
S23, 1
S23, Trade, 212.000, 183, S23, B25, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
