B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
S06, Trade, 190.183, 154, B19, S06, 1
S06, Trade, 191.500, 180, B26, S06, 1
S06, Trade, 213.700, 175, S06, B26, 1
S06, Trade, 285.700, 159, S06, B24, 1
S07, 32
S07, Trade, 6.767, 143, B22, S07, 1
S07, Trade, 13.433, 159, B22, S07, 1
S07, Trade, 22.817, 143, S07, B18, 1
S07, Trade, 25.350, 193, B27, S07, 1
S07, Trade, 47.850, 154, S07, B28, 1
S07, Trade, 70.550, 140, S07, B27, 1
S07, Trade, 87.567, 155, B22, S07, 1
S07, Trade, 92.217, 158, S07, B27, 1
S07, Trade, 97.450, 136, B17, S07, 1
S07, Trade, 105.067, 149, B28, S07, 1
S07, Trade, 108.650, 155, S07, B21, 1
S07, Trade, 116.567, 173, B25, S07, 1
S07, Trade, 123.133, 160, S07, B26, 1
S07, Trade, 126.050, 145, B21, S07, 1
S07, Trade, 137.267, 168, B27, S07, 1
S07, Trade, 185.783, 170, B23, S07, 1
S07, Trade, 187.817, 167, B28, S07, 1
S07, Trade, 198.067, 143, B18, S07, 1
S07, Trade, 201.967, 167, B22, S07, 1
S07, Trade, 207.367, 137, B11, S07, 1
S07, Trade, 226.583, 190, B29, S07, 1
S07, Trade, 235.800, 157, S07, B18, 1
S07, Trade, 239.550, 136, S07, B25, 1
S07, Trade, 243.550, 173, B27, S07, 1
S07, Trade, 246.883, 165, B28, S07, 1
S07, Trade, 251.783, 172, S07, B25, 1
S07, Trade, 257.267, 151, B21, S07, 1
S07, Trade, 263.817, 181, B25, S07, 1
S07, Trade, 266.667, 149, B21, S07, 1
S07, Trade, 272.383, 154, S07, B25, 1
S07, Trade, 281.400, 156, S07, B27, 1
S07, Trade, 290.650, 145, B18, S07, 1
S08, 24
S08, Trade, 5.700, 147, S08, B25, 1
S08, Trade, 10.483, 146, B18, S08, 1
S08, Trade, 18.967, 147, B16, S08, 1
S08, Trade, 21.583, 153, B16, S08, 1
S08, Trade, 25.800, 153, B19, S08, 1
S08, Trade, 33.650, 167, B22, S08, 1
S08, Trade, 36.000, 145, B27, S08, 1
S08, Trade, 40.700, 186, B27, S08, 1
S08, Trade, 64.717, 149, B19, S08, 1
S08, Trade, 78.700, 157, B19, S08, 1
S08, Trade, 97.250, 144, S08, B18, 1
S08, Trade, 109.633, 129, S08, B18, 1
S08, Trade, 110.833, 150, S08, B20, 1
S08, Trade, 127.000, 189, B26, S08, 1
S08, Trade, 134.833, 142, B19, S08, 1
S08, Trade, 152.283, 165, B21, S08, 1
S08, Trade, 159.050, 137, B12, S08, 1
S08, Trade, 164.467, 142, B16, S08, 1
S08, Trade, 171.550, 143, S08, B25, 1
S08, Trade, 197.783, 154, B20, S08, 1
S08, Trade, 227.033, 184, B25, S08, 1
S08, Trade, 240.967, 138, B22, S08, 1
S08, Trade, 278.650, 148, S08, B19, 1
S08, Trade, 284.650, 149, B21, S08, 1
S09, 7
S09, Trade, 124.133, 191, B27, S09, 1
S09, Trade, 139.317, 164, B22, S09, 1
S09, Trade, 158.867, 153, B22, S09, 1
S09, Trade, 165.367, 142, S09, B20, 1
S09, Trade, 176.383, 169, B27, S09, 1
S09, Trade, 231.450, 160, B21, S09, 1
S09, Trade, 273.017, 162, S09, B26, 1
S10, 35
S10, Trade, 5.217, 176, S10, B27, 1
S10, Trade, 15.983, 157, S10, B27, 1
S10, Trade, 29.733, 144, S10, B22, 1
S10, Trade, 42.850, 153, B20, S10, 1
S10, Trade, 46.067, 174, S10, B27, 1
S10, Trade, 54.467, 175, B28, S10, 1
S10, Trade, 62.867, 156, B23, S10, 1
S10, Trade, 79.883, 157, B26, S10, 1
S10, Trade, 91.233, 179, B25, S10, 1
S10, Trade, 103.850, 185, B29, S10, 1
S10, Trade, 106.250, 181, B26, S10, 1
S10, Trade, 111.933, 140, B28, S10, 1
S10, Trade, 131.967, 158, B21, S10, 1
S10, Trade, 136.183, 172, B26, S10, 1
S10, Trade, 141.883, 138, S10, B20, 1
S10, Trade, 147.567, 166, S10, B27, 1
S10, Trade, 157.300, 158, B18, S10, 1
S10, Trade, 165.717, 138, S10, B12, 1
S10, Trade, 166.150, 136, B12, S10, 1
S10, Trade, 178.217, 135, B11, S10, 1
S10, Trade, 186.667, 163, S10, B21, 1
S10, Trade, 195.783, 144, B23, S10, 1
S10, Trade, 198.117, 142, B25, S10, 1
S10, Trade, 203.233, 188, B26, S10, 1
S10, Trade, 206.417, 177, B28, S10, 1
S10, Trade, 221.817, 173, S10, B27, 1
S10, Trade, 229.267, 150, S10, B23, 1
S10, Trade, 250.967, 164, B24, S10, 1
S10, Trade, 261.150, 143, B19, S10, 1
S10, Trade, 264.283, 159, B18, S10, 1
S10, Trade, 268.450, 147, S10, B25, 1
S10, Trade, 273.717, 162, S10, B29, 1
S10, Trade, 276.967, 157, S10, B27, 1
S10, Trade, 295.317, 152, B16, S10, 1
S10, Trade, 297.900, 159, B22, S10, 1
S11, 51
S11, Trade, 5.350, 145, S11, B19, 1
S11, Trade, 10.917, 156, S11, B27, 1
S11, Trade, 15.500, 162, S11, B29, 1
S11, Trade, 24.717, 163, B21, S11, 1
S11, Trade, 37.883, 162, S11, B28, 1
S11, Trade, 41.250, 169, B25, S11, 1
S11, Trade, 47.317, 150, S11, B23, 1
S11, Trade, 50.400, 140, S11, B26, 1
S11, Trade, 60.583, 169, B29, S11, 1
S11, Trade, 65.500, 163, S11, B22, 1
S11, Trade, 73.283, 161, B29, S11, 1
S11, Trade, 75.517, 181, B27, S11, 1
S11, Trade, 81.433, 158, B28, S11, 1
S11, Trade, 89.217, 161, B29, S11, 1
S11, Trade, 93.367, 167, B26, S11, 1
S11, Trade, 97.933, 151, S11, B29, 1
S11, Trade, 118.800, 142, B14, S11, 1
S11, Trade, 121.783, 151, B24, S11, 1
S11, Trade, 127.633, 172, B28, S11, 1
S11, Trade, 131.250, 151, B25, S11, 1
S11, Trade, 139.733, 150, B24, S11, 1
S11, Trade, 141.050, 164, B29, S11, 1
S11, Trade, 146.200, 162, S11, B28, 1
S11, Trade, 151.683, 185, B29, S11, 1
S11, Trade, 156.500, 178, B25, S11, 1
S11, Trade, 163.850, 172, S11, B25, 1
S11, Trade, 166.700, 161, S11, B25, 1
S11, Trade, 171.817, 161, S11, B27, 1
S11, Trade, 176.800, 167, B20, S11, 1
S11, Trade, 182.733, 154, S11, B22, 1
S11, Trade, 186.917, 160, B20, S11, 1
S11, Trade, 192.067, 168, B27, S11, 1
S11, Trade, 199.850, 168, B28, S11, 1
S11, Trade, 201.300, 173, B25, S11, 1
S11, Trade, 206.300, 177, S11, B25, 1
S11, Trade, 214.900, 182, S11, B29, 1
S11, Trade, 216.533, 189, B27, S11, 1
S11, Trade, 223.900, 156, S11, B21, 1
S11, Trade, 235.133, 138, S11, B16, 1
S11, Trade, 239.317, 148, B21, S11, 1
S11, Trade, 244.917, 144, B19, S11, 1
S11, Trade, 248.883, 157, B18, S11, 1
S11, Trade, 251.450, 140, S11, B18, 1
S11, Trade, 261.783, 166, B27, S11, 1
S11, Trade, 269.500, 154, S11, B29, 1
S11, Trade, 276.183, 152, S11, B18, 1
S11, Trade, 276.933, 149, S11, B21, 1
S11, Trade, 282.667, 143, B18, S11, 1
S11, Trade, 287.550, 186, B25, S11, 1
S11, Trade, 292.217, 167, B28, S11, 1
S11, Trade, 297.133, 168, B26, S11, 1
S12, 9
S12, Trade, 34.833, 155, B16, S12, 1
S12, Trade, 82.717, 171, S12, B29, 1
S12, Trade, 107.867, 153, S12, B20, 1
S12, Trade, 111.217, 161, S12, B29, 1
S12, Trade, 147.500, 156, S12, B25, 1
S12, Trade, 161.600, 172, B21, S12, 1
S12, Trade, 179.133, 160, S12, B26, 1
S12, Trade, 217.267, 153, B22, S12, 1
S12, Trade, 256.667, 147, S12, B27, 1
S13, 19
S13, Trade, 13.817, 148, S13, B21, 1
S13, Trade, 26.133, 157, B25, S13, 1
S13, Trade, 36.683, 167, B26, S13, 1
S13, Trade, 57.867, 157, S13, B18, 1
S13, Trade, 97.300, 154, S13, B25, 1
S13, Trade, 105.800, 192, B27, S13, 1
S13, Trade, 142.833, 165, S13, B25, 1
S13, Trade, 150.567, 165, S13, B29, 1
S13, Trade, 156.233, 163, S13, B28, 1
S13, Trade, 161.750, 170, B29, S13, 1
S13, Trade, 176.167, 168, S13, B25, 1
S13, Trade, 203.283, 161, B18, S13, 1
S13, Trade, 206.733, 148, S13, B29, 1
S13, Trade, 219.517, 153, B28, S13, 1
S13, Trade, 243.800, 172, B22, S13, 1
S13, Trade, 248.800, 159, B22, S13, 1
S13, Trade, 255.083, 174, S13, B29, 1
S13, Trade, 288.600, 167, B22, S13, 1
S13, Trade, 292.167, 174, B27, S13, 1
S14, 3
S14, Trade, 32.133, 167, B21, S14, 1
S14, Trade, 41.383, 169, B21, S14, 1
S14, Trade, 227.300, 170, B27, S14, 1
S15, 28
S15, Trade, 21.567, 174, S15, B27, 1
S15, Trade, 27.167, 166, B21, S15, 1
S15, Trade, 33.250, 159, B18, S15, 1
S15, Trade, 37.300, 151, S15, B25, 1
S15, Trade, 61.617, 183, B25, S15, 1
S15, Trade, 77.333, 151, S15, B29, 1
S15, Trade, 87.200, 164, S15, B25, 1
S15, Trade, 91.083, 188, S15, B29, 1
S15, Trade, 102.200, 153, B21, S15, 1
S15, Trade, 110.450, 167, S15, B29, 1
S15, Trade, 114.100, 162, S15, B21, 1
S15, Trade, 135.967, 155, S15, B21, 1
S15, Trade, 143.917, 165, B22, S15, 1
S15, Trade, 158.350, 157, B20, S15, 1
S15, Trade, 163.967, 161, B22, S15, 1
S15, Trade, 170.050, 160, S15, B26, 1
S15, Trade, 173.100, 155, B20, S15, 1
S15, Trade, 189.017, 169, S15, B22, 1
S15, Trade, 210.433, 163, B20, S15, 1
S15, Trade, 213.483, 171, B21, S15, 1
S15, Trade, 219.200, 166, S15, B25, 1
S15, Trade, 228.117, 158, B21, S15, 1
S15, Trade, 235.700, 154, B23, S15, 1
S15, Trade, 241.217, 169, B26, S15, 1
S15, Trade, 253.867, 162, S15, B21, 1
S15, Trade, 258.383, 152, S15, B29, 1
S15, Trade, 285.133, 167, B20, S15, 1
S15, Trade, 291.600, 172, B25, S15, 1
S16, 19
S16, Trade, 47.383, 171, S16, B25, 1
S16, Trade, 66.550, 187, B26, S16, 1
S16, Trade, 71.217, 160, B22, S16, 1
S16, Trade, 118.467, 158, S16, B26, 1
S16, Trade, 142.167, 172, S16, B27, 1
S16, Trade, 158.283, 172, S16, B29, 1
S16, Trade, 162.033, 193, B27, S16, 1
S16, Trade, 170.083, 182, B28, S16, 1
S16, Trade, 186.233, 172, S16, B27, 1
S16, Trade, 197.550, 167, S16, B27, 1
S16, Trade, 206.800, 159, S16, B27, 1
S16, Trade, 212.883, 163, S16, B22, 1
S16, Trade, 236.833, 158, B26, S16, 1
S16, Trade, 243.917, 171, B21, S16, 1
S16, Trade, 254.750, 169, B22, S16, 1
S16, Trade, 261.483, 176, S16, B26, 1
S16, Trade, 266.500, 173, S16, B27, 1
S16, Trade, 278.517, 155, S16, B25, 1
S16, Trade, 297.617, 155, S16, B21, 1
S17, 42
S17, Trade, 11.867, 167, S17, B25, 1
S17, Trade, 20.700, 173, B25, S17, 1
S17, Trade, 31.100, 172, S17, B25, 1
S17, Trade, 40.800, 169, B22, S17, 1
S17, Trade, 45.450, 172, B21, S17, 1
S17, Trade, 50.817, 165, S17, B29, 1
S17, Trade, 56.900, 164, B25, S17, 1
S17, Trade, 60.383, 173, S17, B27, 1
S17, Trade, 67.733, 171, S17, B28, 1
S17, Trade, 71.583, 163, S17, B26, 1
S17, Trade, 80.967, 160, S17, B25, 1
S17, Trade, 86.250, 173, B27, S17, 1
S17, Trade, 92.583, 159, S17, B18, 1
S17, Trade, 99.483, 160, S17, B22, 1
S17, Trade, 100.833, 181, S17, B25, 1
S17, Trade, 111.017, 159, S17, B23, 1
S17, Trade, 122.433, 165, S17, B25, 1
S17, Trade, 127.150, 186, B27, S17, 1
S17, Trade, 134.533, 161, S17, B29, 1
S17, Trade, 137.117, 171, B25, S17, 1
S17, Trade, 144.083, 179, S17, B26, 1
S17, Trade, 154.433, 167, S17, B27, 1
S17, Trade, 158.133, 170, S17, B21, 1
S17, Trade, 168.633, 158, S17, B29, 1
S17, Trade, 181.583, 158, S17, B26, 1
S17, Trade, 189.517, 175, S17, B29, 1
S17, Trade, 194.333, 168, S17, B29, 1
S17, Trade, 197.650, 174, S17, B26, 1
S17, Trade, 206.483, 168, B23, S17, 1
S17, Trade, 215.533, 164, B25, S17, 1
S17, Trade, 224.567, 164, S17, B22, 1
S17, Trade, 230.483, 158, S17, B26, 1
S17, Trade, 233.467, 177, S17, B27, 1
S17, Trade, 242.133, 185, B25, S17, 1
S17, Trade, 248.317, 160, B25, S17, 1
S17, Trade, 255.450, 183, B28, S17, 1
S17, Trade, 262.850, 159, S17, B29, 1
S17, Trade, 272.967, 162, S17, B27, 1
S17, Trade, 281.767, 161, S17, B25, 1
S17, Trade, 288.800, 160, S17, B28, 1
S17, Trade, 293.317, 161, B20, S17, 1
S17, Trade, 299.750, 164, S17, B27, 1
S18, 1
S18, Trade, 42.867, 172, S18, B29, 1
S19, 5
S19, Trade, 57.283, 181, S19, B26, 1
S19, Trade, 168.800, 173, S19, B27, 1
S19, Trade, 222.750, 173, S19, B25, 1
S19, Trade, 236.783, 193, B27, S19, 1
S19, Trade, 251.533, 180, S19, B27, 1
S20, 0
S21, 2
S21, Trade, 182.267, 175, B28, S21, 1
S21, Trade, 231.467, 189, S21, B29, 1
S22, 2
S22, Trade, 181.100, 183, B25, S22, 1
S22, Trade, 201.450, 184, S22, B27, 1
S23, 2
S23, Trade, 96.467, 179, S23, B26, 1
S23, Trade, 211.117, 193, B27, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
