B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 271.400, 106, S01, B10, 1
S01, Trade, 31.183, 180, B25, S01, 1
S01, Trade, 38.767, 141, S01, B18, 1
S01, Trade, 49.833, 125, B12, S01, 1
S01, Trade, 58.300, 168, B22, S01, 1
S01, Trade, 60.933, 131, B14, S01, 1
S01, Trade, 76.467, 141, B18, S01, 1
S01, Trade, 85.550, 104, S01, B23, 1
S01, Trade, 92.367, 147, B23, S01, 1
S01, Trade, 105.600, 148, B21, S01, 1
S01, Trade, 114.417, 154, B25, S01, 1
S01, Trade, 120.633, 124, B12, S01, 1
S01, Trade, 121.400, 168, B29, S01, 1
S01, Trade, 127.367, 180, B24, S01, 1
S01, Trade, 136.050, 134, B25, S01, 1
S01, Trade, 150.467, 119, B12, S01, 1
S01, Trade, 153.700, 149, B18, S01, 1
S01, Trade, 156.650, 175, B22, S01, 1
S01, Trade, 166.650, 154, B21, S01, 1
S01, Trade, 172.100, 144, B13, S01, 1
S01, Trade, 178.100, 145, S01, B25, 1
S01, Trade, 181.433, 172, S01, B24, 1
S01, Trade, 190.250, 172, B27, S01, 1
S01, Trade, 192.167, 131, B14, S01, 1
S01, Trade, 202.183, 143, B13, S01, 1
S01, Trade, 206.183, 135, B13, S01, 1
S01, Trade, 213.467, 135, B20, S01, 1
S01, Trade, 217.433, 179, S01, B24, 1
S01, Trade, 223.933, 150, S01, B24, 1
S01, Trade, 227.067, 178, B24, S01, 1
S01, Trade, 232.800, 156, B18, S01, 1
S01, Trade, 238.733, 139, B17, S01, 1
S01, Trade, 242.283, 149, B20, S01, 1
S01, Trade, 250.067, 149, B25, S01, 1
S01, Trade, 256.667, 196, B29, S01, 1
S01, Trade, 263.450, 141, B13, S01, 1
S01, Trade, 266.517, 120, S01, B18, 1
S01, Trade, 271.400, 106, S01, B10, 1
S01, Trade, 277.717, 130, B14, S01, 1
S01, Trade, 283.967, 157, B28, S01, 1
S01, Trade, 291.983, 135, S01, B11, 1
S01, Trade, 299.017, 150, B18, S01, 1
S02, 30
S02, Trade, 6.533, 147, S02, B21, 1
S02, Trade, 10.733, 160, B18, S02, 1
S02, Trade, 20.433, 158, B22, S02, 1
S02, Trade, 35.950, 131, S02, B22, 1
S02, Trade, 40.800, 126, B12, S02, 1
S02, Trade, 45.633, 155, S02, B25, 1
S02, Trade, 60.733, 131, B19, S02, 1
S02, Trade, 79.033, 131, B20, S02, 1
S02, Trade, 80.750, 125, B28, S02, 1
S02, Trade, 90.800, 161, B18, S02, 1
S02, Trade, 96.333, 178, B24, S02, 1
S02, Trade, 101.350, 133, S02, B20, 1
S02, Trade, 105.917, 143, B13, S02, 1
S02, Trade, 117.450, 150, B25, S02, 1
S02, Trade, 141.883, 150, S02, B23, 1
S02, Trade, 155.550, 146, S02, B20, 1
S02, Trade, 162.033, 145, S02, B21, 1
S02, Trade, 169.783, 142, B14, S02, 1
S02, Trade, 179.967, 153, B27, S02, 1
S02, Trade, 188.067, 144, B18, S02, 1
S02, Trade, 191.750, 136, S02, B23, 1
S02, Trade, 209.467, 155, S02, B21, 1
S02, Trade, 211.850, 146, S02, B22, 1
S02, Trade, 217.817, 153, S02, B18, 1
S02, Trade, 235.300, 165, B25, S02, 1
S02, Trade, 254.367, 162, S02, B26, 1
S02, Trade, 267.050, 146, B15, S02, 1
S02, Trade, 275.067, 151, B20, S02, 1
S02, Trade, 278.267, 141, S02, B21, 1
S02, Trade, 292.017, 151, S02, B24, 1
S03, 11
S03, Trade, 32.350, 187, B29, S03, 1
S03, Trade, 52.183, 156, S03, B19, 1
S03, Trade, 78.717, 131, S03, B14, 1
S03, Trade, 105.700, 118, B18, S03, 1
S03, Trade, 165.017, 141, B19, S03, 1
S03, Trade, 182.283, 144, B29, S03, 1
S03, Trade, 222.883, 144, B13, S03, 1
S03, Trade, 226.150, 153, B19, S03, 1
S03, Trade, 243.133, 148, S03, B21, 1
S03, Trade, 271.167, 141, B22, S03, 1
S03, Trade, 274.983, 169, B23, S03, 1
S04, 17
S04, Trade, 5.950, 149, S04, B28, 1
S04, Trade, 17.517, 150, S04, B22, 1
S04, Trade, 50.800, 141, S04, B24, 1
S04, Trade, 74.417, 143, B26, S04, 1
S04, Trade, 81.233, 173, B24, S04, 1
S04, Trade, 94.483, 140, S04, B26, 1
S04, Trade, 103.917, 155, S04, B26, 1
S04, Trade, 129.800, 167, S04, B23, 1
S04, Trade, 142.950, 180, S04, B24, 1
S04, Trade, 147.050, 158, S04, B19, 1
S04, Trade, 166.500, 164, S04, B29, 1
S04, Trade, 215.600, 155, B27, S04, 1
S04, Trade, 245.133, 131, B27, S04, 1
S04, Trade, 249.817, 173, B26, S04, 1
S04, Trade, 254.417, 128, B27, S04, 1
S04, Trade, 258.633, 145, B28, S04, 1
S04, Trade, 261.300, 146, S04, B14, 1
S05, 47
S05, Trade, 5.483, 142, B13, S05, 1
S05, Trade, 19.967, 141, B13, S05, 1
S05, Trade, 30.000, 133, B14, S05, 1
S05, Trade, 34.917, 148, S05, B21, 1
S05, Trade, 39.583, 144, B13, S05, 1
S05, Trade, 41.483, 126, S05, B28, 1
S05, Trade, 46.800, 141, B13, S05, 1
S05, Trade, 54.533, 156, S05, B22, 1
S05, Trade, 58.117, 176, B29, S05, 1
S05, Trade, 69.617, 144, B13, S05, 1
S05, Trade, 70.900, 149, S05, B24, 1
S05, Trade, 75.917, 143, S05, B21, 1
S05, Trade, 87.683, 162, S05, B24, 1
S05, Trade, 93.500, 149, S05, B19, 1
S05, Trade, 96.867, 149, S05, B21, 1
S05, Trade, 102.850, 144, B18, S05, 1
S05, Trade, 108.667, 159, S05, B27, 1
S05, Trade, 113.050, 151, S05, B20, 1
S05, Trade, 119.500, 138, B13, S05, 1
S05, Trade, 132.433, 138, S05, B20, 1
S05, Trade, 136.717, 150, S05, B18, 1
S05, Trade, 148.683, 144, S05, B13, 1
S05, Trade, 152.383, 153, S05, B29, 1
S05, Trade, 162.050, 151, S05, B25, 1
S05, Trade, 174.217, 138, B19, S05, 1
S05, Trade, 178.467, 144, B13, S05, 1
S05, Trade, 184.617, 142, B13, S05, 1
S05, Trade, 186.100, 140, B25, S05, 1
S05, Trade, 193.100, 159, B28, S05, 1
S05, Trade, 197.367, 151, B23, S05, 1
S05, Trade, 204.417, 159, B19, S05, 1
S05, Trade, 207.200, 143, B20, S05, 1
S05, Trade, 213.000, 148, B14, S05, 1
S05, Trade, 221.883, 139, B27, S05, 1
S05, Trade, 226.333, 159, S05, B29, 1
S05, Trade, 237.950, 172, B26, S05, 1
S05, Trade, 245.100, 141, B14, S05, 1
S05, Trade, 247.717, 163, B23, S05, 1
S05, Trade, 251.733, 156, S05, B24, 1
S05, Trade, 258.067, 159, B25, S05, 1
S05, Trade, 271.267, 155, S05, B24, 1
S05, Trade, 275.983, 143, B13, S05, 1
S05, Trade, 276.450, 193, B29, S05, 1
S05, Trade, 282.200, 144, S05, B21, 1
S05, Trade, 286.717, 157, S05, B22, 1
S05, Trade, 294.083, 155, B16, S05, 1
S05, Trade, 297.933, 162, B22, S05, 1
S06, 23
S06, Trade, 13.650, 137, S06, B23, 1
S06, Trade, 15.450, 132, S06, B24, 1
S06, Trade, 21.417, 176, S06, B29, 1
S06, Trade, 56.883, 171, B28, S06, 1
S06, Trade, 69.150, 147, B19, S06, 1
S06, Trade, 84.333, 176, B29, S06, 1
S06, Trade, 92.933, 140, B27, S06, 1
S06, Trade, 96.600, 145, B26, S06, 1
S06, Trade, 102.617, 149, S06, B19, 1
S06, Trade, 123.983, 143, B13, S06, 1
S06, Trade, 132.000, 152, B18, S06, 1
S06, Trade, 158.933, 155, B26, S06, 1
S06, Trade, 168.000, 153, B19, S06, 1
S06, Trade, 172.533, 142, S06, B24, 1
S06, Trade, 186.333, 163, S06, B24, 1
S06, Trade, 195.983, 179, B26, S06, 1
S06, Trade, 203.483, 141, B20, S06, 1
S06, Trade, 223.200, 124, S06, B18, 1
S06, Trade, 233.633, 164, B19, S06, 1
S06, Trade, 250.383, 152, S06, B18, 1
S06, Trade, 262.450, 143, S06, B22, 1
S06, Trade, 277.917, 138, B16, S06, 1
S06, Trade, 291.383, 156, B18, S06, 1
S07, 20
S07, Trade, 6.767, 154, S07, B25, 1
S07, Trade, 13.900, 166, S07, B27, 1
S07, Trade, 19.800, 158, S07, B27, 1
S07, Trade, 44.350, 159, S07, B26, 1
S07, Trade, 55.133, 163, S07, B23, 1
S07, Trade, 61.033, 141, S07, B13, 1
S07, Trade, 76.383, 151, S07, B24, 1
S07, Trade, 88.583, 178, S07, B26, 1
S07, Trade, 113.200, 153, S07, B26, 1
S07, Trade, 117.333, 157, S07, B24, 1
S07, Trade, 137.317, 151, S07, B24, 1
S07, Trade, 141.550, 166, S07, B29, 1
S07, Trade, 147.517, 180, S07, B25, 1
S07, Trade, 151.967, 145, S07, B21, 1
S07, Trade, 175.417, 160, S07, B29, 1
S07, Trade, 178.517, 154, S07, B21, 1
S07, Trade, 251.917, 170, S07, B25, 1
S07, Trade, 268.283, 161, S07, B21, 1
S07, Trade, 277.500, 155, S07, B24, 1
S07, Trade, 287.850, 165, S07, B24, 1
S08, 20
S08, Trade, 8.600, 128, B12, S08, 1
S08, Trade, 29.800, 162, S08, B19, 1
S08, Trade, 43.817, 155, S08, B29, 1
S08, Trade, 52.033, 151, B25, S08, 1
S08, Trade, 66.033, 181, B25, S08, 1
S08, Trade, 72.950, 159, S08, B29, 1
S08, Trade, 85.250, 148, B18, S08, 1
S08, Trade, 103.900, 143, B13, S08, 1
S08, Trade, 113.067, 151, S08, B18, 1
S08, Trade, 130.883, 143, S08, B24, 1
S08, Trade, 166.350, 159, B28, S08, 1
S08, Trade, 177.233, 144, S08, B22, 1
S08, Trade, 193.050, 144, B27, S08, 1
S08, Trade, 198.383, 154, S08, B19, 1
S08, Trade, 239.667, 165, B21, S08, 1
S08, Trade, 242.550, 144, B13, S08, 1
S08, Trade, 254.800, 144, S08, B20, 1
S08, Trade, 264.350, 151, S08, B19, 1
S08, Trade, 278.883, 149, S08, B26, 1
S08, Trade, 291.283, 160, B19, S08, 1
S09, 25
S09, Trade, 7.883, 162, S09, B18, 1
S09, Trade, 23.750, 145, B19, S09, 1
S09, Trade, 37.650, 147, S09, B28, 1
S09, Trade, 40.650, 144, B13, S09, 1
S09, Trade, 60.967, 133, S09, B21, 1
S09, Trade, 77.717, 142, S09, B25, 1
S09, Trade, 88.500, 158, B19, S09, 1
S09, Trade, 108.183, 152, B20, S09, 1
S09, Trade, 123.067, 162, B22, S09, 1
S09, Trade, 128.633, 158, B19, S09, 1
S09, Trade, 133.683, 141, B14, S09, 1
S09, Trade, 138.667, 141, B14, S09, 1
S09, Trade, 142.217, 143, B25, S09, 1
S09, Trade, 153.300, 155, S09, B25, 1
S09, Trade, 158.883, 166, B25, S09, 1
S09, Trade, 161.083, 140, S09, B29, 1
S09, Trade, 199.267, 146, B28, S09, 1
S09, Trade, 215.967, 151, B16, S09, 1
S09, Trade, 225.333, 153, B25, S09, 1
S09, Trade, 235.933, 150, B28, S09, 1
S09, Trade, 239.800, 164, B22, S09, 1
S09, Trade, 244.700, 142, B19, S09, 1
S09, Trade, 269.600, 155, B19, S09, 1
S09, Trade, 272.783, 153, B22, S09, 1
S09, Trade, 282.833, 164, B24, S09, 1
S10, 57
S10, Trade, 5.467, 155, B23, S10, 1
S10, Trade, 10.250, 142, B13, S10, 1
S10, Trade, 15.917, 153, S10, B29, 1
S10, Trade, 21.033, 141, B13, S10, 1
S10, Trade, 25.900, 144, B13, S10, 1
S10, Trade, 30.583, 162, B19, S10, 1
S10, Trade, 35.267, 165, B19, S10, 1
S10, Trade, 41.983, 149, S10, B24, 1
S10, Trade, 46.083, 155, S10, B24, 1
S10, Trade, 51.750, 158, B18, S10, 1
S10, Trade, 56.100, 152, S10, B26, 1
S10, Trade, 61.333, 141, S10, B18, 1
S10, Trade, 66.400, 166, B26, S10, 1
S10, Trade, 71.417, 145, S10, B18, 1
S10, Trade, 76.100, 141, B13, S10, 1
S10, Trade, 80.800, 139, S10, B21, 1
S10, Trade, 88.067, 152, B25, S10, 1
S10, Trade, 92.783, 144, B13, S10, 1
S10, Trade, 95.950, 152, B27, S10, 1
S10, Trade, 104.233, 142, B22, S10, 1
S10, Trade, 105.950, 148, S10, B24, 1
S10, Trade, 110.717, 160, B22, S10, 1
S10, Trade, 116.317, 148, S10, B29, 1
S10, Trade, 122.633, 162, B19, S10, 1
S10, Trade, 136.633, 140, S10, B22, 1
S10, Trade, 141.350, 148, B20, S10, 1
S10, Trade, 148.117, 152, S10, B16, 1
S10, Trade, 151.483, 136, S10, B13, 1
S10, Trade, 156.883, 144, B13, S10, 1
S10, Trade, 163.017, 162, B26, S10, 1
S10, Trade, 167.700, 142, B27, S10, 1
S10, Trade, 171.733, 147, S10, B14, 1
S10, Trade, 176.233, 142, S10, B29, 1
S10, Trade, 181.333, 159, S10, B26, 1
S10, Trade, 188.000, 151, B22, S10, 1
S10, Trade, 191.117, 139, S10, B24, 1
S10, Trade, 196.383, 140, B14, S10, 1
S10, Trade, 202.250, 150, S10, B29, 1
S10, Trade, 207.583, 138, S10, B14, 1
S10, Trade, 212.250, 137, S10, B18, 1
S10, Trade, 216.317, 167, B21, S10, 1
S10, Trade, 221.200, 140, S10, B14, 1
S10, Trade, 227.167, 148, B21, S10, 1
S10, Trade, 231.850, 142, B14, S10, 1
S10, Trade, 238.650, 142, B16, S10, 1
S10, Trade, 241.367, 158, B28, S10, 1
S10, Trade, 248.383, 150, B19, S10, 1
S10, Trade, 251.550, 150, S10, B23, 1
S10, Trade, 257.283, 157, B21, S10, 1
S10, Trade, 263.017, 147, S10, B24, 1
S10, Trade, 267.850, 144, B13, S10, 1
S10, Trade, 271.783, 150, S10, B19, 1
S10, Trade, 277.400, 146, S10, B28, 1
S10, Trade, 283.383, 161, S10, B25, 1
S10, Trade, 286.517, 151, B29, S10, 1
S10, Trade, 291.717, 134, S10, B13, 1
S10, Trade, 297.667, 158, B29, S10, 1
S11, 1
S11, Trade, 62.350, 181, S11, B25, 1
S12, 46
S12, Trade, 6.800, 159, S12, B24, 1
S12, Trade, 14.000, 155, S12, B19, 1
S12, Trade, 23.000, 155, B23, S12, 1
S12, Trade, 27.317, 154, B18, S12, 1
S12, Trade, 30.300, 146, B24, S12, 1
S12, Trade, 35.683, 144, S12, B25, 1
S12, Trade, 46.983, 144, S12, B18, 1
S12, Trade, 52.417, 150, B27, S12, 1
S12, Trade, 55.583, 141, S12, B19, 1
S12, Trade, 62.067, 151, B28, S12, 1
S12, Trade, 68.667, 159, S12, B21, 1
S12, Trade, 76.817, 149, S12, B28, 1
S12, Trade, 81.467, 143, B13, S12, 1
S12, Trade, 85.900, 151, S12, B18, 1
S12, Trade, 95.900, 168, B25, S12, 1
S12, Trade, 103.750, 152, S12, B24, 1
S12, Trade, 106.900, 154, S12, B29, 1
S12, Trade, 111.083, 145, S12, B24, 1
S12, Trade, 117.083, 141, B16, S12, 1
S12, Trade, 128.817, 167, B27, S12, 1
S12, Trade, 131.933, 154, B29, S12, 1
S12, Trade, 137.217, 143, S12, B17, 1
S12, Trade, 141.083, 158, S12, B18, 1
S12, Trade, 146.017, 171, B21, S12, 1
S12, Trade, 154.517, 161, B22, S12, 1
S12, Trade, 157.450, 152, S12, B24, 1
S12, Trade, 164.983, 144, B13, S12, 1
S12, Trade, 167.200, 143, B13, S12, 1
S12, Trade, 171.700, 142, S12, B25, 1
S12, Trade, 178.183, 146, S12, B24, 1
S12, Trade, 184.017, 155, B20, S12, 1
S12, Trade, 191.200, 152, S12, B19, 1
S12, Trade, 196.500, 142, S12, B29, 1
S12, Trade, 206.533, 172, S12, B29, 1
S12, Trade, 212.633, 142, S12, B29, 1
S12, Trade, 218.217, 151, S12, B28, 1
S12, Trade, 230.433, 159, S12, B26, 1
S12, Trade, 237.300, 173, B24, S12, 1
S12, Trade, 243.700, 152, B22, S12, 1
S12, Trade, 252.817, 147, S12, B21, 1
S12, Trade, 261.233, 148, S12, B22, 1
S12, Trade, 261.867, 153, B18, S12, 1
S12, Trade, 267.983, 150, S12, B29, 1
S12, Trade, 279.800, 153, S12, B22, 1
S12, Trade, 293.350, 162, B21, S12, 1
S12, Trade, 296.883, 153, B26, S12, 1
S13, 55
S13, Trade, 9.900, 144, S13, B26, 1
S13, Trade, 11.483, 193, B29, S13, 1
S13, Trade, 16.883, 158, S13, B18, 1
S13, Trade, 25.700, 145, S13, B22, 1
S13, Trade, 30.467, 155, S13, B28, 1
S13, Trade, 37.133, 162, S13, B24, 1
S13, Trade, 40.533, 148, S13, B18, 1
S13, Trade, 50.750, 168, S13, B28, 1
S13, Trade, 55.733, 156, S13, B27, 1
S13, Trade, 62.683, 147, B16, S13, 1
S13, Trade, 66.233, 198, B29, S13, 1
S13, Trade, 71.100, 154, S13, B25, 1
S13, Trade, 79.533, 153, B16, S13, 1
S13, Trade, 82.133, 146, S13, B25, 1
S13, Trade, 91.550, 173, S13, B24, 1
S13, Trade, 95.733, 191, B29, S13, 1
S13, Trade, 100.750, 168, S13, B29, 1
S13, Trade, 107.433, 159, S13, B21, 1
S13, Trade, 113.033, 147, S13, B28, 1
S13, Trade, 118.183, 159, S13, B18, 1
S13, Trade, 125.067, 145, S13, B20, 1
S13, Trade, 127.883, 154, B25, S13, 1
S13, Trade, 137.517, 156, S13, B29, 1
S13, Trade, 145.550, 159, B19, S13, 1
S13, Trade, 146.250, 176, B24, S13, 1
S13, Trade, 151.133, 166, B24, S13, 1
S13, Trade, 157.733, 162, S13, B29, 1
S13, Trade, 162.667, 163, S13, B28, 1
S13, Trade, 166.317, 182, B24, S13, 1
S13, Trade, 171.400, 144, S13, B22, 1
S13, Trade, 176.567, 162, B18, S13, 1
S13, Trade, 182.567, 164, S13, B21, 1
S13, Trade, 187.900, 152, B16, S13, 1
S13, Trade, 192.900, 145, S13, B22, 1
S13, Trade, 197.000, 150, S13, B22, 1
S13, Trade, 202.433, 154, B27, S13, 1
S13, Trade, 208.517, 161, S13, B25, 1
S13, Trade, 211.450, 172, S13, B24, 1
S13, Trade, 216.783, 156, B20, S13, 1
S13, Trade, 222.317, 153, B29, S13, 1
S13, Trade, 228.533, 154, S13, B18, 1
S13, Trade, 232.250, 163, S13, B29, 1
S13, Trade, 236.400, 145, S13, B29, 1
S13, Trade, 241.283, 153, S13, B24, 1
S13, Trade, 246.733, 147, S13, B27, 1
S13, Trade, 253.783, 159, S13, B29, 1
S13, Trade, 258.133, 157, B27, S13, 1
S13, Trade, 263.417, 153, S13, B29, 1
S13, Trade, 266.767, 161, S13, B25, 1
S13, Trade, 272.233, 160, B28, S13, 1
S13, Trade, 278.783, 148, S13, B25, 1
S13, Trade, 283.167, 175, B29, S13, 1
S13, Trade, 287.250, 147, S13, B21, 1
S13, Trade, 292.517, 159, S13, B19, 1
S13, Trade, 296.850, 169, S13, B24, 1
S14, 19
S14, Trade, 25.867, 160, S14, B24, 1
S14, Trade, 46.550, 164, S14, B29, 1
S14, Trade, 53.233, 150, S14, B29, 1
S14, Trade, 69.550, 148, S14, B18, 1
S14, Trade, 75.433, 162, B19, S14, 1
S14, Trade, 77.183, 151, S14, B29, 1
S14, Trade, 90.967, 156, S14, B29, 1
S14, Trade, 161.000, 180, B24, S14, 1
S14, Trade, 169.367, 162, S14, B22, 1
S14, Trade, 198.017, 157, S14, B21, 1
S14, Trade, 207.417, 152, S14, B19, 1
S14, Trade, 229.867, 154, S14, B23, 1
S14, Trade, 231.367, 174, S14, B24, 1
S14, Trade, 240.017, 168, S14, B25, 1
S14, Trade, 243.817, 158, S14, B18, 1
S14, Trade, 255.900, 149, S14, B19, 1
S14, Trade, 260.967, 152, B18, S14, 1
S14, Trade, 272.133, 181, B24, S14, 1
S14, Trade, 288.483, 152, S14, B23, 1
S15, 8
S15, Trade, 20.783, 155, S15, B25, 1
S15, Trade, 58.567, 164, S15, B24, 1
S15, Trade, 134.667, 157, S15, B26, 1
S15, Trade, 136.300, 160, B28, S15, 1
S15, Trade, 156.450, 165, S15, B23, 1
S15, Trade, 171.833, 158, S15, B26, 1
S15, Trade, 216.833, 170, S15, B29, 1
S15, Trade, 284.400, 157, B27, S15, 1
S16, 21
S16, Trade, 27.583, 165, S16, B25, 1
S16, Trade, 36.567, 161, S16, B21, 1
S16, Trade, 40.717, 161, S16, B19, 1
S16, Trade, 50.033, 161, S16, B28, 1
S16, Trade, 77.917, 161, S16, B26, 1
S16, Trade, 85.650, 166, S16, B22, 1
S16, Trade, 104.583, 164, S16, B25, 1
S16, Trade, 107.583, 162, S16, B25, 1
S16, Trade, 118.267, 164, S16, B22, 1
S16, Trade, 147.267, 164, S16, B29, 1
S16, Trade, 178.850, 162, S16, B26, 1
S16, Trade, 199.033, 162, S16, B25, 1
S16, Trade, 203.083, 169, S16, B22, 1
S16, Trade, 208.800, 162, S16, B18, 1
S16, Trade, 214.017, 162, S16, B25, 1
S16, Trade, 222.733, 162, S16, B21, 1
S16, Trade, 245.017, 174, S16, B25, 1
S16, Trade, 249.017, 164, S16, B21, 1
S16, Trade, 251.800, 162, S16, B22, 1
S16, Trade, 280.317, 162, S16, B19, 1
S16, Trade, 292.617, 162, S16, B29, 1
S17, 0
S18, 2
S18, Trade, 23.783, 163, S18, B21, 1
S18, Trade, 62.567, 166, B26, S18, 1
S19, 0
S20, 2
S20, Trade, 195.133, 171, S20, B29, 1
S20, Trade, 246.617, 178, S20, B24, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
