shom_3_4_0.2, 000005, 97, 145, PRDE, 65, 60, 1.083333, 
shom_3_4_0.2, 000005, 135, 145, PRDE, 152, 60, 2.533333, 
shom_3_4_0.2, 000005, 129, 145, PRDE, 217, 60, 3.616667, 
shom_3_4_0.2, 000005, 129, 151, PRDE, 304, 60, 5.066667, 
shom_3_4_0.2, 000006, 149, 151, PRDE, 400, 60, 6.666667, 
shom_3_4_0.2, 000006, 129, 177, PRDE, 421, 60, 7.016667, 
shom_3_4_0.2, 000007, 118, 177, PRDE, 442, 60, 7.366667, 
shom_3_4_0.2, 000008, 150, 200, PRDE, 490, 60, 8.166667, 
shom_3_4_0.2, 000009, 124, 200, PRDE, 556, 60, 9.266667, 
shom_3_4_0.2, 000010, 108, 136, PRDE, 567, 60, 9.450000, 
shom_3_4_0.2, 000011, 127, 197, PRDE, 629, 60, 10.483333, 
shom_3_4_0.2, 000011, 133, 158, PRDE, 708, 60, 11.800000, 
shom_3_4_0.2, 000011, 139, 201, PRDE, 753, 60, 12.550000, 
shom_3_4_0.2, 000012, 130, 146, PRDE, 808, 60, 13.466667, 
shom_3_4_0.2, 000012, 130, 201, PRDE, 873, 60, 14.550000, 
shom_3_4_0.2, 000012, 140, 201, PRDE, 938, 60, 15.633333, 
shom_3_4_0.2, 000012, 142, 167, PRDE, 1004, 60, 16.733333, 
shom_3_4_0.2, 000014, 147, 204, PRDE, 1035, 60, 17.250000, 
shom_3_4_0.2, 000014, 116, 204, PRDE, 1104, 60, 18.400000, 
shom_3_4_0.2, 000015, 171, 232, PRDE, 1115, 60, 18.583333, 
shom_3_4_0.2, 000015, 100, 223, PRDE, 1201, 60, 20.016667, 
shom_3_4_0.2, 000015, 97, 161, PRDE, 1239, 60, 20.650000, 
shom_3_4_0.2, 000015, 146, 182, PRDE, 1301, 60, 21.683333, 
shom_3_4_0.2, 000016, 146, 182, PRDE, 1373, 60, 22.883333, 
shom_3_4_0.2, 000016, 135, 156, PRDE, 1438, 60, 23.966667, 
