Trd, 000005.133, 142
Trd, 000005.183, 130
Trd, 000005.583, 144
Trd, 000006.433, 152
Trd, 000008.817, 161
Trd, 000010.833, 170
Trd, 000011.367, 169
Trd, 000011.550, 166
Trd, 000013.633, 134
Trd, 000014.583, 152
Trd, 000016.200, 156
Trd, 000016.533, 141
Trd, 000017.600, 175
Trd, 000018.967, 155
Trd, 000020.783, 155
Trd, 000021.850, 186
Trd, 000022.750, 173
Trd, 000023.033, 168
Trd, 000023.317, 151
Trd, 000025.500, 159
Trd, 000026.133, 158
Trd, 000026.650, 161
Trd, 000028.383, 168
Trd, 000031.183, 147
Trd, 000032.317, 156
Trd, 000032.567, 160
Trd, 000034.267, 158
Trd, 000034.317, 152
Trd, 000035.600, 172
Trd, 000035.867, 140
Trd, 000036.083, 155
Trd, 000036.883, 147
Trd, 000037.283, 144
Trd, 000039.067, 165
Trd, 000040.017, 172
Trd, 000040.433, 155
Trd, 000040.767, 159
Trd, 000041.917, 145
Trd, 000044.500, 140
Trd, 000044.767, 145
Trd, 000045.433, 142
Trd, 000045.933, 130
Trd, 000046.000, 157
Trd, 000049.000, 172
Trd, 000050.383, 156
Trd, 000051.067, 148
Trd, 000055.167, 167
Trd, 000055.733, 134
Trd, 000056.217, 124
Trd, 000056.400, 174
Trd, 000056.883, 176
Trd, 000057.617, 173
Trd, 000060.433, 121
Trd, 000061.067, 159
Trd, 000062.233, 162
Trd, 000062.467, 159
Trd, 000063.333, 154
Trd, 000065.817, 156
Trd, 000066.433, 149
Trd, 000067.017, 161
Trd, 000067.100, 172
Trd, 000067.583, 134
Trd, 000070.200, 171
Trd, 000070.983, 178
Trd, 000071.000, 139
Trd, 000071.400, 121
Trd, 000072.333, 151
Trd, 000073.167, 149
Trd, 000074.833, 160
Trd, 000075.750, 169
Trd, 000075.933, 178
Trd, 000075.967, 168
Trd, 000076.033, 179
Trd, 000076.617, 151
Trd, 000078.300, 162
Trd, 000081.200, 128
Trd, 000081.250, 128
Trd, 000081.567, 132
Trd, 000081.733, 143
Trd, 000082.583, 164
Trd, 000086.550, 167
Trd, 000086.600, 164
Trd, 000086.783, 173
Trd, 000087.400, 162
Trd, 000088.667, 152
Trd, 000089.233, 150
Trd, 000089.783, 134
Trd, 000090.433, 177
Trd, 000091.900, 167
Trd, 000092.000, 147
Trd, 000092.300, 174
Trd, 000092.983, 147
Trd, 000093.583, 162
Trd, 000094.117, 153
Trd, 000094.750, 175
Trd, 000096.317, 190
Trd, 000096.750, 173
Trd, 000096.950, 176
Trd, 000097.183, 165
Trd, 000099.367, 166
Trd, 000101.283, 134
Trd, 000101.383, 144
Trd, 000101.550, 156
Trd, 000103.217, 154
Trd, 000103.983, 151
Trd, 000104.183, 157
Trd, 000105.917, 132
Trd, 000107.800, 155
Trd, 000108.283, 186
Trd, 000108.367, 152
Trd, 000108.867, 163
Trd, 000109.700, 177
Trd, 000110.950, 161
Trd, 000111.783, 167
Trd, 000114.083, 159
Trd, 000114.267, 154
Trd, 000116.000, 166
Trd, 000116.217, 163
Trd, 000118.083, 163
Trd, 000118.683, 165
Trd, 000122.033, 183
Trd, 000122.067, 175
Trd, 000123.517, 146
Trd, 000125.917, 131
Trd, 000126.650, 180
Trd, 000127.517, 156
Trd, 000128.617, 158
Trd, 000130.933, 173
Trd, 000133.133, 160
Trd, 000134.317, 164
Trd, 000134.550, 153
Trd, 000135.433, 153
Trd, 000136.017, 141
Trd, 000136.317, 151
Trd, 000136.883, 183
Trd, 000137.800, 147
Trd, 000137.883, 142
Trd, 000138.667, 186
Trd, 000139.217, 193
Trd, 000140.417, 146
Trd, 000141.550, 168
Trd, 000142.600, 162
Trd, 000142.933, 178
Trd, 000143.267, 159
Trd, 000146.617, 141
Trd, 000146.650, 154
Trd, 000147.433, 177
Trd, 000149.300, 173
Trd, 000149.983, 165
Trd, 000150.933, 135
Trd, 000151.150, 152
Trd, 000153.400, 173
Trd, 000154.500, 151
Trd, 000154.583, 174
Trd, 000157.017, 133
Trd, 000157.333, 143
Trd, 000158.100, 187
Trd, 000160.183, 150
Trd, 000161.617, 166
Trd, 000162.300, 164
Trd, 000162.917, 167
Trd, 000163.850, 154
Trd, 000165.367, 146
Trd, 000166.500, 142
Trd, 000167.300, 171
Trd, 000167.317, 140
Trd, 000167.400, 153
Trd, 000167.750, 173
Trd, 000170.233, 157
Trd, 000171.650, 123
Trd, 000171.883, 131
Trd, 000172.350, 132
Trd, 000173.067, 156
Trd, 000175.667, 165
Trd, 000176.233, 125
Trd, 000178.033, 177
Trd, 000179.100, 160
Trd, 000179.283, 160
Trd, 000179.917, 151
Trd, 000181.333, 145
Trd, 000183.100, 185
Trd, 000184.200, 162
Trd, 000185.383, 173
Trd, 000186.267, 144
Trd, 000186.917, 152
Trd, 000187.017, 150
Trd, 000190.300, 145
Trd, 000191.300, 154
Trd, 000191.833, 124
Trd, 000192.033, 152
Trd, 000192.617, 159
Trd, 000193.667, 153
Trd, 000194.300, 143
Trd, 000195.283, 150
Trd, 000196.383, 141
Trd, 000196.550, 149
Trd, 000196.733, 135
Trd, 000197.300, 152
Trd, 000201.750, 121
Trd, 000203.933, 140
Trd, 000205.283, 154
Trd, 000205.983, 148
Trd, 000206.667, 144
Trd, 000207.583, 153
Trd, 000208.417, 144
Trd, 000208.817, 140
Trd, 000209.617, 166
Trd, 000211.117, 140
Trd, 000211.700, 152
Trd, 000211.717, 150
Trd, 000213.350, 189
Trd, 000216.617, 152
Trd, 000217.450, 150
Trd, 000218.550, 147
Trd, 000221.383, 139
Trd, 000221.667, 175
Trd, 000222.500, 166
Trd, 000224.500, 149
Trd, 000224.633, 154
Trd, 000226.933, 141
Trd, 000227.150, 164
Trd, 000228.433, 165
Trd, 000228.750, 179
Trd, 000228.800, 155
Trd, 000229.500, 152
Trd, 000231.400, 168
Trd, 000231.817, 147
Trd, 000232.233, 131
Trd, 000236.650, 147
Trd, 000238.233, 152
Trd, 000238.883, 148
Trd, 000239.267, 182
Trd, 000241.550, 174
Trd, 000242.083, 162
Trd, 000242.567, 160
Trd, 000242.683, 154
Trd, 000243.267, 152
Trd, 000243.967, 153
Trd, 000246.317, 124
Trd, 000246.683, 141
Trd, 000247.467, 140
Trd, 000247.633, 170
Trd, 000248.200, 150
Trd, 000249.117, 157
Trd, 000250.200, 151
Trd, 000250.517, 177
Trd, 000251.750, 152
Trd, 000252.183, 159
Trd, 000253.083, 166
Trd, 000254.583, 144
Trd, 000255.183, 145
Trd, 000255.350, 141
Trd, 000256.617, 150
Trd, 000257.517, 137
Trd, 000257.533, 144
Trd, 000258.067, 142
Trd, 000258.117, 179
Trd, 000258.817, 174
Trd, 000259.000, 175
Trd, 000262.050, 126
Trd, 000262.717, 133
Trd, 000263.317, 187
Trd, 000265.183, 174
Trd, 000267.633, 185
Trd, 000269.117, 145
Trd, 000269.300, 159
Trd, 000269.917, 150
Trd, 000272.383, 167
Trd, 000272.550, 188
Trd, 000272.667, 165
Trd, 000273.217, 162
Trd, 000273.517, 175
Trd, 000273.783, 149
Trd, 000275.550, 147
Trd, 000276.467, 131
Trd, 000276.633, 146
Trd, 000276.900, 158
Trd, 000278.950, 173
Trd, 000281.100, 169
Trd, 000282.733, 161
Trd, 000282.983, 159
Trd, 000283.017, 159
Trd, 000286.017, 174
Trd, 000287.250, 170
Trd, 000289.217, 174
Trd, 000289.333, 176
Trd, 000289.400, 161
Trd, 000290.583, 146
Trd, 000291.550, 108
Trd, 000292.083, 177
Trd, 000292.717, 170
Trd, 000293.250, 168
Trd, 000294.383, 177
Trd, 000297.117, 150
