B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.367, 118, B06, S00, 1
B28, Trade, 153.967, 151, S08, B28, 1
B28, Trade, 173.400, 171, S14, B28, 1
B28, Trade, 205.683, 155, S05, B28, 1
B28, Trade, 207.517, 175, B28, S07, 1
B28, Trade, 239.700, 153, S09, B28, 1
B28, Trade, 242.983, 150, S08, B28, 1
B28, Trade, 258.317, 161, B28, S12, 1
B28, Trade, 263.700, 154, B28, S00, 1
B28, Trade, 267.867, 189, B28, S04, 1
B28, Trade, 283.200, 151, B28, S04, 1
B28, Trade, 286.833, 179, S19, B28, 1
B28, Trade, 296.950, 139, B28, S03, 1
B29, 51
B29, Trade, 5.400, 152, S03, B29, 1
B29, Trade, 20.917, 144, B29, S00, 1
B29, Trade, 27.867, 157, B29, S10, 1
B29, Trade, 31.317, 184, B29, S04, 1
B29, Trade, 38.700, 171, S20, B29, 1
B29, Trade, 44.067, 162, S06, B29, 1
B29, Trade, 46.833, 172, B29, S18, 1
B29, Trade, 51.700, 149, B29, S01, 1
B29, Trade, 56.017, 127, S01, B29, 1
B29, Trade, 63.367, 176, B29, S01, 1
B29, Trade, 69.333, 153, S12, B29, 1
B29, Trade, 71.650, 167, S15, B29, 1
B29, Trade, 77.133, 150, S02, B29, 1
B29, Trade, 83.333, 180, B29, S13, 1
B29, Trade, 87.800, 183, S02, B29, 1
B29, Trade, 90.750, 144, S04, B29, 1
B29, Trade, 98.267, 167, B29, S03, 1
B29, Trade, 105.000, 172, S20, B29, 1
B29, Trade, 111.933, 142, S07, B29, 1
B29, Trade, 122.367, 189, S15, B29, 1
B29, Trade, 127.683, 158, B29, S00, 1
B29, Trade, 132.267, 179, B29, S04, 1
B29, Trade, 140.167, 158, S09, B29, 1
B29, Trade, 141.817, 159, B29, S06, 1
B29, Trade, 147.450, 184, B29, S07, 1
B29, Trade, 151.450, 159, S04, B29, 1
B29, Trade, 156.833, 169, S01, B29, 1
B29, Trade, 161.050, 192, B29, S01, 1
B29, Trade, 170.017, 162, B29, S07, 1
B29, Trade, 179.200, 170, S20, B29, 1
B29, Trade, 181.267, 124, S01, B29, 1
B29, Trade, 186.467, 145, B29, S00, 1
B29, Trade, 194.100, 160, B29, S06, 1
B29, Trade, 196.800, 139, S04, B29, 1
B29, Trade, 202.950, 143, S10, B29, 1
B29, Trade, 214.133, 155, S12, B29, 1
B29, Trade, 218.683, 185, S10, B29, 1
B29, Trade, 221.600, 196, B29, S00, 1
B29, Trade, 226.383, 137, S01, B29, 1
B29, Trade, 232.133, 150, S10, B29, 1
B29, Trade, 242.333, 175, B29, S04, 1
B29, Trade, 247.383, 173, B29, S04, 1
B29, Trade, 253.800, 146, S12, B29, 1
B29, Trade, 256.583, 190, S17, B29, 1
B29, Trade, 266.150, 177, S15, B29, 1
B29, Trade, 269.267, 194, B29, S06, 1
B29, Trade, 271.900, 163, B29, S04, 1
B29, Trade, 281.333, 165, S13, B29, 1
B29, Trade, 285.933, 168, B29, S02, 1
B29, Trade, 294.483, 142, S04, B29, 1
B29, Trade, 297.767, 184, B29, S10, 1
S00, 42
S00, Trade, 5.367, 118, B06, S00, 1
S00, Trade, 11.517, 146, B15, S00, 1
S00, Trade, 18.950, 144, B15, S00, 1
S00, Trade, 20.917, 144, B29, S00, 1
S00, Trade, 25.867, 154, B23, S00, 1
S00, Trade, 30.317, 178, B23, S00, 1
S00, Trade, 55.717, 151, B15, S00, 1
S00, Trade, 60.833, 178, S00, B26, 1
S00, Trade, 66.900, 151, B15, S00, 1
S00, Trade, 71.983, 140, B25, S00, 1
S00, Trade, 78.583, 139, S00, B26, 1
S00, Trade, 84.583, 142, B15, S00, 1
S00, Trade, 96.283, 151, B27, S00, 1
S00, Trade, 106.483, 143, B15, S00, 1
S00, Trade, 123.683, 138, B20, S00, 1
S00, Trade, 127.683, 158, B29, S00, 1
S00, Trade, 131.450, 113, S00, B10, 1
S00, Trade, 139.533, 145, S00, B14, 1
S00, Trade, 141.417, 131, B15, S00, 1
S00, Trade, 146.350, 136, B19, S00, 1
S00, Trade, 152.000, 147, B24, S00, 1
S00, Trade, 156.583, 131, B10, S00, 1
S00, Trade, 165.500, 154, B25, S00, 1
S00, Trade, 168.000, 147, B25, S00, 1
S00, Trade, 177.750, 141, B24, S00, 1
S00, Trade, 184.683, 147, B15, S00, 1
S00, Trade, 186.467, 145, B29, S00, 1
S00, Trade, 192.133, 169, S00, B26, 1
S00, Trade, 199.917, 155, B27, S00, 1
S00, Trade, 201.650, 174, B22, S00, 1
S00, Trade, 211.333, 147, S00, B23, 1
S00, Trade, 217.317, 172, S00, B26, 1
S00, Trade, 221.600, 196, B29, S00, 1
S00, Trade, 230.117, 147, B15, S00, 1
S00, Trade, 242.317, 178, B23, S00, 1
S00, Trade, 250.800, 147, B20, S00, 1
S00, Trade, 263.700, 154, B28, S00, 1
S00, Trade, 267.983, 188, B26, S00, 1
S00, Trade, 273.333, 148, B24, S00, 1
S00, Trade, 277.800, 167, B22, S00, 1
S00, Trade, 282.117, 189, B26, S00, 1
S00, Trade, 295.600, 129, B10, S00, 1
S01, 57
S01, Trade, 6.467, 119, B24, S01, 1
S01, Trade, 11.383, 156, B24, S01, 1
S01, Trade, 20.617, 125, B10, S01, 1
S01, Trade, 25.600, 188, B26, S01, 1
S01, Trade, 30.483, 134, B10, S01, 1
S01, Trade, 36.850, 166, S01, B26, 1
S01, Trade, 41.350, 133, B10, S01, 1
S01, Trade, 45.300, 123, B10, S01, 1
S01, Trade, 51.700, 149, B29, S01, 1
S01, Trade, 56.017, 127, S01, B29, 1
S01, Trade, 63.367, 176, B29, S01, 1
S01, Trade, 65.783, 164, B28, S01, 1
S01, Trade, 71.067, 157, B21, S01, 1
S01, Trade, 78.033, 144, B15, S01, 1
S01, Trade, 83.050, 183, S01, B26, 1
S01, Trade, 85.917, 161, B23, S01, 1
S01, Trade, 91.600, 165, S01, B25, 1
S01, Trade, 95.950, 173, B22, S01, 1
S01, Trade, 100.700, 114, S01, B18, 1
S01, Trade, 106.117, 189, B26, S01, 1
S01, Trade, 112.250, 140, S01, B15, 1
S01, Trade, 116.183, 139, B15, S01, 1
S01, Trade, 124.917, 147, B27, S01, 1
S01, Trade, 128.100, 145, B15, S01, 1
S01, Trade, 133.700, 155, B19, S01, 1
S01, Trade, 136.200, 171, B23, S01, 1
S01, Trade, 140.950, 133, B21, S01, 1
S01, Trade, 148.617, 157, B20, S01, 1
S01, Trade, 152.500, 145, B27, S01, 1
S01, Trade, 156.833, 169, S01, B29, 1
S01, Trade, 161.050, 192, B29, S01, 1
S01, Trade, 172.633, 134, B10, S01, 1
S01, Trade, 177.317, 157, S01, B27, 1
S01, Trade, 181.267, 124, S01, B29, 1
S01, Trade, 186.350, 139, B15, S01, 1
S01, Trade, 191.883, 150, B15, S01, 1
S01, Trade, 196.083, 154, B24, S01, 1
S01, Trade, 201.400, 187, B26, S01, 1
S01, Trade, 206.783, 132, B15, S01, 1
S01, Trade, 212.400, 140, B14, S01, 1
S01, Trade, 216.400, 114, S01, B15, 1
S01, Trade, 223.567, 137, S01, B15, 1
S01, Trade, 226.383, 137, S01, B29, 1
S01, Trade, 234.133, 149, S01, B23, 1
S01, Trade, 238.400, 162, B25, S01, 1
S01, Trade, 241.633, 188, B26, S01, 1
S01, Trade, 248.783, 154, B19, S01, 1
S01, Trade, 253.517, 145, B17, S01, 1
S01, Trade, 259.767, 158, B24, S01, 1
S01, Trade, 263.567, 164, B22, S01, 1
S01, Trade, 269.550, 171, B27, S01, 1
S01, Trade, 271.600, 143, B15, S01, 1
S01, Trade, 276.450, 141, B19, S01, 1
S01, Trade, 282.183, 169, B23, S01, 1
S01, Trade, 286.750, 129, B10, S01, 1
S01, Trade, 294.017, 135, B15, S01, 1
S01, Trade, 298.600, 155, B23, S01, 1
S02, 9
S02, Trade, 77.133, 150, S02, B29, 1
S02, Trade, 87.800, 183, S02, B29, 1
S02, Trade, 97.617, 154, B24, S02, 1
S02, Trade, 122.000, 178, S02, B26, 1
S02, Trade, 136.350, 163, B19, S02, 1
S02, Trade, 215.617, 141, B20, S02, 1
S02, Trade, 223.283, 130, B17, S02, 1
S02, Trade, 227.783, 170, B21, S02, 1
S02, Trade, 285.933, 168, B29, S02, 1
S03, 11
S03, Trade, 5.400, 152, S03, B29, 1
S03, Trade, 47.567, 133, S03, B23, 1
S03, Trade, 86.933, 159, B27, S03, 1
S03, Trade, 98.267, 167, B29, S03, 1
S03, Trade, 130.733, 150, B24, S03, 1
S03, Trade, 161.133, 189, B26, S03, 1
S03, Trade, 175.567, 170, B22, S03, 1
S03, Trade, 194.750, 133, B10, S03, 1
S03, Trade, 210.733, 139, B19, S03, 1
S03, Trade, 290.267, 144, B19, S03, 1
S03, Trade, 296.950, 139, B28, S03, 1
S04, 58
S04, Trade, 6.367, 121, B12, S04, 1
S04, Trade, 10.517, 178, B23, S04, 1
S04, Trade, 16.500, 155, B22, S04, 1
S04, Trade, 20.517, 135, B15, S04, 1
S04, Trade, 25.933, 141, B28, S04, 1
S04, Trade, 31.317, 184, B29, S04, 1
S04, Trade, 35.333, 163, S04, B25, 1
S04, Trade, 40.383, 171, B23, S04, 1
S04, Trade, 48.717, 160, B21, S04, 1
S04, Trade, 50.333, 188, B26, S04, 1
S04, Trade, 56.267, 125, B21, S04, 1
S04, Trade, 60.583, 152, B23, S04, 1
S04, Trade, 65.567, 123, S04, B20, 1
S04, Trade, 71.367, 150, B15, S04, 1
S04, Trade, 79.200, 150, S04, B21, 1
S04, Trade, 81.617, 164, B23, S04, 1
S04, Trade, 86.600, 186, B26, S04, 1
S04, Trade, 90.750, 144, S04, B29, 1
S04, Trade, 95.600, 129, S04, B28, 1
S04, Trade, 101.667, 135, B15, S04, 1
S04, Trade, 108.467, 152, B19, S04, 1
S04, Trade, 112.083, 177, S04, B26, 1
S04, Trade, 116.067, 189, S04, B26, 1
S04, Trade, 123.117, 156, B22, S04, 1
S04, Trade, 126.183, 146, S04, B26, 1
S04, Trade, 132.267, 179, B29, S04, 1
S04, Trade, 137.167, 139, B15, S04, 1
S04, Trade, 147.650, 167, B23, S04, 1
S04, Trade, 151.450, 159, S04, B29, 1
S04, Trade, 156.033, 122, S04, B20, 1
S04, Trade, 161.817, 151, B15, S04, 1
S04, Trade, 168.117, 144, B15, S04, 1
S04, Trade, 173.800, 158, B21, S04, 1
S04, Trade, 176.783, 149, B22, S04, 1
S04, Trade, 182.083, 165, B27, S04, 1
S04, Trade, 187.133, 136, B21, S04, 1
S04, Trade, 192.600, 136, B23, S04, 1
S04, Trade, 196.800, 139, S04, B29, 1
S04, Trade, 203.050, 142, B15, S04, 1
S04, Trade, 206.467, 156, B23, S04, 1
S04, Trade, 211.450, 135, B21, S04, 1
S04, Trade, 217.183, 154, B23, S04, 1
S04, Trade, 221.250, 113, S04, B26, 1
S04, Trade, 226.750, 132, B27, S04, 1
S04, Trade, 231.950, 150, B15, S04, 1
S04, Trade, 239.067, 157, B19, S04, 1
S04, Trade, 242.333, 175, B29, S04, 1
S04, Trade, 247.383, 173, B29, S04, 1
S04, Trade, 252.483, 156, B19, S04, 1
S04, Trade, 256.967, 189, B26, S04, 1
S04, Trade, 262.250, 148, B23, S04, 1
S04, Trade, 267.867, 189, B28, S04, 1
S04, Trade, 271.900, 163, B29, S04, 1
S04, Trade, 276.917, 127, B10, S04, 1
S04, Trade, 283.200, 151, B28, S04, 1
S04, Trade, 288.050, 149, B24, S04, 1
S04, Trade, 294.483, 142, S04, B29, 1
S04, Trade, 296.550, 125, S04, B15, 1
S05, 2
S05, Trade, 102.800, 171, S05, B23, 1
