shom_3_1024_2.0, 000005, 104, 117, PRDE, 83, 60, 1.383333, 
shom_3_1024_2.0, 000005, 104, 127, PRDE, 138, 60, 2.300000, 
shom_3_1024_2.0, 000005, 104, 127, PRDE, 183, 60, 3.050000, 
shom_3_1024_2.0, 000005, 104, 113, PRDE, 196, 60, 3.266667, 
shom_3_1024_2.0, 000006, 112, 127, PRDE, 227, 60, 3.783333, 
shom_3_1024_2.0, 000006, 112, 154, PRDE, 268, 60, 4.466667, 
shom_3_1024_2.0, 000006, 127, 163, PRDE, 310, 60, 5.166667, 
shom_3_1024_2.0, 000007, 127, 163, PRDE, 358, 60, 5.966667, 
shom_3_1024_2.0, 000008, 137, 162, PRDE, 430, 60, 7.166667, 
shom_3_1024_2.0, 000010, 105, 146, PRDE, 455, 60, 7.583333, 
shom_3_1024_2.0, 000010, 105, 163, PRDE, 497, 60, 8.283333, 
shom_3_1024_2.0, 000010, 105, 182, PRDE, 545, 60, 9.083333, 
shom_3_1024_2.0, 000010, 106, 164, PRDE, 593, 60, 9.883333, 
shom_3_1024_2.0, 000011, 105, 164, PRDE, 627, 60, 10.450000, 
shom_3_1024_2.0, 000012, 142, 165, PRDE, 679, 60, 11.316667, 
shom_3_1024_2.0, 000012, 157, 171, PRDE, 748, 60, 12.466667, 
shom_3_1024_2.0, 000013, 142, 171, PRDE, 772, 60, 12.866667, 
shom_3_1024_2.0, 000015, 150, 183, PRDE, 834, 60, 13.900000, 
shom_3_1024_2.0, 000015, 149, 183, PRDE, 907, 60, 15.116667, 
shom_3_1024_2.0, 000015, 149, 183, PRDE, 986, 60, 16.433333, 
shom_3_1024_2.0, 000017, 149, 187, PRDE, 1021, 60, 17.016667, 
shom_3_1024_2.0, 000017, 149, 189, PRDE, 1070, 60, 17.833333, 
shom_3_1024_2.0, 000018, 147, 173, PRDE, 1115, 60, 18.583333, 
shom_3_1024_2.0, 000019, 141, 168, PRDE, 1156, 60, 19.266667, 
shom_3_1024_2.0, 000020, 99, 110, PRDE, 1246, 60, 20.766667, 
shom_3_1024_2.0, 000020, 99, 140, PRDE, 1311, 60, 21.850000, 
shom_3_1024_2.0, 000020, 99, 139, PRDE, 1362, 60, 22.700000, 
shom_3_1024_2.0, 000021, 135, 140, PRDE, 1407, 60, 23.450000, 
shom_3_1024_2.0, 000022, 120, 173, PRDE, 1469, 60, 24.483333, 
shom_3_1024_2.0, 000022, 141, 170, PRDE, 1507, 60, 25.116667, 
shom_3_1024_2.0, 000023, 131, 170, PRDE, 1558, 60, 25.966667, 
shom_3_1024_2.0, 000025, 119, 209, PRDE, 1631, 60, 27.183333, 
shom_3_1024_2.0, 000025, 109, 209, PRDE, 1727, 60, 28.783333, 
shom_3_1024_2.0, 000025, 119, 152, PRDE, 1754, 60, 29.233333, 
shom_3_1024_2.0, 000026, 144, 157, PRDE, 1805, 60, 30.083333, 
shom_3_1024_2.0, 000026, 152, 178, PRDE, 1854, 60, 30.900000, 
shom_3_1024_2.0, 000027, 139, 178, PRDE, 1920, 60, 32.000000, 
shom_3_1024_2.0, 000028, 132, 176, PRDE, 1961, 60, 32.683333, 
shom_3_1024_2.0, 000029, 133, 176, PRDE, 1992, 60, 33.200000, 
shom_3_1024_2.0, 000030, 97, 212, PRDE, 2034, 60, 33.900000, 
shom_3_1024_2.0, 000030, 116, 137, PRDE, 2102, 60, 35.033333, 
shom_3_1024_2.0, 000030, 116, 142, PRDE, 2143, 60, 35.716667, 
shom_3_1024_2.0, 000031, 125, 158, PRDE, 2177, 60, 36.283333, 
shom_3_1024_2.0, 000032, 126, 158, PRDE, 2201, 60, 36.683333, 
shom_3_1024_2.0, 000033, 148, 152, PRDE, 2236, 60, 37.266667, 
shom_3_1024_2.0, 000033, 133, 176, PRDE, 2250, 60, 37.500000, 
shom_3_1024_2.0, 000035, 96, 158, PRDE, 2315, 60, 38.583333, 
shom_3_1024_2.0, 000035, 96, 158, PRDE, 2388, 60, 39.800000, 
shom_3_1024_2.0, 000036, 116, 182, PRDE, 2419, 60, 40.316667, 
shom_3_1024_2.0, 000036, 116, 182, PRDE, 2440, 60, 40.666667, 
shom_3_1024_2.0, 000036, 149, 181, PRDE, 2478, 60, 41.300000, 
shom_3_1024_2.0, 000036, 124, 181, PRDE, 2571, 60, 42.850000, 
shom_3_1024_2.0, 000037, 125, 181, PRDE, 2623, 60, 43.716667, 
shom_3_1024_2.0, 000037, 128, 183, PRDE, 2664, 60, 44.400000, 
shom_3_1024_2.0, 000040, 101, 156, PRDE, 2712, 60, 45.200000, 
shom_3_1024_2.0, 000040, 107, 115, PRDE, 2812, 60, 46.866667, 
shom_3_1024_2.0, 000041, 102, 156, PRDE, 2840, 60, 47.333333, 
shom_3_1024_2.0, 000041, 142, 179, PRDE, 2891, 60, 48.183333, 
shom_3_1024_2.0, 000042, 147, 168, PRDE, 2970, 60, 49.500000, 
shom_3_1024_2.0, 000044, 142, 180, PRDE, 3032, 60, 50.533333, 
shom_3_1024_2.0, 000045, 161, 178, PRDE, 3105, 60, 51.750000, 
shom_3_1024_2.0, 000046, 151, 173, PRDE, 3177, 60, 52.950000, 
shom_3_1024_2.0, 000046, 120, 164, PRDE, 3198, 60, 53.300000, 
shom_3_1024_2.0, 000047, 120, 164, PRDE, 3247, 60, 54.116667, 
shom_3_1024_2.0, 000047, 141, 182, PRDE, 3315, 60, 55.250000, 
shom_3_1024_2.0, 000050, None, 173, PRDE, 3391, 60, 56.516667, 
shom_3_1024_2.0, 000050, 82, 239, PRDE, 3450, 60, 57.500000, 
shom_3_1024_2.0, 000050, 115, 237, PRDE, 3470, 60, 57.833333, 
shom_3_1024_2.0, 000051, 117, 165, PRDE, 3515, 60, 58.583333, 
shom_3_1024_2.0, 000051, 117, 165, PRDE, 3577, 60, 59.616667, 
shom_3_1024_2.0, 000051, 132, 165, PRDE, 3673, 60, 61.216667, 
shom_3_1024_2.0, 000055, 133, 197, PRDE, 3746, 60, 62.433333, 
shom_3_1024_2.0, 000056, 133, 140, PRDE, 3791, 60, 63.183333, 
shom_3_1024_2.0, 000056, 138, 210, PRDE, 3860, 60, 64.333333, 
shom_3_1024_2.0, 000056, 124, 140, PRDE, 3898, 60, 64.966667, 
shom_3_1024_2.0, 000057, 133, 140, PRDE, 3936, 60, 65.600000, 
shom_3_1024_2.0, 000058, 133, 143, PRDE, 3973, 60, 66.216667, 
shom_3_1024_2.0, 000058, 137, 161, PRDE, 4038, 60, 67.300000, 
shom_3_1024_2.0, 000059, 137, 176, PRDE, 4076, 60, 67.933333, 
shom_3_1024_2.0, 000059, 131, 182, PRDE, 4097, 60, 68.283333, 
shom_3_1024_2.0, 000061, 137, 175, PRDE, 4146, 60, 69.100000, 
shom_3_1024_2.0, 000062, 137, 182, PRDE, 4232, 60, 70.533333, 
shom_3_1024_2.0, 000062, 142, 180, PRDE, 4269, 60, 71.150000, 
shom_3_1024_2.0, 000063, 137, 162, PRDE, 4348, 60, 72.466667, 
shom_3_1024_2.0, 000064, 123, 138, PRDE, 4383, 60, 73.050000, 
shom_3_1024_2.0, 000065, 105, 178, PRDE, 4441, 60, 74.016667, 
shom_3_1024_2.0, 000066, 112, 178, PRDE, 4466, 60, 74.433333, 
shom_3_1024_2.0, 000066, 112, 182, PRDE, 4545, 60, 75.750000, 
shom_3_1024_2.0, 000067, 153, 182, PRDE, 4608, 60, 76.800000, 
shom_3_1024_2.0, 000067, 123, 180, PRDE, 4646, 60, 77.433333, 
shom_3_1024_2.0, 000068, 143, 182, PRDE, 4722, 60, 78.700000, 
shom_3_1024_2.0, 000069, 157, 174, PRDE, 4746, 60, 79.100000, 
shom_3_1024_2.0, 000070, 96, 187, PRDE, 4828, 60, 80.466667, 
shom_3_1024_2.0, 000070, 84, 184, PRDE, 4849, 60, 80.816667, 
shom_3_1024_2.0, 000071, 126, 171, PRDE, 4915, 60, 81.916667, 
shom_3_1024_2.0, 000072, 146, 166, PRDE, 4966, 60, 82.766667, 
shom_3_1024_2.0, 000072, 146, 170, PRDE, 5001, 60, 83.350000, 
shom_3_1024_2.0, 000075, 170, 182, PRDE, 5018, 60, 83.633333, 
shom_3_1024_2.0, 000075, 121, 167, PRDE, 5063, 60, 84.383333, 
shom_3_1024_2.0, 000075, 131, 169, PRDE, 5083, 60, 84.716667, 
shom_3_1024_2.0, 000076, 131, 169, PRDE, 5121, 60, 85.350000, 
shom_3_1024_2.0, 000077, 137, 160, PRDE, 5204, 60, 86.733333, 
shom_3_1024_2.0, 000079, 140, 152, PRDE, 5273, 60, 87.883333, 
shom_3_1024_2.0, 000079, 133, 170, PRDE, 5352, 60, 89.200000, 
shom_3_1024_2.0, 000079, 126, 164, PRDE, 5400, 60, 90.000000, 
shom_3_1024_2.0, 000080, None, None, PRDE, 5444, 60, 90.733333, 
shom_3_1024_2.0, 000080, 100, 163, PRDE, 5531, 60, 92.183333, 
shom_3_1024_2.0, 000081, 148, 163, PRDE, 5614, 60, 93.566667, 
shom_3_1024_2.0, 000081, 113, 163, PRDE, 5689, 60, 94.816667, 
shom_3_1024_2.0, 000081, 119, 163, PRDE, 5723, 60, 95.383333, 
shom_3_1024_2.0, 000083, 133, 146, PRDE, 5751, 60, 95.850000, 
shom_3_1024_2.0, 000085, 134, 170, PRDE, 5789, 60, 96.483333, 
shom_3_1024_2.0, 000085, 150, 179, PRDE, 5871, 60, 97.850000, 
shom_3_1024_2.0, 000086, 164, 182, PRDE, 5933, 60, 98.883333, 
