B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 63.833, 134, B10, S07, 1
B20, Trade, 122.517, 161, B20, S17, 1
B20, Trade, 138.083, 143, B20, S07, 1
B20, Trade, 143.750, 156, B20, S11, 1
B20, Trade, 158.600, 168, B20, S03, 1
B20, Trade, 163.467, 164, B20, S07, 1
B20, Trade, 169.167, 157, B20, S11, 1
B20, Trade, 176.400, 120, B20, S03, 1
B20, Trade, 196.333, 165, B20, S07, 1
B20, Trade, 204.283, 158, B20, S11, 1
B20, Trade, 222.783, 162, S02, B20, 1
B20, Trade, 227.500, 168, B20, S08, 1
B20, Trade, 232.417, 165, B20, S12, 1
B20, Trade, 245.533, 150, B20, S03, 1
B20, Trade, 264.267, 161, B20, S08, 1
B20, Trade, 274.233, 164, B20, S16, 1
B20, Trade, 285.083, 168, B20, S08, 1
B20, Trade, 288.400, 146, B20, S07, 1
B20, Trade, 298.450, 158, B20, S03, 1
B21, 20
B21, Trade, 5.350, 151, S02, B21, 1
B21, Trade, 24.483, 161, S10, B21, 1
B21, Trade, 52.317, 157, B21, S02, 1
B21, Trade, 57.517, 161, B21, S08, 1
B21, Trade, 61.517, 162, B21, S10, 1
B21, Trade, 71.400, 146, S11, B21, 1
B21, Trade, 94.233, 162, S08, B21, 1
B21, Trade, 111.600, 166, B21, S08, 1
B21, Trade, 128.050, 158, B21, S07, 1
B21, Trade, 142.550, 169, B21, S13, 1
B21, Trade, 168.950, 164, B21, S03, 1
B21, Trade, 174.533, 158, S08, B21, 1
B21, Trade, 176.367, 140, S11, B21, 1
B21, Trade, 191.867, 162, B21, S04, 1
B21, Trade, 197.250, 160, B21, S02, 1
B21, Trade, 221.300, 153, B21, S10, 1
B21, Trade, 240.867, 169, S01, B21, 1
B21, Trade, 244.033, 147, B21, S04, 1
B21, Trade, 250.633, 159, B21, S09, 1
B21, Trade, 255.150, 147, B21, S03, 1
B22, 54
B22, Trade, 6.317, 166, S00, B22, 1
B22, Trade, 15.967, 162, B22, S04, 1
B22, Trade, 21.517, 157, S16, B22, 1
B22, Trade, 28.267, 148, B22, S12, 1
B22, Trade, 34.167, 165, S08, B22, 1
B22, Trade, 37.767, 162, B22, S17, 1
B22, Trade, 40.983, 167, B22, S10, 1
B22, Trade, 48.667, 153, S03, B22, 1
B22, Trade, 53.000, 161, S11, B22, 1
B22, Trade, 58.867, 160, B22, S10, 1
B22, Trade, 62.433, 170, B22, S16, 1
B22, Trade, 67.650, 157, B22, S04, 1
B22, Trade, 71.883, 163, S16, B22, 1
B22, Trade, 78.100, 152, S10, B22, 1
B22, Trade, 81.600, 147, S08, B22, 1
B22, Trade, 86.267, 168, S20, B22, 1
B22, Trade, 93.867, 162, B22, S07, 1
B22, Trade, 97.650, 165, B22, S07, 1
B22, Trade, 101.200, 148, S03, B22, 1
B22, Trade, 105.717, 120, S03, B22, 1
B22, Trade, 112.200, 157, B22, S10, 1
B22, Trade, 117.417, 167, B22, S03, 1
B22, Trade, 121.417, 140, B22, S10, 1
B22, Trade, 127.400, 171, B22, S16, 1
B22, Trade, 131.650, 164, B22, S04, 1
B22, Trade, 136.050, 163, B22, S11, 1
B22, Trade, 141.733, 168, B22, S08, 1
B22, Trade, 157.067, 163, B22, S10, 1
B22, Trade, 162.700, 157, B22, S03, 1
B22, Trade, 171.650, 169, B22, S12, 1
B22, Trade, 176.617, 145, B22, S04, 1
B22, Trade, 186.233, 169, S17, B22, 1
B22, Trade, 191.700, 167, B22, S07, 1
B22, Trade, 200.867, 172, S08, B22, 1
B22, Trade, 203.783, 171, S17, B22, 1
B22, Trade, 207.900, 173, B22, S20, 1
B22, Trade, 212.317, 164, B22, S03, 1
B22, Trade, 220.933, 152, B22, S03, 1
B22, Trade, 223.067, 170, B22, S09, 1
B22, Trade, 226.733, 154, B22, S07, 1
B22, Trade, 231.617, 152, S05, B22, 1
B22, Trade, 239.950, 165, S06, B22, 1
B22, Trade, 241.433, 161, B22, S16, 1
B22, Trade, 246.683, 160, B22, S10, 1
B22, Trade, 252.100, 171, B22, S12, 1
B22, Trade, 256.867, 170, B22, S20, 1
B22, Trade, 263.833, 169, B22, S10, 1
B22, Trade, 266.467, 160, S11, B22, 1
B22, Trade, 272.267, 170, S11, B22, 1
B22, Trade, 279.733, 167, B22, S11, 1
B22, Trade, 282.300, 172, B22, S07, 1
B22, Trade, 287.500, 164, S05, B22, 1
B22, Trade, 293.633, 168, B22, S16, 1
B22, Trade, 299.650, 161, S12, B22, 1
B23, 39
B23, Trade, 7.600, 154, S11, B23, 1
B23, Trade, 11.533, 165, B23, S04, 1
B23, Trade, 19.317, 160, B23, S03, 1
B23, Trade, 26.483, 166, B23, S17, 1
B23, Trade, 35.133, 163, B23, S17, 1
B23, Trade, 35.783, 167, S07, B23, 1
B23, Trade, 40.800, 171, S17, B23, 1
B23, Trade, 50.167, 173, S01, B23, 1
B23, Trade, 55.217, 154, B23, S03, 1
B23, Trade, 61.767, 160, B23, S09, 1
B23, Trade, 81.383, 158, B23, S04, 1
B23, Trade, 88.100, 159, B23, S08, 1
B23, Trade, 93.517, 165, B23, S11, 1
B23, Trade, 106.933, 171, B23, S11, 1
B23, Trade, 111.017, 178, B23, S17, 1
B23, Trade, 121.967, 177, S11, B23, 1
B23, Trade, 130.600, 150, B23, S11, 1
B23, Trade, 133.067, 139, B23, S10, 1
B23, Trade, 147.100, 141, S07, B23, 1
B23, Trade, 157.750, 172, B23, S12, 1
B23, Trade, 165.483, 165, S17, B23, 1
B23, Trade, 168.467, 166, S16, B23, 1
B23, Trade, 190.950, 156, B23, S02, 1
B23, Trade, 194.217, 159, B23, S17, 1
B23, Trade, 198.400, 154, S10, B23, 1
B23, Trade, 203.083, 151, B23, S07, 1
B23, Trade, 208.867, 166, S16, B23, 1
B23, Trade, 218.217, 163, S17, B23, 1
B23, Trade, 222.300, 179, B23, S16, 1
B23, Trade, 235.633, 165, B23, S15, 1
B23, Trade, 236.517, 151, S07, B23, 1
B23, Trade, 242.200, 175, B23, S17, 1
B23, Trade, 260.700, 173, B23, S16, 1
B23, Trade, 270.150, 155, S07, B23, 1
B23, Trade, 273.667, 163, S07, B23, 1
B23, Trade, 276.583, 163, S04, B23, 1
B23, Trade, 288.083, 170, S20, B23, 1
B23, Trade, 292.550, 175, B23, S11, 1
B23, Trade, 298.200, 172, B23, S11, 1
B24, 15
B24, Trade, 5.467, 171, B24, S15, 1
B24, Trade, 26.050, 171, S03, B24, 1
B24, Trade, 40.017, 145, S04, B24, 1
B24, Trade, 53.617, 172, S16, B24, 1
B24, Trade, 60.033, 149, B24, S07, 1
B24, Trade, 60.783, 164, B24, S17, 1
B24, Trade, 66.917, 162, B24, S17, 1
B24, Trade, 98.950, 160, B24, S10, 1
B24, Trade, 111.300, 176, B24, S03, 1
B24, Trade, 117.517, 146, B24, S04, 1
B24, Trade, 166.567, 147, B24, S02, 1
B24, Trade, 211.567, 169, S17, B24, 1
B24, Trade, 227.267, 146, B24, S04, 1
B24, Trade, 260.117, 160, S02, B24, 1
B24, Trade, 282.567, 164, B24, S11, 1
B25, 14
B25, Trade, 7.500, 149, B25, S04, 1
B25, Trade, 27.883, 178, S14, B25, 1
B25, Trade, 43.683, 161, B25, S12, 1
B25, Trade, 63.250, 170, B25, S04, 1
B25, Trade, 155.217, 162, B25, S08, 1
B25, Trade, 186.700, 168, B25, S11, 1
B25, Trade, 213.000, 171, B25, S11, 1
B25, Trade, 219.583, 166, B25, S11, 1
B25, Trade, 223.983, 154, B25, S03, 1
B25, Trade, 231.350, 130, S03, B25, 1
B25, Trade, 239.117, 144, S10, B25, 1
B25, Trade, 258.083, 158, S17, B25, 1
B25, Trade, 265.317, 144, B25, S12, 1
B25, Trade, 277.417, 145, B25, S03, 1
B26, 19
B26, Trade, 13.417, 162, S11, B26, 1
B26, Trade, 58.233, 142, B26, S03, 1
B26, Trade, 65.233, 174, S08, B26, 1
B26, Trade, 72.967, 167, S05, B26, 1
B26, Trade, 78.567, 176, B26, S11, 1
B26, Trade, 82.083, 163, B26, S17, 1
B26, Trade, 113.400, 165, S11, B26, 1
B26, Trade, 143.650, 179, S23, B26, 1
B26, Trade, 156.700, 166, B26, S17, 1
B26, Trade, 162.000, 174, B26, S11, 1
B26, Trade, 176.183, 130, S07, B26, 1
B26, Trade, 182.350, 170, S11, B26, 1
B26, Trade, 188.017, 172, B26, S12, 1
B26, Trade, 194.067, 162, B26, S03, 1
B26, Trade, 210.117, 157, B26, S03, 1
B26, Trade, 242.500, 164, B26, S07, 1
B26, Trade, 257.233, 178, B26, S11, 1
B26, Trade, 262.450, 178, B26, S16, 1
B26, Trade, 289.283, 144, S11, B26, 1
B27, 46
B27, Trade, 8.550, 170, S05, B27, 1
B27, Trade, 10.267, 164, S17, B27, 1
B27, Trade, 19.817, 154, B27, S11, 1
B27, Trade, 31.283, 177, S11, B27, 1
B27, Trade, 36.083, 180, B27, S20, 1
B27, Trade, 41.383, 163, B27, S04, 1
B27, Trade, 47.400, 167, B27, S07, 1
B27, Trade, 52.383, 167, S09, B27, 1
B27, Trade, 60.517, 156, B27, S11, 1
B27, Trade, 65.617, 178, S07, B27, 1
B27, Trade, 70.850, 141, S07, B27, 1
B27, Trade, 75.983, 169, S19, B27, 1
B27, Trade, 81.750, 164, S11, B27, 1
B27, Trade, 86.317, 170, S03, B27, 1
B27, Trade, 93.200, 169, S10, B27, 1
B27, Trade, 98.550, 165, B27, S11, 1
B27, Trade, 102.450, 162, S17, B27, 1
B27, Trade, 107.183, 168, B27, S10, 1
B27, Trade, 113.083, 176, S20, B27, 1
B27, Trade, 122.383, 171, S16, B27, 1
B27, Trade, 133.600, 175, S19, B27, 1
B27, Trade, 137.567, 187, S23, B27, 1
B27, Trade, 145.883, 170, B27, S17, 1
B27, Trade, 150.983, 191, B27, S11, 1
B27, Trade, 161.383, 177, S12, B27, 1
B27, Trade, 166.783, 166, S17, B27, 1
B27, Trade, 171.700, 157, B27, S16, 1
B27, Trade, 179.500, 158, S17, B27, 1
B27, Trade, 182.333, 164, B27, S03, 1
B27, Trade, 191.083, 184, S22, B27, 1
B27, Trade, 202.817, 170, B27, S15, 1
B27, Trade, 206.400, 139, S07, B27, 1
B27, Trade, 222.000, 162, S11, B27, 1
B27, Trade, 227.650, 172, S11, B27, 1
B27, Trade, 233.850, 160, B27, S07, 1
B27, Trade, 239.750, 148, S04, B27, 1
B27, Trade, 242.733, 169, S19, B27, 1
B27, Trade, 246.250, 191, B27, S11, 1
B27, Trade, 254.983, 158, B27, S07, 1
B27, Trade, 256.650, 185, S08, B27, 1
B27, Trade, 267.317, 189, B27, S03, 1
B27, Trade, 272.433, 136, B27, S10, 1
B27, Trade, 279.333, 148, S07, B27, 1
B27, Trade, 289.000, 146, S04, B27, 1
B27, Trade, 296.217, 168, S01, B27, 1
B27, Trade, 296.667, 163, B27, S17, 1
B28, 23
B28, Trade, 8.700, 177, S03, B28, 1
B28, Trade, 12.233, 179, S22, B28, 1
B28, Trade, 30.017, 164, S16, B28, 1
B28, Trade, 30.383, 136, S04, B28, 1
B28, Trade, 35.733, 147, S11, B28, 1
B28, Trade, 66.400, 161, B28, S11, 1
B28, Trade, 71.083, 146, S03, B28, 1
B28, Trade, 79.300, 147, B28, S02, 1
B28, Trade, 85.217, 163, B28, S16, 1
B28, Trade, 88.900, 142, S10, B28, 1
B28, Trade, 90.800, 174, S20, B28, 1
B28, Trade, 96.500, 150, B28, S02, 1
B28, Trade, 116.800, 145, B28, S07, 1
B28, Trade, 133.300, 173, S17, B28, 1
B28, Trade, 166.167, 163, B28, S10, 1
B28, Trade, 172.100, 168, B28, S04, 1
B28, Trade, 184.850, 163, B28, S08, 1
B28, Trade, 196.933, 185, S16, B28, 1
B28, Trade, 210.800, 159, S17, B28, 1
B28, Trade, 243.633, 170, B28, S11, 1
B28, Trade, 247.867, 136, S07, B28, 1
B28, Trade, 258.833, 142, S03, B28, 1
B28, Trade, 271.450, 173, B28, S03, 1
B29, 29
B29, Trade, 9.433, 184, S20, B29, 1
B29, Trade, 10.750, 170, S20, B29, 1
B29, Trade, 16.950, 161, S17, B29, 1
B29, Trade, 24.650, 146, B29, S11, 1
B29, Trade, 32.617, 159, S01, B29, 1
B29, Trade, 37.950, 171, S16, B29, 1
B29, Trade, 43.450, 174, S07, B29, 1
B29, Trade, 47.083, 172, B29, S10, 1
B29, Trade, 56.567, 164, S17, B29, 1
B29, Trade, 68.383, 148, B29, S02, 1
B29, Trade, 87.400, 156, S07, B29, 1
B29, Trade, 101.667, 153, S07, B29, 1
B29, Trade, 109.167, 153, S08, B29, 1
B29, Trade, 117.433, 163, B29, S11, 1
B29, Trade, 127.433, 162, B29, S03, 1
B29, Trade, 135.450, 165, S06, B29, 1
B29, Trade, 136.983, 166, S04, B29, 1
B29, Trade, 143.067, 182, B29, S17, 1
B29, Trade, 147.183, 165, S05, B29, 1
B29, Trade, 169.783, 148, S07, B29, 1
B29, Trade, 174.183, 165, S11, B29, 1
B29, Trade, 189.467, 159, B29, S07, 1
B29, Trade, 196.967, 173, B29, S09, 1
B29, Trade, 226.433, 165, S17, B29, 1
B29, Trade, 250.533, 161, B29, S17, 1
B29, Trade, 255.817, 159, S16, B29, 1
B29, Trade, 264.233, 180, S20, B29, 1
B29, Trade, 284.467, 160, B29, S17, 1
B29, Trade, 298.750, 153, B29, S10, 1
S00, 1
S00, Trade, 6.317, 166, S00, B22, 1
S01, 4
S01, Trade, 32.617, 159, S01, B29, 1
S01, Trade, 50.167, 173, S01, B23, 1
S01, Trade, 240.867, 169, S01, B21, 1
S01, Trade, 296.217, 168, S01, B27, 1
S02, 14
S02, Trade, 5.350, 151, S02, B21, 1
S02, Trade, 21.983, 153, B17, S02, 1
S02, Trade, 41.950, 168, B20, S02, 1
S02, Trade, 52.317, 157, B21, S02, 1
S02, Trade, 63.683, 167, B20, S02, 1
S02, Trade, 68.383, 148, B29, S02, 1
S02, Trade, 79.300, 147, B28, S02, 1
S02, Trade, 96.500, 150, B28, S02, 1
S02, Trade, 166.567, 147, B24, S02, 1
S02, Trade, 190.950, 156, B23, S02, 1
S02, Trade, 197.250, 160, B21, S02, 1
S02, Trade, 222.783, 162, S02, B20, 1
S02, Trade, 260.117, 160, S02, B24, 1
S02, Trade, 287.350, 154, B18, S02, 1
S03, 37
S03, Trade, 8.700, 177, S03, B28, 1
S03, Trade, 19.317, 160, B23, S03, 1
S03, Trade, 26.050, 171, S03, B24, 1
S03, Trade, 48.667, 153, S03, B22, 1
S03, Trade, 55.217, 154, B23, S03, 1
S03, Trade, 58.233, 142, B26, S03, 1
S03, Trade, 71.083, 146, S03, B28, 1
S03, Trade, 76.050, 133, B19, S03, 1
S03, Trade, 80.950, 159, B18, S03, 1
S03, Trade, 86.317, 170, S03, B27, 1
S03, Trade, 99.050, 149, B17, S03, 1
S03, Trade, 101.200, 148, S03, B22, 1
S03, Trade, 105.717, 120, S03, B22, 1
S03, Trade, 111.300, 176, B24, S03, 1
S03, Trade, 117.417, 167, B22, S03, 1
S03, Trade, 127.433, 162, B29, S03, 1
S03, Trade, 135.233, 156, B17, S03, 1
S03, Trade, 158.600, 168, B20, S03, 1
S03, Trade, 162.700, 157, B22, S03, 1
S03, Trade, 168.950, 164, B21, S03, 1
S03, Trade, 176.400, 120, B20, S03, 1
S03, Trade, 182.333, 164, B27, S03, 1
S03, Trade, 194.067, 162, B26, S03, 1
S03, Trade, 203.033, 157, B18, S03, 1
S03, Trade, 210.117, 157, B26, S03, 1
S03, Trade, 212.317, 164, B22, S03, 1
S03, Trade, 220.933, 152, B22, S03, 1
S03, Trade, 223.983, 154, B25, S03, 1
S03, Trade, 231.350, 130, S03, B25, 1
S03, Trade, 245.533, 150, B20, S03, 1
S03, Trade, 255.150, 147, B21, S03, 1
S03, Trade, 258.833, 142, S03, B28, 1
S03, Trade, 267.317, 189, B27, S03, 1
S03, Trade, 271.450, 173, B28, S03, 1
S03, Trade, 277.417, 145, B25, S03, 1
S03, Trade, 296.450, 140, B18, S03, 1
S03, Trade, 298.450, 158, B20, S03, 1
S04, 31
S04, Trade, 7.500, 149, B25, S04, 1
S04, Trade, 11.533, 165, B23, S04, 1
S04, Trade, 15.967, 162, B22, S04, 1
S04, Trade, 30.383, 136, S04, B28, 1
S04, Trade, 40.017, 145, S04, B24, 1
S04, Trade, 41.383, 163, B27, S04, 1
S04, Trade, 46.117, 150, B17, S04, 1
S04, Trade, 53.400, 160, B20, S04, 1
S04, Trade, 63.250, 170, B25, S04, 1
S04, Trade, 67.650, 157, B22, S04, 1
S04, Trade, 81.383, 158, B23, S04, 1
S04, Trade, 86.617, 141, B17, S04, 1
S04, Trade, 93.883, 157, B18, S04, 1
S04, Trade, 103.567, 135, B13, S04, 1
S04, Trade, 109.283, 152, B18, S04, 1
S04, Trade, 117.517, 146, B24, S04, 1
S04, Trade, 121.033, 134, B10, S04, 1
S04, Trade, 131.650, 164, B22, S04, 1
S04, Trade, 136.983, 166, S04, B29, 1
S04, Trade, 172.100, 168, B28, S04, 1
S04, Trade, 176.617, 145, B22, S04, 1
S04, Trade, 191.867, 162, B21, S04, 1
S04, Trade, 197.567, 148, B17, S04, 1
S04, Trade, 201.350, 140, S04, B19, 1
S04, Trade, 206.533, 131, B19, S04, 1
S04, Trade, 227.267, 146, B24, S04, 1
S04, Trade, 239.750, 148, S04, B27, 1
S04, Trade, 244.033, 147, B21, S04, 1
S04, Trade, 270.717, 154, S04, B17, 1
S04, Trade, 276.583, 163, S04, B23, 1
S04, Trade, 289.000, 146, S04, B27, 1
S05, 5
S05, Trade, 8.550, 170, S05, B27, 1
S05, Trade, 72.967, 167, S05, B26, 1
S05, Trade, 147.183, 165, S05, B29, 1
S05, Trade, 231.617, 152, S05, B22, 1
S05, Trade, 287.500, 164, S05, B22, 1
S06, 2
S06, Trade, 135.450, 165, S06, B29, 1
S06, Trade, 239.950, 165, S06, B22, 1
S07, 36
S07, Trade, 35.783, 167, S07, B23, 1
S07, Trade, 43.450, 174, S07, B29, 1
S07, Trade, 47.400, 167, B27, S07, 1
S07, Trade, 60.033, 149, B24, S07, 1
S07, Trade, 63.833, 134, B10, S07, 1
S07, Trade, 65.617, 178, S07, B27, 1
S07, Trade, 70.850, 141, S07, B27, 1
S07, Trade, 75.650, 167, B20, S07, 1
S07, Trade, 87.400, 156, S07, B29, 1
S07, Trade, 93.867, 162, B22, S07, 1
S07, Trade, 97.650, 165, B22, S07, 1
S07, Trade, 101.667, 153, S07, B29, 1
S07, Trade, 116.800, 145, B28, S07, 1
S07, Trade, 128.050, 158, B21, S07, 1
S07, Trade, 138.083, 143, B20, S07, 1
S07, Trade, 147.100, 141, S07, B23, 1
S07, Trade, 158.050, 159, B18, S07, 1
S07, Trade, 163.467, 164, B20, S07, 1
S07, Trade, 169.783, 148, S07, B29, 1
S07, Trade, 176.183, 130, S07, B26, 1
S07, Trade, 189.467, 159, B29, S07, 1
S07, Trade, 191.700, 167, B22, S07, 1
S07, Trade, 196.333, 165, B20, S07, 1
S07, Trade, 203.083, 151, B23, S07, 1
S07, Trade, 206.400, 139, S07, B27, 1
S07, Trade, 226.733, 154, B22, S07, 1
S07, Trade, 233.850, 160, B27, S07, 1
S07, Trade, 236.517, 151, S07, B23, 1
S07, Trade, 242.500, 164, B26, S07, 1
S07, Trade, 247.867, 136, S07, B28, 1
S07, Trade, 254.983, 158, B27, S07, 1
S07, Trade, 270.150, 155, S07, B23, 1
S07, Trade, 273.667, 163, S07, B23, 1
S07, Trade, 279.333, 148, S07, B27, 1
S07, Trade, 282.300, 172, B22, S07, 1
S07, Trade, 288.400, 146, B20, S07, 1
S08, 23
S08, Trade, 22.967, 135, S08, B18, 1
S08, Trade, 34.167, 165, S08, B22, 1
S08, Trade, 57.517, 161, B21, S08, 1
S08, Trade, 65.233, 174, S08, B26, 1
S08, Trade, 67.800, 155, B19, S08, 1
S08, Trade, 81.600, 147, S08, B22, 1
S08, Trade, 88.100, 159, B23, S08, 1
S08, Trade, 94.233, 162, S08, B21, 1
S08, Trade, 100.583, 159, B18, S08, 1
S08, Trade, 109.167, 153, S08, B29, 1
S08, Trade, 111.600, 166, B21, S08, 1
S08, Trade, 141.733, 168, B22, S08, 1
S08, Trade, 155.217, 162, B25, S08, 1
S08, Trade, 156.050, 128, S08, B14, 1
S08, Trade, 167.917, 146, B17, S08, 1
S08, Trade, 174.533, 158, S08, B21, 1
S08, Trade, 184.850, 163, B28, S08, 1
S08, Trade, 200.867, 172, S08, B22, 1
S08, Trade, 205.717, 134, B10, S08, 1
S08, Trade, 227.500, 168, B20, S08, 1
S08, Trade, 256.650, 185, S08, B27, 1
S08, Trade, 264.267, 161, B20, S08, 1
S08, Trade, 285.083, 168, B20, S08, 1
S09, 5
S09, Trade, 52.383, 167, S09, B27, 1
S09, Trade, 61.767, 160, B23, S09, 1
S09, Trade, 196.967, 173, B29, S09, 1
S09, Trade, 223.067, 170, B22, S09, 1
S09, Trade, 250.633, 159, B21, S09, 1
S10, 28
S10, Trade, 5.850, 156, S10, B20, 1
S10, Trade, 18.233, 162, B18, S10, 1
S10, Trade, 24.483, 161, S10, B21, 1
S10, Trade, 38.967, 151, B18, S10, 1
S10, Trade, 40.983, 167, B22, S10, 1
S10, Trade, 47.083, 172, B29, S10, 1
S10, Trade, 58.867, 160, B22, S10, 1
S10, Trade, 61.517, 162, B21, S10, 1
S10, Trade, 78.100, 152, S10, B22, 1
S10, Trade, 88.900, 142, S10, B28, 1
S10, Trade, 93.200, 169, S10, B27, 1
S10, Trade, 98.950, 160, B24, S10, 1
S10, Trade, 107.183, 168, B27, S10, 1
S10, Trade, 112.200, 157, B22, S10, 1
S10, Trade, 117.950, 143, B15, S10, 1
S10, Trade, 121.417, 140, B22, S10, 1
S10, Trade, 133.067, 139, B23, S10, 1
S10, Trade, 157.067, 163, B22, S10, 1
S10, Trade, 166.167, 163, B28, S10, 1
S10, Trade, 198.400, 154, S10, B23, 1
S10, Trade, 214.767, 161, B18, S10, 1
S10, Trade, 216.733, 149, S10, B16, 1
S10, Trade, 221.300, 153, B21, S10, 1
S10, Trade, 239.117, 144, S10, B25, 1
S10, Trade, 246.683, 160, B22, S10, 1
S10, Trade, 263.833, 169, B22, S10, 1
S10, Trade, 272.433, 136, B27, S10, 1
S10, Trade, 298.750, 153, B29, S10, 1
S11, 50
S11, Trade, 7.600, 154, S11, B23, 1
S11, Trade, 13.417, 162, S11, B26, 1
S11, Trade, 19.817, 154, B27, S11, 1
S11, Trade, 24.650, 146, B29, S11, 1
S11, Trade, 28.683, 150, B15, S11, 1
S11, Trade, 31.283, 177, S11, B27, 1
S11, Trade, 35.733, 147, S11, B28, 1
S11, Trade, 53.000, 161, S11, B22, 1
S11, Trade, 55.683, 144, S11, B16, 1
S11, Trade, 60.517, 156, B27, S11, 1
S11, Trade, 66.400, 161, B28, S11, 1
S11, Trade, 71.400, 146, S11, B21, 1
S11, Trade, 78.567, 176, B26, S11, 1
S11, Trade, 81.750, 164, S11, B27, 1
S11, Trade, 90.000, 153, B16, S11, 1
S11, Trade, 93.517, 165, B23, S11, 1
S11, Trade, 98.550, 165, B27, S11, 1
S11, Trade, 106.933, 171, B23, S11, 1
S11, Trade, 113.400, 165, S11, B26, 1
S11, Trade, 117.433, 163, B29, S11, 1
S11, Trade, 121.967, 177, S11, B23, 1
S11, Trade, 130.600, 150, B23, S11, 1
S11, Trade, 132.450, 157, B18, S11, 1
S11, Trade, 136.050, 163, B22, S11, 1
S11, Trade, 143.750, 156, B20, S11, 1
S11, Trade, 148.383, 150, B19, S11, 1
S11, Trade, 150.983, 191, B27, S11, 1
S11, Trade, 162.000, 174, B26, S11, 1
S11, Trade, 169.167, 157, B20, S11, 1
S11, Trade, 174.183, 165, S11, B29, 1
S11, Trade, 176.367, 140, S11, B21, 1
S11, Trade, 182.350, 170, S11, B26, 1
S11, Trade, 186.700, 168, B25, S11, 1
S11, Trade, 195.317, 156, B18, S11, 1
S11, Trade, 204.283, 158, B20, S11, 1
S11, Trade, 213.000, 171, B25, S11, 1
S11, Trade, 219.583, 166, B25, S11, 1
S11, Trade, 222.000, 162, S11, B27, 1
S11, Trade, 227.650, 172, S11, B27, 1
S11, Trade, 236.483, 141, S11, B17, 1
S11, Trade, 243.633, 170, B28, S11, 1
S11, Trade, 246.250, 191, B27, S11, 1
S11, Trade, 257.233, 178, B26, S11, 1
S11, Trade, 266.467, 160, S11, B22, 1
S11, Trade, 272.267, 170, S11, B22, 1
S11, Trade, 279.733, 167, B22, S11, 1
S11, Trade, 282.567, 164, B24, S11, 1
S11, Trade, 289.283, 144, S11, B26, 1
S11, Trade, 292.550, 175, B23, S11, 1
S11, Trade, 298.200, 172, B23, S11, 1
S12, 13
S12, Trade, 5.767, 145, S12, B16, 1
S12, Trade, 28.267, 148, B22, S12, 1
S12, Trade, 43.683, 161, B25, S12, 1
S12, Trade, 122.850, 146, B18, S12, 1
S12, Trade, 128.517, 152, S12, B18, 1
S12, Trade, 157.750, 172, B23, S12, 1
S12, Trade, 161.383, 177, S12, B27, 1
