B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 161.367, 131, B10, S03, 1
B15, Trade, 293.583, 150, B15, S10, 1
B15, Trade, 298.083, 151, B15, S03, 1
B16, 11
B16, Trade, 8.017, 151, S09, B16, 1
B16, Trade, 14.400, 141, B16, S06, 1
B16, Trade, 37.100, 147, B16, S07, 1
B16, Trade, 60.483, 139, S10, B16, 1
B16, Trade, 118.283, 147, B16, S08, 1
B16, Trade, 124.400, 141, B16, S07, 1
B16, Trade, 162.650, 152, B16, S11, 1
B16, Trade, 183.917, 136, S10, B16, 1
B16, Trade, 198.317, 153, B16, S07, 1
B16, Trade, 202.217, 150, B16, S06, 1
B16, Trade, 265.817, 152, B16, S02, 1
B17, 1
B17, Trade, 186.650, 132, B17, S08, 1
B18, 30
B18, Trade, 13.300, 156, B18, S08, 1
B18, Trade, 18.650, 157, B18, S03, 1
B18, Trade, 21.700, 154, B18, S07, 1
B18, Trade, 41.233, 157, B18, S10, 1
B18, Trade, 46.300, 149, B18, S08, 1
B18, Trade, 57.083, 157, B18, S10, 1
B18, Trade, 63.367, 152, B18, S03, 1
B18, Trade, 70.350, 148, B18, S02, 1
B18, Trade, 80.317, 152, B18, S08, 1
B18, Trade, 99.783, 154, B18, S05, 1
B18, Trade, 102.467, 157, B18, S01, 1
B18, Trade, 106.400, 157, B18, S10, 1
B18, Trade, 115.683, 139, B18, S01, 1
B18, Trade, 128.200, 155, B18, S01, 1
B18, Trade, 132.050, 157, B18, S02, 1
B18, Trade, 138.883, 157, B18, S02, 1
B18, Trade, 169.833, 154, B18, S03, 1
B18, Trade, 178.317, 157, B18, S11, 1
B18, Trade, 191.683, 151, B18, S10, 1
B18, Trade, 196.867, 157, B18, S01, 1
B18, Trade, 213.483, 155, B18, S02, 1
B18, Trade, 235.867, 145, B18, S06, 1
B18, Trade, 243.500, 157, B18, S08, 1
B18, Trade, 250.767, 157, B18, S09, 1
B18, Trade, 253.400, 148, B18, S10, 1
B18, Trade, 259.250, 155, B18, S06, 1
B18, Trade, 283.233, 156, B18, S06, 1
B18, Trade, 287.800, 149, B18, S08, 1
B18, Trade, 292.967, 142, B18, S03, 1
B18, Trade, 297.867, 157, B18, S10, 1
B19, 8
B19, Trade, 107.133, 156, S07, B19, 1
B19, Trade, 138.350, 160, B19, S11, 1
B19, Trade, 148.033, 160, B19, S03, 1
B19, Trade, 154.067, 152, B19, S01, 1
B19, Trade, 213.317, 158, B19, S04, 1
B19, Trade, 228.450, 154, S05, B19, 1
B19, Trade, 240.333, 144, B19, S06, 1
B19, Trade, 294.200, 151, B19, S06, 1
B20, 10
B20, Trade, 9.083, 147, B20, S05, 1
B20, Trade, 32.400, 158, B20, S03, 1
B20, Trade, 43.933, 159, S07, B20, 1
B20, Trade, 59.667, 137, B20, S01, 1
B20, Trade, 83.967, 160, B20, S07, 1
B20, Trade, 126.583, 154, B20, S09, 1
B20, Trade, 138.017, 157, B20, S03, 1
B20, Trade, 140.983, 124, S05, B20, 1
B20, Trade, 148.767, 147, S07, B20, 1
B20, Trade, 191.383, 154, B20, S01, 1
B21, 11
B21, Trade, 35.850, 136, S10, B21, 1
B21, Trade, 141.900, 145, B21, S01, 1
B21, Trade, 159.283, 145, S00, B21, 1
B21, Trade, 189.883, 162, B21, S01, 1
B21, Trade, 202.500, 135, B21, S07, 1
B21, Trade, 207.367, 167, B21, S10, 1
B21, Trade, 216.867, 155, S10, B21, 1
B21, Trade, 227.150, 128, B21, S07, 1
B21, Trade, 247.550, 153, B21, S07, 1
B21, Trade, 282.750, 156, B21, S10, 1
B21, Trade, 293.500, 158, S01, B21, 1
B22, 31
B22, Trade, 8.217, 169, S20, B22, 1
B22, Trade, 17.567, 167, B22, S08, 1
B22, Trade, 26.850, 166, S00, B22, 1
B22, Trade, 51.167, 170, B22, S19, 1
B22, Trade, 55.800, 144, B22, S07, 1
B22, Trade, 64.817, 164, B22, S08, 1
B22, Trade, 66.417, 133, B22, S05, 1
B22, Trade, 70.933, 136, B22, S00, 1
B22, Trade, 98.233, 164, B22, S01, 1
B22, Trade, 101.567, 169, B22, S06, 1
B22, Trade, 111.800, 169, S20, B22, 1
B22, Trade, 119.717, 169, B22, S07, 1
B22, Trade, 133.400, 144, B22, S08, 1
B22, Trade, 141.400, 150, S02, B22, 1
B22, Trade, 161.733, 134, S00, B22, 1
B22, Trade, 169.717, 166, B22, S04, 1
B22, Trade, 188.850, 168, S11, B22, 1
B22, Trade, 191.883, 146, B22, S11, 1
B22, Trade, 201.967, 160, S00, B22, 1
B22, Trade, 224.883, 168, S00, B22, 1
B22, Trade, 227.983, 157, S00, B22, 1
B22, Trade, 236.583, 150, B22, S10, 1
B22, Trade, 250.050, 173, B22, S05, 1
B22, Trade, 259.783, 174, B22, S08, 1
B22, Trade, 265.283, 153, B22, S11, 1
B22, Trade, 267.483, 143, S05, B22, 1
B22, Trade, 272.250, 154, S07, B22, 1
B22, Trade, 280.717, 158, B22, S08, 1
B22, Trade, 287.717, 152, B22, S01, 1
B22, Trade, 295.983, 162, S07, B22, 1
B22, Trade, 298.400, 170, B22, S07, 1
B23, 23
B23, Trade, 7.333, 137, S11, B23, 1
B23, Trade, 41.183, 176, B23, S03, 1
B23, Trade, 54.550, 146, S09, B23, 1
B23, Trade, 72.983, 148, B23, S07, 1
B23, Trade, 88.333, 159, S08, B23, 1
B23, Trade, 91.733, 160, B23, S06, 1
B23, Trade, 103.950, 144, B23, S10, 1
B23, Trade, 107.900, 141, B23, S06, 1
B23, Trade, 116.100, 143, S11, B23, 1
B23, Trade, 122.117, 151, B23, S03, 1
B23, Trade, 128.667, 139, B23, S02, 1
B23, Trade, 141.233, 130, B23, S03, 1
B23, Trade, 177.183, 158, B23, S10, 1
B23, Trade, 197.400, 166, B23, S10, 1
B23, Trade, 214.400, 155, B23, S11, 1
B23, Trade, 221.583, 146, S10, B23, 1
B23, Trade, 242.750, 166, B23, S09, 1
B23, Trade, 252.667, 154, B23, S07, 1
B23, Trade, 257.133, 163, B23, S10, 1
B23, Trade, 266.617, 137, S10, B23, 1
B23, Trade, 275.567, 173, S19, B23, 1
B23, Trade, 282.933, 159, B23, S01, 1
B23, Trade, 294.850, 150, B23, S04, 1
B24, 55
B24, Trade, 5.450, 143, S06, B24, 1
B24, Trade, 10.183, 150, B24, S03, 1
B24, Trade, 17.383, 174, B24, S10, 1
B24, Trade, 20.600, 159, B24, S08, 1
B24, Trade, 25.483, 180, B24, S03, 1
B24, Trade, 32.067, 164, S18, B24, 1
B24, Trade, 40.517, 177, B24, S06, 1
B24, Trade, 49.783, 165, S00, B24, 1
B24, Trade, 53.700, 154, S01, B24, 1
B24, Trade, 61.417, 162, B24, S06, 1
B24, Trade, 67.383, 164, S14, B24, 1
B24, Trade, 71.017, 137, S10, B24, 1
B24, Trade, 78.833, 161, B24, S07, 1
B24, Trade, 81.467, 158, B24, S03, 1
B24, Trade, 86.133, 158, B24, S03, 1
B24, Trade, 92.200, 174, S00, B24, 1
B24, Trade, 96.083, 144, S00, B24, 1
B24, Trade, 102.117, 169, B24, S03, 1
B24, Trade, 107.167, 163, S08, B24, 1
B24, Trade, 112.217, 150, S08, B24, 1
B24, Trade, 116.183, 181, B24, S19, 1
B24, Trade, 121.417, 141, B24, S10, 1
B24, Trade, 127.383, 175, S00, B24, 1
B24, Trade, 131.083, 170, B24, S09, 1
B24, Trade, 136.300, 161, B24, S05, 1
B24, Trade, 141.833, 151, B24, S11, 1
B24, Trade, 145.967, 134, S08, B24, 1
B24, Trade, 150.917, 162, S07, B24, 1
B24, Trade, 156.467, 181, S14, B24, 1
B24, Trade, 165.983, 173, B24, S08, 1
B24, Trade, 171.233, 179, B24, S05, 1
B24, Trade, 181.583, 159, S06, B24, 1
B24, Trade, 186.817, 164, S14, B24, 1
B24, Trade, 194.083, 146, B24, S06, 1
B24, Trade, 196.783, 167, B24, S05, 1
B24, Trade, 203.733, 162, B24, S11, 1
B24, Trade, 207.183, 143, S04, B24, 1
B24, Trade, 211.217, 157, S03, B24, 1
B24, Trade, 216.633, 148, B24, S01, 1
B24, Trade, 223.100, 164, S14, B24, 1
B24, Trade, 226.517, 164, B24, S09, 1
B24, Trade, 231.700, 167, B24, S10, 1
B24, Trade, 237.117, 155, S03, B24, 1
B24, Trade, 241.750, 163, S00, B24, 1
B24, Trade, 246.483, 112, S03, B24, 1
B24, Trade, 251.750, 168, S12, B24, 1
B24, Trade, 257.083, 177, B24, S11, 1
B24, Trade, 261.967, 144, S03, B24, 1
B24, Trade, 268.367, 176, S06, B24, 1
B24, Trade, 273.917, 152, B24, S10, 1
B24, Trade, 278.967, 165, B24, S03, 1
B24, Trade, 282.617, 181, B24, S18, 1
B24, Trade, 287.217, 163, S06, B24, 1
B24, Trade, 292.050, 182, B24, S08, 1
B24, Trade, 298.467, 176, S00, B24, 1
B25, 59
B25, Trade, 5.983, 149, S00, B25, 1
B25, Trade, 10.733, 182, S00, B25, 1
B25, Trade, 17.250, 177, B25, S05, 1
B25, Trade, 22.167, 161, S00, B25, 1
B25, Trade, 25.833, 170, B25, S10, 1
B25, Trade, 31.167, 169, B25, S05, 1
B25, Trade, 35.567, 181, B25, S01, 1
B25, Trade, 40.400, 184, S11, B25, 1
B25, Trade, 45.667, 170, S05, B25, 1
B25, Trade, 51.333, 179, S10, B25, 1
B25, Trade, 56.717, 168, S00, B25, 1
B25, Trade, 60.717, 179, S05, B25, 1
B25, Trade, 65.617, 122, S06, B25, 1
B25, Trade, 74.950, 157, B25, S06, 1
B25, Trade, 76.317, 180, B25, S10, 1
B25, Trade, 80.783, 183, B25, S09, 1
B25, Trade, 85.917, 163, B25, S10, 1
B25, Trade, 91.533, 171, B25, S10, 1
B25, Trade, 96.183, 158, S07, B25, 1
B25, Trade, 102.750, 186, B25, S05, 1
B25, Trade, 106.767, 162, S03, B25, 1
B25, Trade, 112.283, 160, S07, B25, 1
B25, Trade, 116.400, 176, B25, S10, 1
B25, Trade, 121.833, 142, S00, B25, 1
B25, Trade, 126.167, 181, B25, S07, 1
B25, Trade, 133.300, 168, S20, B25, 1
B25, Trade, 136.283, 177, B25, S10, 1
B25, Trade, 141.100, 153, S10, B25, 1
B25, Trade, 146.017, 145, S10, B25, 1
B25, Trade, 151.767, 173, S09, B25, 1
B25, Trade, 156.150, 158, S11, B25, 1
B25, Trade, 164.417, 173, S14, B25, 1
B25, Trade, 166.717, 136, S10, B25, 1
B25, Trade, 171.417, 178, B25, S06, 1
B25, Trade, 177.583, 161, B25, S07, 1
B25, Trade, 181.450, 176, B25, S01, 1
B25, Trade, 186.933, 166, S04, B25, 1
B25, Trade, 191.850, 154, S13, B25, 1
B25, Trade, 196.133, 170, B25, S08, 1
B25, Trade, 201.483, 165, S10, B25, 1
B25, Trade, 207.517, 174, S07, B25, 1
B25, Trade, 211.233, 172, S14, B25, 1
B25, Trade, 217.317, 179, S14, B25, 1
B25, Trade, 221.300, 175, B25, S07, 1
B25, Trade, 227.083, 173, B25, S10, 1
B25, Trade, 232.000, 177, S00, B25, 1
B25, Trade, 236.750, 154, S00, B25, 1
B25, Trade, 243.200, 176, B25, S07, 1
B25, Trade, 249.033, 167, S15, B25, 1
B25, Trade, 252.250, 170, S03, B25, 1
B25, Trade, 257.700, 158, B25, S03, 1
B25, Trade, 262.083, 164, S14, B25, 1
B25, Trade, 266.767, 160, S00, B25, 1
B25, Trade, 271.967, 164, S03, B25, 1
B25, Trade, 277.683, 177, B25, S01, 1
B25, Trade, 281.617, 130, S03, B25, 1
B25, Trade, 286.667, 172, B25, S10, 1
B25, Trade, 291.500, 130, S05, B25, 1
B25, Trade, 297.650, 169, B25, S02, 1
B26, 38
B26, Trade, 6.233, 151, S14, B26, 1
B26, Trade, 10.883, 182, B26, S05, 1
B26, Trade, 15.517, 155, B26, S01, 1
B26, Trade, 23.283, 166, B26, S18, 1
B26, Trade, 42.383, 169, B26, S19, 1
B26, Trade, 46.767, 150, B26, S03, 1
B26, Trade, 50.450, 150, B26, S08, 1
B26, Trade, 65.867, 141, S01, B26, 1
B26, Trade, 72.183, 146, B26, S09, 1
B26, Trade, 79.100, 160, B26, S06, 1
B26, Trade, 83.200, 175, S13, B26, 1
B26, Trade, 87.450, 170, B26, S13, 1
B26, Trade, 103.483, 159, S00, B26, 1
B26, Trade, 113.583, 156, S02, B26, 1
B26, Trade, 123.217, 156, B26, S09, 1
B26, Trade, 127.650, 158, B26, S10, 1
B26, Trade, 131.767, 177, S00, B26, 1
B26, Trade, 136.833, 181, B26, S06, 1
B26, Trade, 142.517, 144, B26, S07, 1
B26, Trade, 152.717, 160, S06, B26, 1
B26, Trade, 159.817, 138, S09, B26, 1
B26, Trade, 168.900, 179, S00, B26, 1
B26, Trade, 174.800, 163, S00, B26, 1
B26, Trade, 180.650, 166, S01, B26, 1
B26, Trade, 187.883, 174, B26, S07, 1
B26, Trade, 194.900, 147, S00, B26, 1
B26, Trade, 199.533, 182, S20, B26, 1
B26, Trade, 215.667, 164, B26, S01, 1
B26, Trade, 217.650, 150, B26, S05, 1
B26, Trade, 221.433, 184, B26, S19, 1
B26, Trade, 227.867, 144, B26, S03, 1
B26, Trade, 235.367, 148, B26, S02, 1
B26, Trade, 241.267, 135, S10, B26, 1
B26, Trade, 247.617, 163, S10, B26, 1
B26, Trade, 263.767, 165, S19, B26, 1
B26, Trade, 268.617, 174, S03, B26, 1
B26, Trade, 275.333, 147, B26, S09, 1
B26, Trade, 292.883, 145, B26, S02, 1
B27, 43
B27, Trade, 5.917, 147, B27, S10, 1
B27, Trade, 10.533, 177, S12, B27, 1
B27, Trade, 15.950, 186, S00, B27, 1
B27, Trade, 21.167, 159, B27, S10, 1
B27, Trade, 33.383, 152, B27, S08, 1
B27, Trade, 36.850, 150, B27, S05, 1
B27, Trade, 43.467, 175, S15, B27, 1
B27, Trade, 45.617, 166, S11, B27, 1
B27, Trade, 54.150, 160, S13, B27, 1
B27, Trade, 61.233, 178, B27, S07, 1
B27, Trade, 66.217, 145, S04, B27, 1
B27, Trade, 73.517, 171, S19, B27, 1
B27, Trade, 75.950, 136, S05, B27, 1
B27, Trade, 84.333, 185, B27, S18, 1
B27, Trade, 86.633, 172, S00, B27, 1
B27, Trade, 96.683, 143, S08, B27, 1
B27, Trade, 102.250, 165, B27, S07, 1
B27, Trade, 107.517, 165, S01, B27, 1
B27, Trade, 111.683, 154, S00, B27, 1
B27, Trade, 123.450, 157, B27, S05, 1
B27, Trade, 134.617, 150, B27, S05, 1
B27, Trade, 141.667, 163, S00, B27, 1
B27, Trade, 152.650, 152, S00, B27, 1
B27, Trade, 156.250, 167, S08, B27, 1
B27, Trade, 165.367, 177, S08, B27, 1
B27, Trade, 167.450, 176, B27, S05, 1
B27, Trade, 184.500, 140, S00, B27, 1
B27, Trade, 186.767, 139, S05, B27, 1
B27, Trade, 192.950, 163, S02, B27, 1
B27, Trade, 197.750, 177, S21, B27, 1
B27, Trade, 202.867, 170, S18, B27, 1
B27, Trade, 212.717, 162, B27, S06, 1
B27, Trade, 217.067, 165, S11, B27, 1
B27, Trade, 236.833, 155, S05, B27, 1
B27, Trade, 242.100, 164, S14, B27, 1
B27, Trade, 254.083, 149, S01, B27, 1
B27, Trade, 257.717, 173, S00, B27, 1
B27, Trade, 261.383, 148, S10, B27, 1
B27, Trade, 266.333, 127, B27, S08, 1
B27, Trade, 274.750, 172, B27, S05, 1
B27, Trade, 277.567, 181, B27, S07, 1
B27, Trade, 284.800, 164, B27, S08, 1
B27, Trade, 290.250, 142, S04, B27, 1
B28, 52
B28, Trade, 11.733, 183, S19, B28, 1
B28, Trade, 15.467, 189, B28, S13, 1
B28, Trade, 20.967, 188, B28, S19, 1
B28, Trade, 30.683, 190, B28, S07, 1
B28, Trade, 43.217, 193, B28, S08, 1
B28, Trade, 45.683, 178, S04, B28, 1
B28, Trade, 52.450, 142, S05, B28, 1
B28, Trade, 62.417, 174, B28, S19, 1
B28, Trade, 72.067, 173, S14, B28, 1
B28, Trade, 79.617, 158, B28, S03, 1
B28, Trade, 82.333, 155, B28, S10, 1
B28, Trade, 88.667, 190, S20, B28, 1
B28, Trade, 91.300, 169, B28, S08, 1
B28, Trade, 96.333, 130, B28, S06, 1
B28, Trade, 103.717, 168, S19, B28, 1
B28, Trade, 112.417, 169, S14, B28, 1
B28, Trade, 117.817, 170, S00, B28, 1
B28, Trade, 124.067, 171, S08, B28, 1
B28, Trade, 129.133, 135, B28, S03, 1
B28, Trade, 131.983, 169, B28, S10, 1
B28, Trade, 139.267, 180, S00, B28, 1
B28, Trade, 141.600, 153, B28, S08, 1
B28, Trade, 146.400, 178, B28, S05, 1
B28, Trade, 151.683, 171, S19, B28, 1
B28, Trade, 160.583, 155, S03, B28, 1
B28, Trade, 161.933, 135, S10, B28, 1
B28, Trade, 167.233, 170, S18, B28, 1
B28, Trade, 171.750, 191, B28, S03, 1
B28, Trade, 177.467, 153, B28, S05, 1
B28, Trade, 181.200, 190, B28, S03, 1
B28, Trade, 187.300, 137, S10, B28, 1
B28, Trade, 192.083, 145, B28, S07, 1
B28, Trade, 199.250, 181, S00, B28, 1
B28, Trade, 201.533, 144, S03, B28, 1
B28, Trade, 206.067, 136, S06, B28, 1
B28, Trade, 212.083, 175, S08, B28, 1
B28, Trade, 218.917, 160, S00, B28, 1
B28, Trade, 224.067, 163, S04, B28, 1
B28, Trade, 230.850, 152, S06, B28, 1
B28, Trade, 235.033, 155, S11, B28, 1
B28, Trade, 240.200, 165, S14, B28, 1
B28, Trade, 241.367, 115, S01, B28, 1
B28, Trade, 247.400, 162, S00, B28, 1
B28, Trade, 251.583, 132, S08, B28, 1
B28, Trade, 258.817, 172, S21, B28, 1
B28, Trade, 264.367, 152, B28, S01, 1
B28, Trade, 270.900, 180, S14, B28, 1
B28, Trade, 272.883, 158, S00, B28, 1
B28, Trade, 276.767, 194, B28, S10, 1
B28, Trade, 285.900, 148, S00, B28, 1
B28, Trade, 289.367, 149, S00, B28, 1
B28, Trade, 292.400, 183, S00, B28, 1
B29, 34
B29, Trade, 10.483, 144, S10, B29, 1
B29, Trade, 16.383, 169, B29, S11, 1
B29, Trade, 29.583, 159, S01, B29, 1
B29, Trade, 30.733, 153, B29, S10, 1
B29, Trade, 42.817, 164, B29, S09, 1
B29, Trade, 51.250, 178, S00, B29, 1
B29, Trade, 56.833, 169, S05, B29, 1
B29, Trade, 67.033, 146, B29, S03, 1
B29, Trade, 72.717, 142, B29, S01, 1
B29, Trade, 80.917, 182, B29, S01, 1
B29, Trade, 93.900, 169, S16, B29, 1
B29, Trade, 110.517, 134, S00, B29, 1
B29, Trade, 111.250, 143, S10, B29, 1
B29, Trade, 129.117, 166, B29, S08, 1
B29, Trade, 142.167, 177, S14, B29, 1
B29, Trade, 149.550, 161, S00, B29, 1
B29, Trade, 153.267, 164, S18, B29, 1
B29, Trade, 168.033, 178, S11, B29, 1
B29, Trade, 174.150, 162, B29, S07, 1
B29, Trade, 182.117, 179, S19, B29, 1
B29, Trade, 186.367, 122, S03, B29, 1
B29, Trade, 211.467, 169, B29, S10, 1
B29, Trade, 216.433, 155, B29, S08, 1
B29, Trade, 237.350, 178, S12, B29, 1
B29, Trade, 243.450, 164, B29, S03, 1
B29, Trade, 247.017, 152, S06, B29, 1
B29, Trade, 256.067, 163, S16, B29, 1
B29, Trade, 256.667, 151, B29, S07, 1
B29, Trade, 263.517, 142, S08, B29, 1
B29, Trade, 268.750, 168, B29, S01, 1
B29, Trade, 278.783, 174, B29, S09, 1
B29, Trade, 282.017, 164, S14, B29, 1
B29, Trade, 287.617, 168, S11, B29, 1
B29, Trade, 294.517, 155, S11, B29, 1
S00, 45
S00, Trade, 5.983, 149, S00, B25, 1
S00, Trade, 10.733, 182, S00, B25, 1
S00, Trade, 15.950, 186, S00, B27, 1
S00, Trade, 22.167, 161, S00, B25, 1
S00, Trade, 26.850, 166, S00, B22, 1
S00, Trade, 49.783, 165, S00, B24, 1
S00, Trade, 51.250, 178, S00, B29, 1
S00, Trade, 56.717, 168, S00, B25, 1
S00, Trade, 70.933, 136, B22, S00, 1
S00, Trade, 86.633, 172, S00, B27, 1
S00, Trade, 92.200, 174, S00, B24, 1
S00, Trade, 96.083, 144, S00, B24, 1
S00, Trade, 103.483, 159, S00, B26, 1
S00, Trade, 110.517, 134, S00, B29, 1
S00, Trade, 111.683, 154, S00, B27, 1
S00, Trade, 117.817, 170, S00, B28, 1
S00, Trade, 121.833, 142, S00, B25, 1
S00, Trade, 127.383, 175, S00, B24, 1
S00, Trade, 131.767, 177, S00, B26, 1
S00, Trade, 139.267, 180, S00, B28, 1
S00, Trade, 141.667, 163, S00, B27, 1
S00, Trade, 149.550, 161, S00, B29, 1
S00, Trade, 152.650, 152, S00, B27, 1
S00, Trade, 159.283, 145, S00, B21, 1
S00, Trade, 161.733, 134, S00, B22, 1
S00, Trade, 168.900, 179, S00, B26, 1
S00, Trade, 174.800, 163, S00, B26, 1
S00, Trade, 184.500, 140, S00, B27, 1
S00, Trade, 194.900, 147, S00, B26, 1
S00, Trade, 199.250, 181, S00, B28, 1
S00, Trade, 201.967, 160, S00, B22, 1
S00, Trade, 218.917, 160, S00, B28, 1
S00, Trade, 224.883, 168, S00, B22, 1
S00, Trade, 227.983, 157, S00, B22, 1
S00, Trade, 232.000, 177, S00, B25, 1
S00, Trade, 236.750, 154, S00, B25, 1
S00, Trade, 241.750, 163, S00, B24, 1
S00, Trade, 247.400, 162, S00, B28, 1
S00, Trade, 257.717, 173, S00, B27, 1
S00, Trade, 266.767, 160, S00, B25, 1
S00, Trade, 272.883, 158, S00, B28, 1
S00, Trade, 285.900, 148, S00, B28, 1
S00, Trade, 289.367, 149, S00, B28, 1
S00, Trade, 292.400, 183, S00, B28, 1
S00, Trade, 298.467, 176, S00, B24, 1
S01, 36
S01, Trade, 6.117, 136, B15, S01, 1
S01, Trade, 15.517, 155, B26, S01, 1
S01, Trade, 22.583, 151, B15, S01, 1
S01, Trade, 29.583, 159, S01, B29, 1
S01, Trade, 35.567, 181, B25, S01, 1
S01, Trade, 50.133, 139, B15, S01, 1
S01, Trade, 53.700, 154, S01, B24, 1
S01, Trade, 59.667, 137, B20, S01, 1
S01, Trade, 65.867, 141, S01, B26, 1
S01, Trade, 72.717, 142, B29, S01, 1
S01, Trade, 80.917, 182, B29, S01, 1
S01, Trade, 94.350, 151, B15, S01, 1
S01, Trade, 98.233, 164, B22, S01, 1
S01, Trade, 102.467, 157, B18, S01, 1
S01, Trade, 107.517, 165, S01, B27, 1
S01, Trade, 115.683, 139, B18, S01, 1
S01, Trade, 128.200, 155, B18, S01, 1
S01, Trade, 141.900, 145, B21, S01, 1
S01, Trade, 148.650, 146, B15, S01, 1
S01, Trade, 154.067, 152, B19, S01, 1
S01, Trade, 167.733, 151, B15, S01, 1
S01, Trade, 180.650, 166, S01, B26, 1
S01, Trade, 181.450, 176, B25, S01, 1
S01, Trade, 189.883, 162, B21, S01, 1
S01, Trade, 191.383, 154, B20, S01, 1
S01, Trade, 196.867, 157, B18, S01, 1
S01, Trade, 215.667, 164, B26, S01, 1
S01, Trade, 216.633, 148, B24, S01, 1
S01, Trade, 241.367, 115, S01, B28, 1
S01, Trade, 254.083, 149, S01, B27, 1
S01, Trade, 264.367, 152, B28, S01, 1
S01, Trade, 268.750, 168, B29, S01, 1
S01, Trade, 277.683, 177, B25, S01, 1
S01, Trade, 282.933, 159, B23, S01, 1
S01, Trade, 287.717, 152, B22, S01, 1
S01, Trade, 293.500, 158, S01, B21, 1
S02, 12
S02, Trade, 70.350, 148, B18, S02, 1
S02, Trade, 113.583, 156, S02, B26, 1
S02, Trade, 128.667, 139, B23, S02, 1
S02, Trade, 132.050, 157, B18, S02, 1
S02, Trade, 138.883, 157, B18, S02, 1
S02, Trade, 141.400, 150, S02, B22, 1
S02, Trade, 192.950, 163, S02, B27, 1
S02, Trade, 213.483, 155, B18, S02, 1
S02, Trade, 235.367, 148, B26, S02, 1
S02, Trade, 265.817, 152, B16, S02, 1
S02, Trade, 292.883, 145, B26, S02, 1
S02, Trade, 297.650, 169, B25, S02, 1
S03, 49
S03, Trade, 10.183, 150, B24, S03, 1
S03, Trade, 18.650, 157, B18, S03, 1
S03, Trade, 25.483, 180, B24, S03, 1
S03, Trade, 32.400, 158, B20, S03, 1
S03, Trade, 41.183, 176, B23, S03, 1
S03, Trade, 46.767, 150, B26, S03, 1
S03, Trade, 51.867, 151, B15, S03, 1
S03, Trade, 63.367, 152, B18, S03, 1
S03, Trade, 67.033, 146, B29, S03, 1
S03, Trade, 79.617, 158, B28, S03, 1
S03, Trade, 81.467, 158, B24, S03, 1
S03, Trade, 86.133, 158, B24, S03, 1
