shom_7_1024_0.6, 000005, 107, 296, PRDE, 17, 60, 0.283333, 
shom_7_1024_0.6, 000005, 132, 144, PRDE, 48, 60, 0.800000, 
shom_7_1024_0.6, 000005, 132, 155, PRDE, 72, 60, 1.200000, 
shom_7_1024_0.6, 000005, 132, 155, PRDE, 152, 60, 2.533333, 
shom_7_1024_0.6, 000005, 132, 157, PRDE, 197, 60, 3.283333, 
shom_7_1024_0.6, 000005, 132, 157, PRDE, 255, 60, 4.250000, 
shom_7_1024_0.6, 000006, 132, 163, PRDE, 328, 60, 5.466667, 
shom_7_1024_0.6, 000006, 132, 163, PRDE, 345, 60, 5.750000, 
shom_7_1024_0.6, 000006, 132, 172, PRDE, 407, 60, 6.783333, 
shom_7_1024_0.6, 000010, 143, 169, PRDE, 476, 60, 7.933333, 
shom_7_1024_0.6, 000011, 143, 188, PRDE, 489, 60, 8.150000, 
shom_7_1024_0.6, 000011, 172, 188, PRDE, 541, 60, 9.016667, 
shom_7_1024_0.6, 000011, 143, 188, PRDE, 603, 60, 10.050000, 
shom_7_1024_0.6, 000011, 127, 160, PRDE, 658, 60, 10.966667, 
shom_7_1024_0.6, 000013, 140, 188, PRDE, 675, 60, 11.250000, 
shom_7_1024_0.6, 000015, 158, 183, PRDE, 713, 60, 11.883333, 
shom_7_1024_0.6, 000016, 158, 183, PRDE, 740, 60, 12.333333, 
shom_7_1024_0.6, 000016, 158, 185, PRDE, 809, 60, 13.483333, 
shom_7_1024_0.6, 000017, 148, 185, PRDE, 874, 60, 14.566667, 
shom_7_1024_0.6, 000018, 144, 184, PRDE, 919, 60, 15.316667, 
shom_7_1024_0.6, 000019, 146, 187, PRDE, 998, 60, 16.633333, 
shom_7_1024_0.6, 000020, 113, 160, PRDE, 1015, 60, 16.916667, 
shom_7_1024_0.6, 000020, 113, 189, PRDE, 1053, 60, 17.550000, 
shom_7_1024_0.6, 000021, 166, 189, PRDE, 1091, 60, 18.183333, 
shom_7_1024_0.6, 000021, 163, 186, PRDE, 1156, 60, 19.266667, 
shom_7_1024_0.6, 000024, 163, 185, PRDE, 1239, 60, 20.650000, 
shom_7_1024_0.6, 000024, 148, 198, PRDE, 1298, 60, 21.633333, 
shom_7_1024_0.6, 000025, 165, 200, PRDE, 1349, 60, 22.483333, 
shom_7_1024_0.6, 000025, 150, 184, PRDE, 1359, 60, 22.650000, 
shom_7_1024_0.6, 000026, 147, 165, PRDE, 1404, 60, 23.400000, 
shom_7_1024_0.6, 000027, 147, 165, PRDE, 1466, 60, 24.433333, 
shom_7_1024_0.6, 000027, 147, 177, PRDE, 1552, 60, 25.866667, 
shom_7_1024_0.6, 000027, 140, 195, PRDE, 1642, 60, 27.366667, 
shom_7_1024_0.6, 000030, 135, 162, PRDE, 1693, 60, 28.216667, 
shom_7_1024_0.6, 000030, 135, 170, PRDE, 1713, 60, 28.550000, 
shom_7_1024_0.6, 000031, 136, 170, PRDE, 1723, 60, 28.716667, 
shom_7_1024_0.6, 000032, 132, 204, PRDE, 1799, 60, 29.983333, 
shom_7_1024_0.6, 000033, 126, 190, PRDE, 1861, 60, 31.016667, 
shom_7_1024_0.6, 000034, 158, 181, PRDE, 1927, 60, 32.116667, 
shom_7_1024_0.6, 000035, 142, 216, PRDE, 1951, 60, 32.516667, 
shom_7_1024_0.6, 000035, 161, 216, PRDE, 2027, 60, 33.783333, 
shom_7_1024_0.6, 000037, 162, 176, PRDE, 2040, 60, 34.000000, 
shom_7_1024_0.6, 000038, 158, 176, PRDE, 2102, 60, 35.033333, 
shom_7_1024_0.6, 000039, 146, 188, PRDE, 2147, 60, 35.783333, 
shom_7_1024_0.6, 000040, 132, 240, PRDE, 2182, 60, 36.366667, 
shom_7_1024_0.6, 000041, 146, 202, PRDE, 2219, 60, 36.983333, 
shom_7_1024_0.6, 000042, 156, 201, PRDE, 2275, 60, 37.916667, 
shom_7_1024_0.6, 000043, 156, 168, PRDE, 2299, 60, 38.316667, 
shom_7_1024_0.6, 000045, 123, 178, PRDE, 2344, 60, 39.066667, 
shom_7_1024_0.6, 000046, 161, 178, PRDE, 2368, 60, 39.466667, 
shom_7_1024_0.6, 000046, 161, 178, PRDE, 2437, 60, 40.616667, 
shom_7_1024_0.6, 000046, 131, 178, PRDE, 2450, 60, 40.833333, 
shom_7_1024_0.6, 000047, 131, 191, PRDE, 2508, 60, 41.800000, 
shom_7_1024_0.6, 000049, 134, 190, PRDE, 2557, 60, 42.616667, 
shom_7_1024_0.6, 000049, 131, 194, PRDE, 2657, 60, 44.283333, 
shom_7_1024_0.6, 000050, 107, 388, PRDE, 2667, 60, 44.450000, 
shom_7_1024_0.6, 000051, 135, 157, PRDE, 2719, 60, 45.316667, 
shom_7_1024_0.6, 000052, 124, 171, PRDE, 2777, 60, 46.283333, 
shom_7_1024_0.6, 000053, 131, 162, PRDE, 2860, 60, 47.666667, 
shom_7_1024_0.6, 000054, 127, 157, PRDE, 2905, 60, 48.416667, 
shom_7_1024_0.6, 000054, 127, 174, PRDE, 2971, 60, 49.516667, 
shom_7_1024_0.6, 000055, 136, 202, PRDE, 3064, 60, 51.066667, 
shom_7_1024_0.6, 000055, 131, 386, PRDE, 3084, 60, 51.400000, 
shom_7_1024_0.6, 000055, 108, 218, PRDE, 3108, 60, 51.800000, 
shom_7_1024_0.6, 000055, 116, 168, PRDE, 3170, 60, 52.833333, 
shom_7_1024_0.6, 000056, 150, 196, PRDE, 3243, 60, 54.050000, 
shom_7_1024_0.6, 000056, 150, 191, PRDE, 3326, 60, 55.433333, 
shom_7_1024_0.6, 000058, 159, 185, PRDE, 3336, 60, 55.600000, 
shom_7_1024_0.6, 000058, 152, 174, PRDE, 3374, 60, 56.233333, 
shom_7_1024_0.6, 000060, 114, 186, PRDE, 3457, 60, 57.616667, 
shom_7_1024_0.6, 000061, 169, 186, PRDE, 3526, 60, 58.766667, 
shom_7_1024_0.6, 000061, 133, 165, PRDE, 3578, 60, 59.633333, 
shom_7_1024_0.6, 000062, 130, 156, PRDE, 3605, 60, 60.083333, 
shom_7_1024_0.6, 000062, 154, 181, PRDE, 3615, 60, 60.250000, 
shom_7_1024_0.6, 000063, 133, 190, PRDE, 3650, 60, 60.833333, 
shom_7_1024_0.6, 000065, 135, 229, PRDE, 3687, 60, 61.450000, 
shom_7_1024_0.6, 000065, 169, 238, PRDE, 3711, 60, 61.850000, 
shom_7_1024_0.6, 000066, 135, 200, PRDE, 3756, 60, 62.600000, 
shom_7_1024_0.6, 000066, 127, 199, PRDE, 3784, 60, 63.066667, 
shom_7_1024_0.6, 000066, 127, 176, PRDE, 3836, 60, 63.933333, 
shom_7_1024_0.6, 000067, 123, 181, PRDE, 3912, 60, 65.200000, 
shom_7_1024_0.6, 000070, 68, 167, PRDE, 3970, 60, 66.166667, 
shom_7_1024_0.6, 000070, 68, 211, PRDE, 4039, 60, 67.316667, 
shom_7_1024_0.6, 000071, 156, 162, PRDE, 4084, 60, 68.066667, 
shom_7_1024_0.6, 000072, 158, 185, PRDE, 4094, 60, 68.233333, 
shom_7_1024_0.6, 000075, None, 184, PRDE, 4115, 60, 68.583333, 
shom_7_1024_0.6, 000076, 113, 162, PRDE, 4184, 60, 69.733333, 
shom_7_1024_0.6, 000076, 113, 162, PRDE, 4215, 60, 70.250000, 
shom_7_1024_0.6, 000076, 121, 162, PRDE, 4242, 60, 70.700000, 
shom_7_1024_0.6, 000077, 121, 166, PRDE, 4273, 60, 71.216667, 
shom_7_1024_0.6, 000077, 133, 166, PRDE, 4314, 60, 71.900000, 
shom_7_1024_0.6, 000078, 157, 181, PRDE, 4394, 60, 73.233333, 
shom_7_1024_0.6, 000080, 90, 236, PRDE, 4407, 60, 73.450000, 
shom_7_1024_0.6, 000081, 162, 243, PRDE, 4442, 60, 74.033333, 
shom_7_1024_0.6, 000082, 149, 192, PRDE, 4500, 60, 75.000000, 
shom_7_1024_0.6, 000082, 138, 170, PRDE, 4538, 60, 75.633333, 
shom_7_1024_0.6, 000083, 138, 187, PRDE, 4621, 60, 77.016667, 
shom_7_1024_0.6, 000083, 138, 187, PRDE, 4656, 60, 77.600000, 
shom_7_1024_0.6, 000086, 136, 187, PRDE, 4694, 60, 78.233333, 
shom_7_1024_0.6, 000088, 136, 190, PRDE, 4707, 60, 78.450000, 
shom_7_1024_0.6, 000088, 152, 180, PRDE, 4762, 60, 79.366667, 
shom_7_1024_0.6, 000089, 166, 185, PRDE, 4862, 60, 81.033333, 
shom_7_1024_0.6, 000090, 122, 159, PRDE, 4899, 60, 81.650000, 
shom_7_1024_0.6, 000091, 122, 176, PRDE, 4923, 60, 82.050000, 
shom_7_1024_0.6, 000093, 142, 173, PRDE, 4968, 60, 82.800000, 
shom_7_1024_0.6, 000094, 143, 169, PRDE, 5037, 60, 83.950000, 
shom_7_1024_0.6, 000095, 76, 221, PRDE, 5054, 60, 84.233333, 
shom_7_1024_0.6, 000096, 142, 198, PRDE, 5119, 60, 85.316667, 
shom_7_1024_0.6, 000096, 126, 194, PRDE, 5157, 60, 85.950000, 
shom_7_1024_0.6, 000097, 132, 169, PRDE, 5209, 60, 86.816667, 
shom_7_1024_0.6, 000097, 166, 169, PRDE, 5281, 60, 88.016667, 
shom_7_1024_0.6, 000098, 168, 200, PRDE, 5350, 60, 89.166667, 
shom_7_1024_0.6, 000098, 141, 196, PRDE, 5415, 60, 90.250000, 
shom_7_1024_0.6, 000099, 141, 180, PRDE, 5471, 60, 91.183333, 
shom_7_1024_0.6, 000100, 140, 180, PRDE, 5523, 60, 92.050000, 
shom_7_1024_0.6, 000100, 19, 238, PRDE, 5560, 60, 92.666667, 
shom_7_1024_0.6, 000101, 148, 211, PRDE, 5577, 60, 92.950000, 
shom_7_1024_0.6, 000101, 148, 219, PRDE, 5598, 60, 93.300000, 
shom_7_1024_0.6, 000103, 148, 229, PRDE, 5670, 60, 94.500000, 
shom_7_1024_0.6, 000103, 141, 236, PRDE, 5715, 60, 95.250000, 
shom_7_1024_0.6, 000104, 141, 177, PRDE, 5795, 60, 96.583333, 
shom_7_1024_0.6, 000105, 72, None, PRDE, 5840, 60, 97.333333, 
shom_7_1024_0.6, 000106, 124, 204, PRDE, 5853, 60, 97.550000, 
shom_7_1024_0.6, 000106, 140, 204, PRDE, 5915, 60, 98.583333, 
shom_7_1024_0.6, 000106, 161, 186, PRDE, 5995, 60, 99.916667, 
shom_7_1024_0.6, 000109, 147, 193, PRDE, 6009, 60, 100.150000, 
shom_7_1024_0.6, 000109, 147, 193, PRDE, 6054, 60, 100.900000, 
shom_7_1024_0.6, 000110, 144, 193, PRDE, 6095, 60, 101.583333, 
shom_7_1024_0.6, 000110, 65, 230, PRDE, 6119, 60, 101.983333, 
shom_7_1024_0.6, 000111, 129, 175, PRDE, 6139, 60, 102.316667, 
shom_7_1024_0.6, 000111, 161, 169, PRDE, 6207, 60, 103.450000, 
shom_7_1024_0.6, 000112, 159, 196, PRDE, 6238, 60, 103.966667, 
shom_7_1024_0.6, 000113, 148, 196, PRDE, 6283, 60, 104.716667, 
shom_7_1024_0.6, 000114, 151, 195, PRDE, 6314, 60, 105.233333, 
shom_7_1024_0.6, 000115, 85, 185, PRDE, 6369, 60, 106.150000, 
shom_7_1024_0.6, 000116, 148, 182, PRDE, 6379, 60, 106.316667, 
shom_7_1024_0.6, 000117, 146, 182, PRDE, 6424, 60, 107.066667, 
shom_7_1024_0.6, 000118, 146, 168, PRDE, 6489, 60, 108.150000, 
shom_7_1024_0.6, 000118, 146, 168, PRDE, 6576, 60, 109.600000, 
shom_7_1024_0.6, 000121, 161, 171, PRDE, 6666, 60, 111.100000, 
shom_7_1024_0.6, 000121, 138, 171, PRDE, 6717, 60, 111.950000, 
shom_7_1024_0.6, 000122, 155, 175, PRDE, 6790, 60, 113.166667, 
shom_7_1024_0.6, 000122, 138, 175, PRDE, 6866, 60, 114.433333, 
shom_7_1024_0.6, 000122, 131, 175, PRDE, 6921, 60, 115.350000, 
shom_7_1024_0.6, 000123, 158, 166, PRDE, 6934, 60, 115.566667, 
shom_7_1024_0.6, 000124, 152, 166, PRDE, 6948, 60, 115.800000, 
shom_7_1024_0.6, 000124, 136, 172, PRDE, 7013, 60, 116.883333, 
shom_7_1024_0.6, 000125, 136, 191, PRDE, 7069, 60, 117.816667, 
shom_7_1024_0.6, 000126, 125, 153, PRDE, 7106, 60, 118.433333, 
shom_7_1024_0.6, 000127, 146, 159, PRDE, 7161, 60, 119.350000, 
shom_7_1024_0.6, 000128, 146, 161, PRDE, 7185, 60, 119.750000, 
shom_7_1024_0.6, 000129, 149, 187, PRDE, 7216, 60, 120.266667, 
shom_7_1024_0.6, 000131, 152, 159, PRDE, 7285, 60, 121.416667, 
shom_7_1024_0.6, 000131, 116, 196, PRDE, 7323, 60, 122.050000, 
shom_7_1024_0.6, 000133, 167, 196, PRDE, 7382, 60, 123.033333, 
shom_7_1024_0.6, 000133, 159, 201, PRDE, 7461, 60, 124.350000, 
shom_7_1024_0.6, 000134, 161, 201, PRDE, 7471, 60, 124.516667, 
shom_7_1024_0.6, 000134, 159, 201, PRDE, 7495, 60, 124.916667, 
shom_7_1024_0.6, 000135, 159, 201, PRDE, 7537, 60, 125.616667, 
shom_7_1024_0.6, 000135, 148, 201, PRDE, 7575, 60, 126.250000, 
shom_7_1024_0.6, 000136, 122, 151, PRDE, 7620, 60, 127.000000, 
shom_7_1024_0.6, 000136, 142, 156, PRDE, 7669, 60, 127.816667, 
shom_7_1024_0.6, 000137, 152, 163, PRDE, 7696, 60, 128.266667, 
shom_7_1024_0.6, 000137, 131, 162, PRDE, 7744, 60, 129.066667, 
shom_7_1024_0.6, 000137, 131, 167, PRDE, 7754, 60, 129.233333, 
shom_7_1024_0.6, 000141, 133, 313, PRDE, 7791, 60, 129.850000, 
shom_7_1024_0.6, 000141, 139, 162, PRDE, 7871, 60, 131.183333, 
shom_7_1024_0.6, 000143, 151, 188, PRDE, 7898, 60, 131.633333, 
shom_7_1024_0.6, 000144, 134, 167, PRDE, 7991, 60, 133.183333, 
shom_7_1024_0.6, 000144, 135, 188, PRDE, 8033, 60, 133.883333, 
shom_7_1024_0.6, 000145, 122, 309, PRDE, 8095, 60, 134.916667, 
shom_7_1024_0.6, 000146, 161, 181, PRDE, 8140, 60, 135.666667, 
shom_7_1024_0.6, 000147, 154, 158, PRDE, 8209, 60, 136.816667, 
shom_7_1024_0.6, 000147, 154, 186, PRDE, 8236, 60, 137.266667, 
shom_7_1024_0.6, 000148, 137, 182, PRDE, 8246, 60, 137.433333, 
shom_7_1024_0.6, 000149, 147, 184, PRDE, 8332, 60, 138.866667, 
