shom_5_16_1.1, 000005, 96, 141, PRDE, 59, 60, 0.983333, 
shom_5_16_1.1, 000005, 108, 146, PRDE, 138, 60, 2.300000, 
shom_5_16_1.1, 000005, 126, 165, PRDE, 221, 60, 3.683333, 
shom_5_16_1.1, 000005, 108, 165, PRDE, 248, 60, 4.133333, 
shom_5_16_1.1, 000006, 150, 185, PRDE, 279, 60, 4.650000, 
shom_5_16_1.1, 000006, 147, 185, PRDE, 348, 60, 5.800000, 
shom_5_16_1.1, 000006, 125, 181, PRDE, 397, 60, 6.616667, 
shom_5_16_1.1, 000007, 135, 171, PRDE, 441, 60, 7.350000, 
shom_5_16_1.1, 000009, 135, 163, PRDE, 541, 60, 9.016667, 
shom_5_16_1.1, 000009, 120, 174, PRDE, 554, 60, 9.233333, 
shom_5_16_1.1, 000010, 143, 196, PRDE, 619, 60, 10.316667, 
shom_5_16_1.1, 000010, 143, 196, PRDE, 660, 60, 11.000000, 
shom_5_16_1.1, 000010, 147, 196, PRDE, 760, 60, 12.666667, 
shom_5_16_1.1, 000011, 144, 181, PRDE, 808, 60, 13.466667, 
shom_5_16_1.1, 000011, 144, 181, PRDE, 895, 60, 14.916667, 
shom_5_16_1.1, 000012, 136, 181, PRDE, 922, 60, 15.366667, 
shom_5_16_1.1, 000013, 144, 155, PRDE, 991, 60, 16.516667, 
shom_5_16_1.1, 000014, 145, 156, PRDE, 1053, 60, 17.550000, 
shom_5_16_1.1, 000015, 112, 181, PRDE, 1115, 60, 18.583333, 
shom_5_16_1.1, 000015, 112, 181, PRDE, 1180, 60, 19.666667, 
shom_5_16_1.1, 000016, 165, 181, PRDE, 1232, 60, 20.533333, 
shom_5_16_1.1, 000016, 138, 183, PRDE, 1263, 60, 21.050000, 
shom_5_16_1.1, 000016, 138, 183, PRDE, 1301, 60, 21.683333, 
shom_5_16_1.1, 000016, 130, 147, PRDE, 1356, 60, 22.600000, 
shom_5_16_1.1, 000017, 129, 147, PRDE, 1418, 60, 23.633333, 
shom_5_16_1.1, 000017, 126, 147, PRDE, 1445, 60, 24.083333, 
shom_5_16_1.1, 000018, 123, 152, PRDE, 1497, 60, 24.950000, 
shom_5_16_1.1, 000018, 127, 193, PRDE, 1584, 60, 26.400000, 
shom_5_16_1.1, 000019, 134, 193, PRDE, 1612, 60, 26.866667, 
shom_5_16_1.1, 000020, 148, 192, PRDE, 1681, 60, 28.016667, 
shom_5_16_1.1, 000021, 148, 181, PRDE, 1712, 60, 28.533333, 
shom_5_16_1.1, 000021, 142, 181, PRDE, 1788, 60, 29.800000, 
shom_5_16_1.1, 000021, 142, 181, PRDE, 1840, 60, 30.666667, 
shom_5_16_1.1, 000021, 142, 181, PRDE, 1895, 60, 31.583333, 
shom_5_16_1.1, 000022, 136, 181, PRDE, 1970, 60, 32.833333, 
